id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53019.4,53697.5,50513.1,50506.6,0.259573,0.260168
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,47055.4,52403.3,44754.6,44734.6,0.0425663,0.0445648
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,31351.8,44756.4,30492.3,30439.9,0.798285,0.807259
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,14532.3,31541.2,13785.1,13703.3,0.561238,0.590963
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,5490.37,17728,4165.74,4108.21,0.144458,0.208321
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,2260.25,8461.8,1428.7,1409.48,-0.527656,-0.474639
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1271.88,3889.23,951.446,947.516,-0.0159965,0.00225629
411|4,100,850,8,4,60744.9,910.018,0.183344,956.481,1941,849.969,849.368,0.000162792,0.00328492
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52711.3,53326.4,48327.5,48228.6,0.896513,0.907405
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,46793.2,52058.8,40385.7,40166.7,0.0623658,0.0867843
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,31179.6,44467.2,24011.5,23678.6,0.305966,0.372359
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,14452.9,31338.5,8430.14,8168.59,-0.264105,-0.131156
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,5460.36,17614.1,2085.09,1999.67,0.150194,0.345248
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,2247.84,8407.12,997.911,985.205,-0.0527111,0.00356327
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1264.79,3863.66,886.368,885.231,0.366872,0.373015
411|3,100,882,8,3,60744.9,910.018,0.183344,950.921,1927.58,837.436,837.361,0.235012,0.235433
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56922.4,56227.3,56029.1,56018.9,-0.0677923,-0.0669997
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59012.3,58772.1,58218,58189.6,-0.169092,-0.167013
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58661.6,58947,57475.9,57400.7,-0.199082,-0.193555
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54937.1,57080,53403.8,53218.3,-0.328291,-0.314043
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,44292.2,51917.9,43809,43414.4,0.141028,0.182458
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,26291.5,41577.2,27789.8,27177.6,0.439609,0.548994
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,11036.8,26963.8,11730.2,11181.3,0.502166,0.743612
411|5,5,2918,8,5,60744.9,910.018,0.183344,3978.54,13668.1,3459.71,3209.86,-0.691488,-0.401555
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56961.1,56272.8,56085.2,56084.2,0.46693,0.467016
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59050.8,58817.3,58293,58290.2,0.245085,0.245306
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58699.3,58991.5,57598.9,57591.4,0.325562,0.326183
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54972.2,57122.9,53638.8,53618.8,0.0559219,0.0575877
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44320.5,51956.9,44250.6,44201,0.451348,0.456807
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,26308.4,41608.7,28427.8,28328.8,0.182415,0.198483
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,11044,26984.6,12274.4,12155,-0.0123658,0.030874
411|6,5,3840,8,6,60744.9,910.018,0.183344,3981.25,13679.2,3701.47,3631.11,0.165288,0.254056
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53131,53831.8,49788,49794.3,0.00496865,0.00440526
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47150.4,52528.1,42942.1,42950.3,0.323125,0.322224
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,31414.1,44861.1,27492.4,27485,0.321218,0.322489
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,14561.1,31614.5,11052.1,11017,0.445923,0.461387
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,5501.23,17769.3,2976.62,2949.58,0.203821,0.246186
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,2264.74,8481.59,1155.02,1147.38,-0.500971,-0.474906
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1274.44,3898.49,910.643,909.453,-0.138908,-0.133313
411|8,100,778,8,8,60744.9,910.018,0.183344,958.494,1945.85,846.773,846.641,-0.358686,-0.358051
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53167.2,53875.4,49615.5,49555.7,0.162665,0.168197
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47181.1,52568.5,42503.9,42365.7,0.517972,0.534066
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,31434.3,44895,26789.2,26559,0.239002,0.279361
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,14570.4,31638.3,10461.3,10247.1,0.420773,0.52189
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,5504.75,17782.6,2753.35,2663.56,-0.124062,0.0206321
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2266.2,8488,1112.89,1094.75,-0.344827,-0.277362
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1275.27,3901.49,906.013,903.745,0.107175,0.118527
411|7,100,848,8,7,60744.9,910.018,0.183344,959.146,1947.43,846.944,846.73,0.00550711,0.00662264
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56802.8,56087,55868.1,55864.3,-0.245611,-0.245334
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58893.5,58632.5,58020.8,58010.4,0.0434001,0.044198
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58545.2,58809.4,57186.6,57159.1,-0.282541,-0.280549
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54828.6,56947.5,52900.9,52832.2,0.253295,0.259367
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44204.7,51797.4,42919.3,42769.4,0.638868,0.656587
