parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_411,-176.391270519281,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030003235,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749749749,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924617989331,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079505038,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398152557,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999319324,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758803278,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271962802,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140202384,
L_gap_mab_virus_28.0|292_run_id_1197,-177.43960171809,
L_gap_mab_virus_28.0|292_run_id_152,-178.20092036561,
L_gap_mab_virus_28.0|292_run_id_411,-175.672521532377,
L_gap_mab_virus_28.0|292_run_id_462,-179.579281016331,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272115961,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140355543,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601871249,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920518768,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521685535,
L_gap_mab_virus_28.0|322_run_id_462,-174.60328116949,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627119519646,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933987759228,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449274934,
L_gap_mab_virus_32.0|292_run_id_152,-173.133767922454,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369089221,
L_gap_mab_virus_32.0|292_run_id_462,-174.512128573175,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820333645,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592688573227,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150088933,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468736452,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069903219,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829387174,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320067628,
L_gap_mab_virus_65.0|103_run_id_1159,-177.52118830721,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959649822917,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968470436,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569637203,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329121157,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630645874,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498885456,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960401163,
L_gap_mab_virus_65.0|276_run_id_152,-189.969279048682,
L_gap_mab_virus_65.0|276_run_id_411,-187.440880215449,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639699403,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358203152286,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665071391868,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103532907574,
L_gap_mab_virus_65.0|292_run_id_152,-178.864851555093,
L_gap_mab_virus_65.0|292_run_id_411,-176.33645272186,
L_gap_mab_virus_65.0|292_run_id_462,-180.243212205815,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852153115,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720392697,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181908404,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500555923,
L_gap_mab_virus_65.0|322_run_id_411,-176.28110172269,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861206644,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230249913703,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537118153285,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579668992,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898316511,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499483278,
L_gap_mab_virus_69.0|103_run_id_462,-178.115258967232,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180970955,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049210537,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459510726243,
L_gap_mab_virus_69.0|274_run_id_152,-177.220829373762,
L_gap_mab_virus_69.0|274_run_id_411,-174.69243054053,
L_gap_mab_virus_69.0|274_run_id_462,-178.599190024484,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962670209765,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538449347,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999965053,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318612572,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919779339,
L_gap_mab_virus_69.0|276_run_id_462,-194.847679263294,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256878355,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125117937,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586633644,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905281163,
L_gap_mab_virus_69.0|292_run_id_411,-172.50650644793,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265931884,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561681759,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429921341,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678891437047,
L_gap_mab_virus_69.0|322_run_id_152,-174.440210084566,
L_gap_mab_virus_69.0|322_run_id_411,-171.911811251333,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570735288,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751138886,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619378468,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080894175,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399541694,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000708461,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760192415,
eta_alpha_mab_virus_22.0|103_run_id_1056,-0.00980273926826325,
eta_alpha_mab_virus_22.0|103_run_id_1159,-0.0158617377268221,
eta_alpha_mab_virus_22.0|103_run_id_1197,0.00332787925815771,
eta_alpha_mab_virus_22.0|103_run_id_152,-0.0364195077080652,
eta_alpha_mab_virus_22.0|103_run_id_411,-0.0123608650477709,
eta_alpha_mab_virus_22.0|103_run_id_462,0.00258485099885386,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.00221988290936042,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.00827888136791928,
eta_alpha_mab_virus_22.0|276_run_id_1197,0.0109107356170605,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.0288366513491624,
eta_alpha_mab_virus_22.0|276_run_id_411,-0.00477800868886811,
eta_alpha_mab_virus_22.0|276_run_id_462,0.0101677073577567,
eta_alpha_mab_virus_22.0|292_run_id_1056,-0.129708948843555,
eta_alpha_mab_virus_22.0|292_run_id_1159,-0.135767947302114,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.116578330317134,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.156325717283357,
eta_alpha_mab_virus_22.0|292_run_id_411,-0.132267074623063,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.117321358576438,
eta_alpha_mab_virus_22.0|322_run_id_1056,-0.137812084769315,
eta_alpha_mab_virus_22.0|322_run_id_1159,-0.143871083227874,
eta_alpha_mab_virus_22.0|322_run_id_1197,-0.124681466242894,
eta_alpha_mab_virus_22.0|322_run_id_152,-0.164428853209117,
eta_alpha_mab_virus_22.0|322_run_id_411,-0.140370210548823,
eta_alpha_mab_virus_22.0|322_run_id_462,-0.125424494502198,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.102710207783643,
eta_alpha_mab_virus_28.0|103_run_id_1159,-0.108769206242202,
eta_alpha_mab_virus_28.0|103_run_id_1197,-0.0895795892572223,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.129326976223445,
eta_alpha_mab_virus_28.0|103_run_id_411,-0.105268333563151,
eta_alpha_mab_virus_28.0|103_run_id_462,-0.0903226175165261,
eta_alpha_mab_virus_28.0|276_run_id_1056,0.0731630151875376,
eta_alpha_mab_virus_28.0|276_run_id_1159,0.0671040167289788,
eta_alpha_mab_virus_28.0|276_run_id_1197,0.0862936337139586,
eta_alpha_mab_virus_28.0|276_run_id_152,0.0465462467477356,
eta_alpha_mab_virus_28.0|276_run_id_411,0.0706048894080299,
eta_alpha_mab_virus_28.0|276_run_id_462,0.0855506054546547,
eta_alpha_mab_virus_28.0|292_run_id_1056,0.0834358255156789,
eta_alpha_mab_virus_28.0|292_run_id_1159,0.0773768270571201,
eta_alpha_mab_virus_28.0|292_run_id_1197,0.0965664440420999,
eta_alpha_mab_virus_28.0|292_run_id_152,0.0568190570758769,
eta_alpha_mab_virus_28.0|292_run_id_411,0.0808776997361712,
eta_alpha_mab_virus_28.0|292_run_id_462,0.095823415782796,
eta_alpha_mab_virus_28.0|322_run_id_1056,0.0154113363977743,
eta_alpha_mab_virus_28.0|322_run_id_1159,0.0093523379392154,
eta_alpha_mab_virus_28.0|322_run_id_1197,0.0285419549241952,
eta_alpha_mab_virus_28.0|322_run_id_152,-0.0112054320420277,
eta_alpha_mab_virus_28.0|322_run_id_411,0.0128532106182666,
eta_alpha_mab_virus_28.0|322_run_id_462,0.0277989266648914,
eta_alpha_mab_virus_32.0|292_run_id_1056,0.0710694588916034,
eta_alpha_mab_virus_32.0|292_run_id_1159,0.0650104604330445,
eta_alpha_mab_virus_32.0|292_run_id_1197,0.0842000774180243,
eta_alpha_mab_virus_32.0|292_run_id_152,0.0444526904518014,
eta_alpha_mab_virus_32.0|292_run_id_411,0.0685113331120957,
eta_alpha_mab_virus_32.0|292_run_id_462,0.0834570491587205,
eta_alpha_mab_virus_55.0|292_run_id_1056,-0.0161258850749643,
eta_alpha_mab_virus_55.0|292_run_id_1159,-0.0221848835335232,
eta_alpha_mab_virus_55.0|292_run_id_1197,-0.00299526654854338,
eta_alpha_mab_virus_55.0|292_run_id_152,-0.0427426535147663,
eta_alpha_mab_virus_55.0|292_run_id_411,-0.018684010854472,
eta_alpha_mab_virus_55.0|292_run_id_462,-0.00373829480784723,
eta_alpha_mab_virus_65.0|103_run_id_1056,0.131192519786129,
eta_alpha_mab_virus_65.0|103_run_id_1159,0.12513352132757,
eta_alpha_mab_virus_65.0|103_run_id_1197,0.14432313831255,
eta_alpha_mab_virus_65.0|103_run_id_152,0.104575751346327,
eta_alpha_mab_virus_65.0|103_run_id_411,0.128634394006621,
eta_alpha_mab_virus_65.0|103_run_id_462,0.143580110053246,
eta_alpha_mab_virus_65.0|276_run_id_1056,-0.181853759428935,
eta_alpha_mab_virus_65.0|276_run_id_1159,-0.187912757887494,
eta_alpha_mab_virus_65.0|276_run_id_1197,-0.168723140902514,
eta_alpha_mab_virus_65.0|276_run_id_152,-0.208470527868737,
eta_alpha_mab_virus_65.0|276_run_id_411,-0.184411885208443,
eta_alpha_mab_virus_65.0|276_run_id_462,-0.169466169161818,
eta_alpha_mab_virus_65.0|292_run_id_1056,-0.0528950795169183,
eta_alpha_mab_virus_65.0|292_run_id_1159,-0.0589540779754771,
eta_alpha_mab_virus_65.0|292_run_id_1197,-0.0397644609904973,
eta_alpha_mab_virus_65.0|292_run_id_152,-0.0795118479567203,
eta_alpha_mab_virus_65.0|292_run_id_411,-0.055453205296426,
eta_alpha_mab_virus_65.0|292_run_id_462,-0.0405074892498012,
eta_alpha_mab_virus_65.0|322_run_id_1056,0.0153624504399885,
eta_alpha_mab_virus_65.0|322_run_id_1159,0.00930345198142961,
eta_alpha_mab_virus_65.0|322_run_id_1197,0.0284930689664094,
eta_alpha_mab_virus_65.0|322_run_id_152,-0.0112543179998135,
eta_alpha_mab_virus_65.0|322_run_id_411,0.0128043246604808,
eta_alpha_mab_virus_65.0|322_run_id_462,0.0277500407071056,
eta_alpha_mab_virus_69.0|103_run_id_1056,-0.0324314066999808,
eta_alpha_mab_virus_69.0|103_run_id_1159,-0.0384904051585397,
eta_alpha_mab_virus_69.0|103_run_id_1197,-0.0193007881735599,
eta_alpha_mab_virus_69.0|103_run_id_152,-0.0590481751397828,
eta_alpha_mab_virus_69.0|103_run_id_411,-0.0349895324794885,
eta_alpha_mab_virus_69.0|103_run_id_462,-0.0200438164328637,
eta_alpha_mab_virus_69.0|274_run_id_1056,-0.0452905859596049,
eta_alpha_mab_virus_69.0|274_run_id_1159,-0.0513495844181637,
eta_alpha_mab_virus_69.0|274_run_id_1197,-0.0321599674331839,
eta_alpha_mab_virus_69.0|274_run_id_152,-0.0719073543994069,
eta_alpha_mab_virus_69.0|274_run_id_411,-0.0478487117391126,
eta_alpha_mab_virus_69.0|274_run_id_462,-0.0329029956924878,
eta_alpha_mab_virus_69.0|276_run_id_1056,0.071612614693758,
eta_alpha_mab_virus_69.0|276_run_id_1159,0.0655536162351992,
eta_alpha_mab_virus_69.0|276_run_id_1197,0.084743233220179,
eta_alpha_mab_virus_69.0|276_run_id_152,0.044995846253956,
eta_alpha_mab_virus_69.0|276_run_id_411,0.0690544889142504,
eta_alpha_mab_virus_69.0|276_run_id_462,0.0840002049608752,
eta_alpha_mab_virus_69.0|292_run_id_1056,-0.00826321477286305,
eta_alpha_mab_virus_69.0|292_run_id_1159,-0.0143222132314219,
eta_alpha_mab_virus_69.0|292_run_id_1197,0.0048674037535579,
eta_alpha_mab_virus_69.0|292_run_id_152,-0.034879983212665,
eta_alpha_mab_virus_69.0|292_run_id_411,-0.0108213405523707,
eta_alpha_mab_virus_69.0|292_run_id_462,0.00412437549425406,
eta_alpha_mab_virus_69.0|322_run_id_1056,0.0412105724186986,
eta_alpha_mab_virus_69.0|322_run_id_1159,0.0351515739601397,
eta_alpha_mab_virus_69.0|322_run_id_1197,0.0543411909451196,
eta_alpha_mab_virus_69.0|322_run_id_152,0.0145938039788966,
eta_alpha_mab_virus_69.0|322_run_id_411,0.0386524466391909,
eta_alpha_mab_virus_69.0|322_run_id_462,0.0535981626858157,
eta_alpha_mab_virus_70.0|274_run_id_1056,0.0231269816435781,
eta_alpha_mab_virus_70.0|274_run_id_1159,0.0170679831850192,
eta_alpha_mab_virus_70.0|274_run_id_1197,0.036257600169999,
eta_alpha_mab_virus_70.0|274_run_id_152,-0.00348978679622394,
eta_alpha_mab_virus_70.0|274_run_id_411,0.0205688558640704,
eta_alpha_mab_virus_70.0|274_run_id_462,0.0355145719106952,
omega_h,3.14735640454057e-08,2.72498609961689e-06
omega_s,1.0744278710922,147.380612962659
omega_L_gap,2.76782153945306e-08,-1.77647836978179e-08
omega_eta_alpha,5.69647463390386e-08,-0.000581110491467056
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.22643260526268,
avc,2.22044604925031e-16,
bvc,0.0440233566576641,
