id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-7.0702e-10,0,0,0,-1.92696e-11,0,0,0,70.0|274,411
411|3,1.65844e-09,0,0,0,1.59898e-11,0,0,0,70.0|274,411
411|5,9.62225e-10,0,0,0,-2.29877e-11,0,0,0,70.0|274,411
411|6,-6.09996e-09,0,0,0,2.49225e-11,0,0,0,70.0|274,411
411|8,-1.28737e-10,0,0,0,2.12758e-11,0,0,0,70.0|274,411
411|7,1.25577e-09,0,0,0,-2.81842e-11,0,0,0,70.0|274,411
411|9,6.1708e-09,0,0,0,-1.25512e-11,0,0,0,70.0|274,411
411|10,1.72316e-09,0,0,0,2.09633e-11,0,0,0,70.0|274,411
411|12,2.22202e-09,0,0,0,-1.792e-11,0,0,0,70.0|274,411
411|11,9.60153e-10,0,0,0,-2.50596e-11,0,0,0,70.0|274,411
411|1,3.64959e-09,0,0,0,4.27747e-12,0,0,0,69.0|274,411
411|2,1.63674e-09,0,0,0,-1.54152e-11,0,0,0,69.0|274,411
152|8,-3.30716e-09,0,0,0,-8.20242e-11,0,0,0,65.0|322,152
152|7,1.69831e-09,0,0,0,1.51501e-11,0,0,0,65.0|322,152
152|6,-3.16638e-09,0,0,0,1.64497e-11,0,0,0,65.0|322,152
152|5,-2.46673e-09,0,0,0,8.14031e-11,0,0,0,65.0|322,152
152|12,-1.12874e-09,0,0,0,-1.31231e-11,0,0,0,28.0|322,152
152|11,-4.00137e-09,0,0,0,-3.94342e-11,0,0,0,28.0|322,152
152|10,2.80401e-09,0,0,0,1.74316e-11,0,0,0,28.0|322,152
152|9,2.56312e-09,0,0,0,6.0798e-12,0,0,0,28.0|322,152
152|3,-1.54948e-09,0,0,0,1.835e-11,0,0,0,22.0|322,152
152|4,1.22803e-09,0,0,0,-1.16678e-11,0,0,0,22.0|322,152
152|1,-8.34889e-10,0,0,0,-3.35523e-11,0,0,0,69.0|322,152
152|2,1.75128e-09,0,0,0,-2.49372e-11,0,0,0,69.0|322,152
1056|8,-1.61604e-09,0,0,0,2.34919e-11,0,0,0,65.0|276,1056
1056|7,-1.66809e-09,0,0,0,2.32054e-11,0,0,0,65.0|276,1056
1056|6,-6.44319e-10,0,0,0,1.1529e-11,0,0,0,65.0|276,1056
1056|5,-1.24358e-09,0,0,0,-1.8233e-11,0,0,0,65.0|276,1056
1056|12,-2.53905e-09,0,0,0,-2.5608e-11,0,0,0,28.0|276,1056
1056|11,4.03099e-10,0,0,0,-1.53371e-11,0,0,0,28.0|276,1056
1056|10,6.6952e-09,0,0,0,1.48654e-11,0,0,0,28.0|276,1056
1056|9,-1.49101e-09,0,0,0,8.94662e-12,0,0,0,28.0|276,1056
1056|4,-2.53666e-09,0,0,0,2.21382e-10,0,0,0,22.0|276,1056
1056|3,-1.93941e-10,0,0,0,-1.07435e-10,0,0,0,22.0|276,1056
