rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.32012e-08,0,0,0,70.0|274,411
1,411|3,-4.31563e-08,0,0,0,70.0|274,411
1,411|5,-2.42591e-08,0,0,0,70.0|274,411
1,411|6,-6.34084e-09,0,0,0,70.0|274,411
1,411|8,1.20071e-08,0,0,0,70.0|274,411
1,411|7,8.98347e-09,0,0,0,70.0|274,411
1,411|9,-8.78853e-09,0,0,0,70.0|274,411
1,411|10,-2.97743e-08,0,0,0,70.0|274,411
1,411|12,3.13384e-09,0,0,0,70.0|274,411
1,411|11,1.88932e-08,0,0,0,70.0|274,411
1,411|1,5.34733e-09,0,0,0,69.0|274,411
1,411|2,-1.31149e-08,0,0,0,69.0|274,411
1,152|8,9.56714e-09,0,0,0,65.0|322,152
1,152|7,-2.33696e-08,0,0,0,65.0|322,152
1,152|6,-1.00738e-08,0,0,0,65.0|322,152
1,152|5,-7.78781e-09,0,0,0,65.0|322,152
1,152|12,2.57937e-10,0,0,0,28.0|322,152
1,152|11,-3.745e-09,0,0,0,28.0|322,152
1,152|10,7.38961e-09,0,0,0,28.0|322,152
1,152|9,1.06562e-08,0,0,0,28.0|322,152
1,152|3,-1.02241e-08,0,0,0,22.0|322,152
1,152|4,1.98911e-08,0,0,0,22.0|322,152
1,152|1,-7.46145e-09,0,0,0,69.0|322,152
1,152|2,5.72997e-08,0,0,0,69.0|322,152
1,1056|8,2.92518e-08,0,0,0,65.0|276,1056
1,1056|7,-5.91662e-08,0,0,0,65.0|276,1056
1,1056|6,-1.10027e-08,0,0,0,65.0|276,1056
1,1056|5,-1.77154e-09,0,0,0,65.0|276,1056
1,1056|12,-4.7088e-08,0,0,0,28.0|276,1056
1,1056|11,-2.14611e-08,0,0,0,28.0|276,1056
1,1056|10,-6.80598e-08,0,0,0,28.0|276,1056
1,1056|9,-3.82243e-08,0,0,0,28.0|276,1056
1,1056|4,3.99906e-08,0,0,0,22.0|276,1056
1,1056|3,-4.16699e-09,0,0,0,22.0|276,1056
1,1056|1,6.75195e-08,0,0,0,69.0|276,1056
1,1056|2,-9.55035e-08,0,0,0,69.0|276,1056
1,462|6,9.679e-09,0,0,0,55.0|292,462
1,462|5,2.54652e-08,0,0,0,55.0|292,462
1,462|4,1.39732e-08,0,0,0,55.0|292,462
1,462|3,6.82025e-09,0,0,0,55.0|292,462
1,462|9,-3.43405e-08,0,0,0,32.0|292,462
1,462|10,-4.61985e-08,0,0,0,32.0|292,462
1,462|7,3.57236e-08,0,0,0,32.0|292,462
1,462|8,6.85301e-09,0,0,0,32.0|292,462
1,462|11,-2.55837e-08,0,0,0,22.0|292,462
1,462|12,1.02311e-08,0,0,0,22.0|292,462
1,462|1,4.48077e-08,0,0,0,69.0|292,462
1,462|2,1.85561e-08,0,0,0,69.0|292,462
1,1159|8,3.09574e-08,0,0,0,65.0|292,1159
1,1159|7,-4.07984e-08,0,0,0,65.0|292,1159
1,1159|5,4.16663e-08,0,0,0,65.0|292,1159
1,1159|6,2.99206e-08,0,0,0,65.0|292,1159
1,1159|11,-1.10114e-08,0,0,0,28.0|292,1159
1,1159|12,-2.27872e-08,0,0,0,28.0|292,1159
1,1159|9,-3.06617e-08,0,0,0,28.0|292,1159
1,1159|10,3.34106e-08,0,0,0,28.0|292,1159
1,1159|4,-7.0077e-08,0,0,0,22.0|292,1159
1,1159|3,-8.54401e-09,0,0,0,22.0|292,1159
1,1159|1,1.52415e-08,0,0,0,69.0|292,1159
1,1159|2,8.11852e-09,0,0,0,69.0|292,1159
1,1197|7,-7.50052e-10,0,0,0,65.0|103,1197
1,1197|8,1.75438e-09,0,0,0,65.0|103,1197
1,1197|6,8.69151e-09,0,0,0,65.0|103,1197
1,1197|5,-1.44726e-09,0,0,0,65.0|103,1197
1,1197|12,-3.16767e-08,0,0,0,28.0|103,1197
1,1197|10,-2.962e-08,0,0,0,28.0|103,1197
1,1197|9,-5.97089e-08,0,0,0,28.0|103,1197
1,1197|3,3.34244e-08,0,0,0,22.0|103,1197
1,1197|4,-6.26378e-08,0,0,0,22.0|103,1197
1,1197|11,-2.36229e-08,0,0,0,28.0|103,1197
1,1197|1,6.24651e-08,0,0,0,69.0|103,1197
1,1197|2,2.26343e-08,0,0,0,69.0|103,1197
