rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.646507,2.49569e-10,6.9408e-08,-0.534983,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.174708,1.14154e-08,-6.8305e-08,-1.19438,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.143951,-2.1539e-08,8.40474e-09,-1.15076,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.150236,-2.58369e-08,-5.73153e-08,0.849953,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.422203,-2.6569e-08,8.6153e-08,2.41817,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.00150032,4.75515e-08,-5.37766e-08,1.89659,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0251957,4.10251e-09,-2.89245e-08,0.776638,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.11109,6.11456e-08,2.53948e-08,2.78157,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.269787,-4.11318e-08,1.09241e-07,0.918928,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.00713734,1.57501e-08,-8.55272e-08,-0.740885,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.0100521,4.08525e-08,-6.25569e-08,1.85962,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.313026,-6.99589e-09,-5.25723e-08,5.89916,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.133714,-6.62998e-09,-8.07731e-08,0.917,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.0787035,-3.93169e-09,-6.41547e-08,0.780982,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.153723,1.8309e-08,-4.07992e-08,0.349752,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.0710193,-4.46103e-09,7.37904e-08,-2.20248,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.0138914,-2.95562e-08,2.75125e-08,0.689023,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.391775,-8.32459e-08,1.37758e-09,2.27492,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.215301,3.94607e-08,-1.02546e-07,-1.54566,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.193574,-1.41176e-08,-4.27274e-08,-1.35578,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.166035,4.65625e-08,-7.62731e-08,-1.36527,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.509857,-1.69702e-08,-9.84733e-08,-3.30537,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.140151,2.21725e-08,3.02704e-08,0.764326,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0985666,-4.68489e-08,-1.0856e-09,-1.87989,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.565743,-1.64972e-08,1.72034e-08,2.99044,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.0271517,1.66664e-08,5.34291e-09,-1.06275,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.42577,1.40968e-08,2.92175e-08,-0.196155,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.723317,2.72524e-09,-2.11829e-08,0.750003,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.845353,-1.9393e-08,3.96565e-08,1.40104,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.690933,-5.68437e-09,4.94741e-08,-1.87215,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.709025,8.03976e-09,-9.19963e-09,-1.74808,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.631501,-3.02108e-08,8.69195e-08,1.07957,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.716187,3.69604e-08,-4.55722e-09,-3.031,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.162656,6.28947e-08,6.30347e-09,-1.34829,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.0633009,-1.94474e-08,-4.95837e-08,0.06451,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.701621,-4.04871e-08,-2.81002e-08,1.44049,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.649116,-1.01627e-08,-1.76551e-08,0.792497,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.178984,-5.72441e-09,3.81702e-08,-0.406243,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0585554,1.58087e-08,8.51645e-08,-0.693909,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.156773,2.49646e-08,-3.05135e-09,0.338077,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.243395,-1.05768e-08,4.20658e-09,0.328205,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.512653,2.92336e-08,4.23652e-08,-1.16536,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.499817,7.69249e-09,-4.32935e-08,0.179904,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.155772,2.4551e-08,7.8967e-08,0.191676,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.179017,4.33349e-08,1.00111e-07,0.926986,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.751294,6.5789e-09,5.14781e-08,1.15406,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.169824,-3.60894e-08,2.46791e-08,1.75128,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.263454,-7.96673e-09,4.52881e-08,2.30669,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.270224,-1.56429e-08,-2.29133e-08,-0.457883,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.572522,-3.77229e-08,1.01244e-08,-0.223964,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.487667,-3.72482e-08,1.1279e-07,2.18425,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.190604,-4.78657e-09,-6.18438e-08,0.953165,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.296316,4.90507e-08,4.07463e-08,-2.13837,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.759399,-7.77853e-08,7.06482e-08,-1.0206,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.745943,-2.74232e-08,-7.57717e-08,-3.62677,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.761116,-1.22696e-08,8.99997e-08,2.73982,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.822321,-1.91939e-08,-1.48022e-08,0.946268,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0518367,-2.10706e-08,5.92454e-08,-1.55502,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.180834,4.21138e-08,-1.33863e-08,-2.93095,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.187005,-4.01672e-09,6.18901e-08,1.48343,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.252485,8.91588e-08,1.25377e-08,-0.108352,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.411291,-2.394e-08,3.86724e-08,-2.3729,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.0649197,4.90487e-08,-1.00152e-07,3.80763,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.339447,-1.70318e-08,1.42114e-07,-2.02773,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.62965,3.42678e-09,-4.12918e-08,0.167663,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0514805,3.84369e-08,-1.01849e-08,3.68881,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.900218,9.44142e-09,2.17373e-08,-0.804631,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.078615,-4.72484e-08,-2.06087e-08,-0.488028,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.949679,1.89557e-08,3.31321e-08,-2.74881,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.294041,2.00261e-09,6.78127e-09,3.15793,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.3508,-1.6298e-08,3.38609e-08,-1.11563,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0640874,1.63986e-08,6.34297e-10,-2.67019,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.51885,-7.15406e-09,-6.35796e-08,0.339543,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0915759,-5.97926e-08,2.36006e-08,4.23196,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.253096,7.02126e-08,-3.36778e-09,5.77946,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.019043,-5.07952e-08,-5.08815e-08,2.98053,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.833966,3.91593e-08,-2.43528e-08,0.133725,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.355049,-4.35236e-08,1.8693e-08,-2.44931,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0826908,-6.72571e-09,-1.13499e-08,-0.501535,69.0|103,1197
