rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|6|322|6|322|65.0,0.648504,0.762887,2.06926,-1.38492,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.591688,0.762887,2.06926,-1.35543,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.532587,0.616836,3.48081,0.980212,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.629436,0.616836,3.48081,1.66032,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.622289,0.616836,3.48081,-1.48933,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.728738,0.616836,3.48081,-2.3019,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.489431,0.684031,2.40251,2.73793,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.709148,0.684031,2.40251,-0.336934,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.955953,2.30795,1.09871,2.12773,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.916021,2.30795,1.09871,-1.56684,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.32045,2.30795,1.09871,1.65256,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.862565,2.30795,1.09871,-0.0448458,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.567686,2.30795,1.09871,2.18561,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.15035,2.30795,1.09871,2.02413,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.46578,2.30795,1.09871,-1.30247,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.89879,2.30795,1.09871,-0.827163,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.389799,2.30795,1.09871,0.107421,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.23506,2.30795,1.09871,-2.24195,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.15116,2.30795,1.09871,-0.911964,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.04536,2.30795,1.09871,-0.213607,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.36548,2.30795,1.09871,-0.790405,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.524452,2.30795,1.09871,2.35376,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.617848,2.30795,1.09871,2.81599,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.25635,2.30795,1.09871,-1.68167,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.552143,1.00127,3.46903,1.54072,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.583316,1.00127,3.46903,0.377849,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.583753,1.00127,3.46903,0.167258,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.557868,1.00127,3.46903,-0.689182,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.840271,0.776349,10.0699,-2.54319,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.925517,0.776349,10.0699,2.72415,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.52263,0.776349,10.0699,-1.40608,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.49714,0.776349,10.0699,-5.61836,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.04942,0.972252,6.11503,1.56735,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.958239,0.972252,6.11503,0.695367,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.61528,2.20383,1.08027,-0.114276,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.63628,2.20383,1.08027,1.38709,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.14545,2.20383,1.08027,3.84395,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.651133,2.20383,1.08027,-0.358324,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.687702,2.20383,1.08027,1.99969,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.38598,2.20383,1.08027,-2.52873,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.36034,2.20383,1.08027,0.420993,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.781625,2.20383,1.08027,2.42679,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.1547,2.20383,1.08027,-1.86677,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.453084,2.20383,1.08027,1.20007,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.377414,2.20383,1.08027,-0.140485,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.14559,2.20383,1.08027,2.99621,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.73215,2.20383,1.08027,-0.66,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.917866,2.20383,1.08027,0.909156,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.538824,2.20383,1.08027,-1.67228,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.523873,2.20383,1.08027,-0.534983,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.839702,0.364679,1.32327,-1.19438,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.15483,0.364679,1.32327,-1.15076,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.860505,0.364679,1.32327,0.849953,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.52532,0.364679,1.32327,2.41817,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.0015,0.743706,17.5864,1.89659,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.02552,0.743706,17.5864,0.776638,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.1175,0.743706,17.5864,2.78157,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.30969,0.743705,17.5864,0.918928,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.992888,0.867713,3.35283,-0.740885,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.989998,0.867713,3.35283,1.85962,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.36756,-0.693648,6.32967,5.89916,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.87484,-0.693648,6.32967,0.917,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.924314,-0.693648,6.32967,0.780982,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.85751,-0.693648,6.32967,0.349752,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.931444,-0.693648,6.32967,-2.20248,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.01399,-0.693648,6.32967,0.689023,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.675856,-0.693648,6.32967,2.27492,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.24023,-0.693648,6.32967,-1.54566,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.21358,-0.693648,6.32967,-1.35578,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.847017,-0.693648,6.32967,-1.36527,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.66505,-0.693648,6.32967,-3.30537,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.15045,-0.693648,6.32967,0.764326,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.10359,-0.693648,6.32967,-1.87989,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.76076,-0.693648,6.32967,2.99044,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.973214,-0.693648,6.32967,-1.06275,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.53077,-0.693648,6.32967,-0.196155,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.06126,0.795319,5.3443,0.750003,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.3288,0.795319,5.3443,1.40104,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.99558,0.795319,5.3443,-1.87215,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.03201,0.795319,5.3443,-1.74808,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.531793,0.770575,6.05802,1.07957,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.488612,0.770576,6.05802,-3.031,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.849884,0.770576,6.05802,-1.34829,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.938661,0.770575,6.05802,0.06451,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.01702,0.867713,4.46246,1.44049,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.91385,0.867713,4.46246,0.792497,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.196,-0.693648,8.42449,-0.406243,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.0603,-0.693648,8.4245,-0.693909,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.16973,-0.693648,8.42449,0.338077,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.27557,-0.693648,8.42449,0.328205,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.598905,-0.693648,8.42449,-1.16536,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.606642,-0.693648,8.42449,0.179904,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.16856,-0.693648,8.4245,0.191676,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.836092,-0.693648,8.4245,0.926986,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.471756,-0.693648,8.42449,1.15406,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.1851,-0.693648,8.42449,1.75128,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.768393,-0.693648,8.42449,2.30669,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.31026,-0.693648,8.42449,-0.457883,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.564101,-0.693648,8.42449,-0.223964,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.614057,-0.693648,8.4245,2.18425,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.82646,-0.693648,8.42449,0.953165,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.743552,-0.693648,8.42449,-2.13837,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.13699,0.711029,18.851,-1.0206,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.10843,0.711029,18.851,-3.62677,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.14066,0.711029,18.851,2.73982,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.27578,0.711029,18.851,0.946268,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.0532,0.66603,13.8885,-1.55502,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.19822,0.66603,13.8885,-2.93095,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.20563,0.66603,13.8885,1.48343,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.776868,0.858984,12.9355,-0.108352,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.662794,0.858984,12.9355,-2.3729,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.937143,0.66603,13.8885,3.80763,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.40417,0.552541,0.289643,-2.02773,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.532778,0.552541,0.289643,0.167663,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.949822,0.552541,0.289643,3.68881,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.46014,0.552541,0.289643,-0.804631,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.924396,0.552541,0.289643,-0.488028,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.58488,0.552541,0.289643,-2.74881,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.745246,0.552541,0.289643,3.15793,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.704125,0.552541,0.289643,-1.11563,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.06619,0.552541,0.289643,-2.67019,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.595205,0.552541,0.289643,0.339543,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.912492,0.552541,0.289643,4.23196,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.776394,0.552541,0.289643,5.77946,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.01923,0.552541,0.289643,2.98053,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.30243,0.552541,0.289643,0.133725,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.701139,0.552541,0.289643,-2.44931,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.08621,0.552541,0.289643,-0.501535,69.0|103,1197
