id,importanceSampling
8|84|cc|1|1|162,15.811601
8|84|cc|2|1|162,15.76942
8|84|cc|3|1|162,15.83135
8|84|cc|4|1|162,15.869181
8|84|cc|5|1|162,15.932238
8|84|cc|6|1|162,15.930942
8|84|cc|7|1|162,15.933136
8|84|cc|8|1|162,15.752473
8|84|sample|10|162,183.997931
8|84|sample|11|162,182.713697
8|84|sample|12|162,179.877351
8|84|sample|3|162,190.65193
8|84|sample|4|162,189.032412
8|84|sample|5|162,191.111446
8|84|sample|6|162,192.10176
8|84|sample|7|162,185.41138
8|84|sample|8|162,185.519284
8|84|sample|9|162,184.760093
8|84|vc|1|2|162,23.278435
8|84|vc|2|2|162,23.687364
8|84|vc|3|2|162,23.693306
8|84|vc|4|2|162,23.677215
8|84|vc|5|2|162,23.680214
8|84|vc|6|2|162,23.698247
8|84|vc|7|2|162,23.687008
8|84|vc|8|2|162,22.841516
8|719|cc|1|1|274,15.75741
8|719|cc|2|1|274,15.816603
8|719|cc|3|1|274,15.898147
8|719|cc|4|1|274,16.038569
8|719|cc|5|1|274,15.960387
8|719|cc|6|1|274,16.047381
8|719|cc|7|1|274,16.093914
8|719|cc|8|1|274,16.002636
8|719|sample|10|274,184.248677
8|719|sample|11|274,184.528049
8|719|sample|12|274,183.694604
8|719|sample|3|274,196.591773
8|719|sample|4|274,194.810744
8|719|sample|5|274,200.463026
8|719|sample|6|274,200.825652
8|719|sample|7|274,184.883762
8|719|sample|8|274,184.761095
8|719|sample|9|274,184.384649
8|719|vc|1|2|274,23.778498
8|719|vc|2|2|274,23.824423
8|719|vc|3|2|274,23.822977
8|719|vc|4|2|274,23.81988
8|719|vc|5|2|274,23.81924
8|719|vc|6|2|274,23.825172
8|719|vc|7|2|274,23.836474
8|719|vc|8|2|274,23.303176
8|488|cc|1|1|322,15.916789
8|488|cc|2|1|322,16.085195
8|488|cc|3|1|322,15.863029
8|488|cc|4|1|322,15.811559
8|488|cc|5|1|322,15.801493
8|488|cc|6|1|322,15.892684
8|488|cc|7|1|322,15.975057
8|488|cc|8|1|322,15.868999
8|488|sample|10|322,180.268658
8|488|sample|11|322,183.288578
8|488|sample|12|322,180.550231
8|488|sample|3|322,205.532014
8|488|sample|4|322,207.643936
8|488|sample|5|322,207.140607
8|488|sample|6|322,204.390915
8|488|sample|7|322,182.173407
8|488|sample|8|322,182.55486
8|488|sample|9|322,180.461023
8|488|vc|1|2|322,23.788569
8|488|vc|2|2|322,23.999254
8|488|vc|3|2|322,23.991826
8|488|vc|4|2|322,23.996178
8|488|vc|5|2|322,23.989425
8|488|vc|6|2|322,23.979213
8|488|vc|7|2|322,23.988466
8|488|vc|8|2|322,23.496136
8|847|cc|1|1|69,15.869728
8|847|cc|2|1|69,16.072001
8|847|cc|3|1|69,16.206619
