id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|474|8|474|sample|6|276|6|276|55.0,1.48964,-0.391288,1.09294,0,0,0.194702,-0.432558,1.08115,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.820154,0.094422,1.58913,0,0,-0.00117158,-0.0332884,1.50474,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.0192805,-0.174689,1.34141,0,0,0.000844609,-0.183878,1.3322,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-1.25795,0.431385,-1.89904,0,0,-0.0629691,0.451045,-1.91136,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-0.621536,0.406639,-1.91783,0,0,-0.147536,0.447008,-1.88169,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-0.787509,0.459666,-1.68885,0,0,-0.11398,0.399227,-1.74134,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-0.418483,0.477692,-1.74051,0,0,-0.0295871,0.527734,-1.71813,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-0.361497,0.457436,-0.21403,0,0,-0.282477,0.503564,-0.193523,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-0.397753,0.618218,-0.0900965,0,0,-0.247076,0.667209,-0.0678112,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,-0.124632,0.018401,0.350202,0,0,3.95258e-07,1.11471e-07,-7.10808e-08,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.0383915,-0.0658409,0.233947,0,0,2.58398e-07,-1.23465e-07,6.43744e-08,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.0852186,-0.0603463,-0.326248,0,0,-1.07323e-07,1.25748e-07,-4.06897e-08,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,-0.066844,-0.0815089,-0.137036,0,0,-3.62885e-08,-1.23159e-07,3.41376e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,-0.123024,-0.079511,-0.026159,0,0,3.18657e-08,-7.28404e-08,5.72835e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.00831979,0.015398,-0.0324316,0,0,6.98881e-08,-1.1291e-07,6.52015e-08,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-0.0851425,0.00713347,-0.2566,0,0,-2.08755e-07,-1.37337e-07,5.34123e-08,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.120046,0.121907,0.0801239,0,0,2.23457e-07,-3.25058e-08,6.01879e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,-0.144089,0.00326066,0.162683,0,0,-9.59546e-08,1.15106e-07,7.07579e-08,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-0.00611085,0.11038,-0.176525,0,0,3.98756e-08,2.24421e-08,3.18294e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.147584,0.0487164,0.103529,0,0,-1.2033e-07,5.74598e-09,-3.03587e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.00860871,0.0551799,-0.0720745,0,0,-2.11756e-07,3.23538e-08,-2.0227e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.0606549,0.0168911,0.103131,0,0,-6.47205e-09,1.31806e-07,-1.04665e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.321389,0.0253749,0.00534298,0,0,7.47135e-08,6.29026e-08,-3.83619e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.23027,-0.00469312,0.0566035,0,0,3.22536e-07,8.97925e-08,2.1651e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.00140066,0.0224225,-0.116536,0,0,-1.08914e-07,6.11973e-08,4.06914e-07,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-0.332775,0.312437,0.00149577,0,0,0.0640628,0.312282,0.00860539,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.00517327,0.439178,0.0907213,0,0,2.45365,0.351656,0.00534699,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.179293,0.346412,-0.00553324,0,0,0.0998415,0.36955,0.0443058,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.0648592,0.444027,0.036246,0,0,0.33093,0.478947,0.0549602,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.777123,0.271115,-1.44884,0,0,-0.116715,0.171548,-1.49117,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.805696,0.301123,-1.2366,0,0,0.298636,0.322755,-1.1782,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.960789,0.500892,-0.658745,0,0,-0.0193727,0.418773,-0.701029,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.553342,0.445578,-0.605872,0,0,-0.0235021,0.468252,-0.593266,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.347376,0.404813,-0.034313,0,0,0.709991,0.367563,-0.103659,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.332509,0.493781,-0.109159,0,0,0.236253,0.413102,-0.176285,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.252813,0.0619443,0.0147631,0,0,4.60638e-07,-9.30088e-08,1.3443e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.315763,-0.00233602,0.0631444,0,0,-1.97628e-07,7.36068e-08,-1.37436e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0522573,-0.0166047,-0.0593085,0,0,2.90154e-07,8.36069e-08,-2.85239e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0852722,-0.0772442,0.196699,0,0,-2.68865e-07,-7.86314e-08,2.38489e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0819492,0.000582194,-0.0647042,0,0,2.1717e-07,-8.81119e-08,-5.20391e-09,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.00474652,0.0185651,-0.146445,0,0,-1.74588e-07,3.72851e-08,4.9107e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0334283,-0.0739382,0.349957,0,0,4.03462e-07,7.2055e-09,2.40923e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.0924353,-0.0721817,0.025472,0,0,-2.90251e-07,-6.31043e-08,3.27248e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0225255,0.014954,0.364551,0,0,-5.06049e-08,8.34278e-08,2.23466e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.218944,0.0310524,-0.0581632,0,0,7.2263e-08,-5.57908e-08,-1.72901e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.165955,-0.027407,-0.186086,0,0,-1.02919e-07,1.17568e-07,-3.17521e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0602259,-0.0147155,-0.0804076,0,0,-3.4725e-07,1.92763e-07,1.0995e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.167354,0.0208195,0.1885,0,0,1.56385e-07,-5.24291e-08,-9.63747e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.158124,-0.00275633,-0.12406,0,0,-4.50664e-07,1.01854e-07,-1.67436e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0166841,0.00636789,0.0806566,0,0,-1.71939e-07,1.55513e-07,5.89044e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0983657,0.0680731,0.17425,0,0,-1.91909e-08,7.57609e-08,1.69319e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.183259,-0.938276,2.18925,0,0,0.001909,-0.97813,1.96284,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0389224,-0.941868,2.36738,0,0,0.00219981,-0.961656,2.25852,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.111844,-0.760454,2.10739,0,0,0.00158259,-0.838785,1.89441,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.219553,-0.839702,2.04043,0,0,0.00134917,-0.849951,1.9152,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.276327,0.605952,-1.68849,0,0,-0.35159,0.539461,-1.75259,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.727102,0.653698,-1.6133,0,0,-0.370626,0.555115,-1.72037,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.655622,0.613249,-1.51721,0,0,-0.0939737,0.548758,-1.59202,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.863977,0.58838,-1.53008,0,0,-0.284783,0.580642,-1.55436,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.495427,0.539523,0.93433,0,0,-0.286546,0.558599,0.939273,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.0458695,0.221744,0.613596,0,0,-0.141775,0.137495,0.505954,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0217271,0.0170392,-0.170485,0,0,2.08791e-07,1.03727e-07,-1.19473e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.142428,-0.00492117,0.24832,0,0,-2.29812e-07,-2.12651e-09,-3.84457e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0928476,0.0454383,0.00181796,0,0,4.03077e-07,9.05233e-08,7.22247e-08,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.18338,0.0434312,0.00124779,0,0,-8.88382e-08,-1.85922e-07,2.07652e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.140415,0.0307901,0.199478,0,0,4.00746e-08,-4.96347e-09,-7.52891e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.00632789,-0.0252437,0.354141,0,0,3.85509e-07,6.74545e-09,2.12931e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0236094,0.0275287,-0.194849,0,0,2.56071e-07,-3.83929e-08,-4.03814e-08,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0854691,0.0565023,-0.00623914,0,0,8.5904e-08,6.12636e-08,-4.06845e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.0717055,0.0531968,0.201018,0,0,2.63621e-07,-8.73194e-08,-1.79112e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.085731,0.0245872,0.365613,0,0,-1.96077e-07,-1.84067e-08,3.69373e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.211094,0.085079,-0.394995,0,0,2.30426e-07,9.08203e-08,-9.51848e-09,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.14819,0.101,0.0749244,0,0,-2.2182e-08,2.38572e-08,-4.82273e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0825706,-0.0626786,-0.132617,0,0,1.45067e-07,7.37209e-08,-1.01132e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0994364,0.0616603,-0.323367,0,0,6.28236e-08,1.10314e-07,2.64204e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.232769,0.0383342,0.00398393,0,0,3.63516e-07,-1.13506e-07,4.58514e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0485184,-0.00283183,0.412391,0,0,1.44004e-07,1.11493e-07,-2.41863e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.8877,0.506986,0.879517,0,0,-0.23206,0.565455,0.911065,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-0.45855,0.953672,1.19084,0,0,-0.229244,0.781108,1.09495,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-0.628069,0.532978,0.955688,0,0,-0.1332,0.359368,0.826436,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.589564,0.46511,0.889586,0,0,-0.0629558,0.360432,0.827345,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.08959,0.758743,-0.614555,0,0,-0.372949,0.643291,-0.667903,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.722188,0.458244,-1.02149,0,0,-0.175675,0.462641,-0.996684,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.996374,0.745897,-0.0499903,0,0,-0.0886975,0.654025,-0.125203,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.155,0.443422,-0.236826,0,0,-0.265658,0.43654,-0.255473,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-0.492268,0.557545,1.21517,0,0,-0.207093,0.449421,1.09868,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.262754,0.386968,0.948355,0,0,0.145091,0.502081,1.04767,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0390865,-0.0362237,-0.22684,0,0,3.94891e-07,3.93171e-08,-2.92135e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0470369,-0.024802,0.159602,0,0,2.35835e-07,-4.36475e-08,-2.021e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.104555,0.0709069,0.167093,0,0,2.33613e-07,9.49768e-08,-4.91726e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.240827,-0.0667586,0.0871972,0,0,-4.21875e-07,-1.03575e-08,-2.45088e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0792325,-0.0502676,-0.031549,0,0,-2.02937e-07,3.74482e-08,2.63821e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.207474,-0.0466614,-0.143545,0,0,-2.63777e-07,-5.94457e-08,3.78819e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0663561,0.0374628,0.188922,0,0,-3.01199e-07,-3.27221e-08,-6.97467e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.219939,0.049823,-0.265094,0,0,-1.16695e-07,2.59773e-08,3.13296e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0826434,-0.0216471,-0.196398,0,0,-3.81626e-07,1.74822e-08,-2.39399e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.207521,0.0625392,0.0712048,0,0,-1.91024e-07,1.85102e-07,-8.70813e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0580618,0.0912657,-0.00544353,0,0,-8.33928e-08,1.4809e-07,2.12247e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.624995,0.0531665,-0.0282081,0,0,6.35465e-07,-3.93134e-08,2.74243e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0391275,0.00554715,-0.0334293,0,0,-2.09505e-07,1.6975e-07,6.91904e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.461766,0.0297457,0.160128,0,0,2.88184e-07,-7.90507e-08,-5.60388e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.124073,0.0128082,0.394958,0,0,1.60281e-08,4.8667e-08,3.65183e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.101401,0.0325484,0.0778169,0,0,5.96953e-08,-3.50492e-08,8.6272e-08,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,2.20325,-0.685534,-1.49137,0,0,3.62053,-0.613895,-1.48271,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,2.23475,-0.714769,-1.53715,0,0,3.7178,-0.557372,-1.50976,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,3.90295,0.213165,-1.11085,0,0,3.9569,0.0805565,-1.23121,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0.57218,-0.344858,-1.10672,0,0,2.98287,-0.306052,-1.12825,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.799055,-0.584867,2.82915,0,0,0.0588378,-0.602912,2.86882,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0.215153,-0.570332,2.9288,0,0,0.0298934,-0.577661,2.84995,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0.252194,-0.251147,2.51375,0,0,0.0208692,-0.312567,2.47955,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0.372463,-0.17417,2.46665,0,0,0.0095503,-0.157256,2.47647,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0.0257192,-0.147613,-1.25049,0,0,0.345673,-0.195886,-1.3388,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0.509924,0.141301,-0.499814,0,0,1.62483,0.0645309,-0.534614,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.165877,0.00115897,-0.00899469,0,0,8.12108e-08,1.46564e-07,-1.58476e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,-0.0529148,0.0357916,0.118586,0,0,-2.55174e-07,4.57115e-08,-5.09532e-08,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.141509,-0.01256,0.136372,0,0,-2.19691e-07,-1.30126e-08,1.2919e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,-0.235727,-0.0188676,0.117236,0,0,-3.86705e-07,4.0396e-08,7.19163e-08,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.070049,0.0175035,-0.0336485,0,0,-3.86831e-07,-8.51388e-08,-5.7704e-08,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.238996,0.0742438,0.113376,0,0,2.59148e-07,-7.24022e-08,-3.04828e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.129423,0.00400391,0.0932722,0,0,3.01997e-07,4.94931e-08,2.38077e-08,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.144383,0.0561525,0.0496843,0,0,-2.46658e-07,-2.17378e-08,-2.31733e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,-0.0108938,0.0187757,-0.153127,0,0,-3.76869e-07,-8.5849e-08,1.13106e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,-0.0535118,-0.0388907,0.108058,0,0,5.10772e-08,-1.36245e-07,-1.6335e-08,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-0.0230352,0.0830227,0.0307088,0,0,-2.49037e-07,7.85767e-08,4.05445e-08,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-0.0155429,-0.04548,0.469663,0,0,-2.0251e-07,1.02748e-07,1.71228e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.148277,-0.0485347,-0.182362,0,0,1.02904e-07,-9.64463e-08,-7.02545e-08,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.149165,0.0179696,-0.0350579,0,0,-8.15555e-07,-1.72916e-07,6.09331e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.115324,-0.0125227,-0.0407488,0,0,-1.46656e-07,-5.72155e-08,-4.03844e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.226054,-0.0050092,-0.0294981,0,0,3.17887e-07,1.32142e-07,6.30675e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.0158197,0.226571,-1.43255,0,0,1.37719,0.180197,-1.46469,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-0.662458,-0.0586674,-1.44273,0,0,0.029386,-0.0430288,-1.4012,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-0.111347,0.0368941,-1.08898,0,0,0.419016,-0.00219361,-1.15478,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-0.350678,0.217072,-1.12643,0,0,-0.153164,0.125796,-1.22532,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.344799,0.0135137,-0.906463,0,0,1.08949,-0.0729166,-1.0008,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-0.918945,0.206734,-0.502034,0,0,-0.0628883,0.155087,-0.538307,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-0.232991,0.216146,-1.26024,0,0,-0.0289148,0.04522,-0.289081,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-0.395028,0.224104,-0.347828,0,0,0.0911527,0.0551403,-0.476896,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-0.327408,0.232066,-0.385293,0,0,0.879926,0.235726,-0.425193,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-0.652849,0.348227,-0.718416,0,0,-0.163405,0.248293,-0.732022,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-0.108932,0.0110035,-1.0645,0,0,-0.116502,-0.0647308,-1.1153,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-0.273211,0.078363,-0.383598,0,0,0.1348,-0.141709,0.651849,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-0.227937,0.139608,-1.23554,0,0,-0.0132712,0.0219926,-0.138111,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-0.337894,0.0679198,-0.671688,0,0,0.07373,-0.113288,0.581101,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,-0.363101,-0.0169675,-0.00306898,0,0,-3.43857e-08,7.13019e-09,-4.72897e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,-0.0543109,0.0584513,0.282078,0,0,-3.06731e-08,-2.555e-08,-4.05281e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.0982145,-0.104909,-0.015239,0,0,2.83293e-07,-2.14657e-07,1.85419e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.100562,-0.000448158,0.218252,0,0,-3.48269e-07,-6.24488e-08,9.37602e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.479154,-0.050572,0.025778,0,0,-1.32731e-07,-4.95649e-08,2.78906e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,-0.0961218,-0.0517191,0.0137645,0,0,-4.44999e-07,-4.71053e-09,4.25476e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.0378806,0.00286128,0.475897,0,0,-5.53897e-08,-3.64064e-08,-3.85178e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.238632,0.00999754,0.241709,0,0,-2.62041e-08,-1.07986e-07,-3.72581e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.019104,0.0129148,0.0594061,0,0,8.76721e-08,-1.45664e-08,3.02891e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.272223,-0.034766,0.0674081,0,0,3.09454e-07,3.70461e-08,-1.74588e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.00271572,0.00540969,0.00759291,0,0,-2.80293e-07,8.63364e-08,3.01075e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.299286,-0.0266573,0.376156,0,0,3.91586e-07,5.19041e-09,-5.99815e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.279316,0.00288758,0.158341,0,0,2.61141e-07,8.37597e-08,-1.74913e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,-0.231481,0.00529238,0.0460905,0,0,2.58275e-07,6.12916e-08,-1.68029e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.0414876,0.0249038,-0.165689,0,0,2.72034e-07,1.73524e-08,3.82069e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.137176,0.0333099,-0.0953419,0,0,-4.45281e-07,1.23803e-07,1.8089e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-0.712645,0.0700137,1.13837,0,0,-0.178749,0.0475894,1.11841,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-0.251828,0.0691786,1.11688,0,0,0.124425,0.0860813,1.13548,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.831686,0.283373,1.41591,0,0,-0.0129876,0.202259,1.35637,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.495741,0.274844,1.39128,0,0,-0.0121282,0.263379,1.37077,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.809572,0.428355,-1.61634,0,0,-0.33538,0.45117,-1.59176,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-0.698918,0.340613,-1.6682,0,0,-0.224966,0.325311,-1.69757,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-0.30105,0.371025,-1.5145,0,0,-0.25486,0.338295,-1.53861,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.709451,0.347838,-1.64215,0,0,1.26155,0.294718,-1.71275,0,0,True,32.0|103,291
