rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0.506042,0.320003,1.82974,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-0.348979,-0.943102,2.12788,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.567045,0.0667435,2.86806,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.0532512,0.0785535,-0.476348,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-3.84048,-0.221754,0.0347239,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0.950169,0.118277,-4.86881,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.438885,-0.501782,0.659398,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-2.194,0.562537,3.23613,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-1.65715,-0.388538,-0.452847,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0.429336,0.392365,2.00409,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,4.592,-0.0934026,2.66043,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,1.45434,-0.553423,-0.684303,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0.9004,0.432471,-4.29071,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,1.6929,0.227867,-1.61201,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,4.08951,-0.0706921,0.618847,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,-2.91327,-0.431917,1.22008,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,4.85539,0.0269482,1.66357,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0.650675,0.05547,1.63108,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-3.68604,-0.0615323,1.46299,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0.77536,0.435546,-1.8631,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-0.113811,0.420017,-1.93881,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-0.881033,0.380861,-1.66929,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-0.323815,0.593716,-1.68496,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-0.90745,0.428307,-0.260338,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,2.11167,0.754689,-0.0622152,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,1.19143,-0.0369608,-2.8018,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,-1.35986,0.141542,1.44851,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-1.70255,-0.330624,-0.256644,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,1.56123,0.396368,-2.79047,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,1.88712,-0.148291,-2.96432,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,-0.312261,0.958359,-0.0581234,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,-0.504283,-0.304517,-1.6936,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0.778147,0.0681441,-2.07342,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,-4.28185,-0.00917499,3.5797,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0.642661,-0.323441,-1.49413,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-1.48573,0.127929,-0.446741,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,1.51464,0.373061,3.46796,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,4.42534,0.00104477,-1.48869,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,2.71451,-0.526761,-1.87844,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0.78924,0.592856,-2.8922,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-4.1915,0.514319,-1.30658,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.97459,0.461095,0.117682,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.512492,0.294334,-0.0159165,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.60028,0.251791,-0.160119,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-1.98202,0.343414,-0.0325545,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.755032,0.472076,-1.28829,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.156481,-0.0014679,-1.49118,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.8581,0.462694,-0.728024,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.20213,0.49912,-0.599785,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.899938,0.637097,0.0227337,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.05183,0.303178,-0.162023,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,6.68701,-0.0995145,-1.92032,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.36345,-0.231797,1.32313,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-2.64476,-0.165486,2.00007,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.526301,0.819753,-1.89595,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.148071,-0.458062,-2.15574,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.710424,-0.0489777,1.56677,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.619836,-0.0890353,1.12865,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.0586,0.446116,-3.75905,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.33803,0.396461,-3.58344,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,3.26699,-0.257607,-0.416357,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.35849,-0.430287,2.91537,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.72579,0.169022,1.42231,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.651387,0.199089,0.702331,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-2.90644,-0.375939,1.3388,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-2.99691,-0.919457,-0.859172,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.87316,0.197328,2.00165,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-2.13769,-0.948624,2.53591,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.02187,-0.962435,2.44224,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.961733,-0.723224,2.20206,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.16518,-0.801898,1.68587,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-1.08575,0.704073,-1.64283,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.9011,0.837866,-1.51296,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-3.00296,0.61538,-1.48322,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-3.58298,0.713022,-1.48597,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.775184,0.329021,0.820419,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.03345,0.587649,0.836248,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.69602,-0.365387,1.45083,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.02055,-0.487301,3.34838,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.402,-0.892788,-0.884652,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-2.67021,0.443822,-0.447179,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.391826,-0.383798,-2.98894,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-1.92642,-0.366633,-2.47816,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.441118,0.398631,-0.145378,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.203617,-0.240025,-1.22654,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.621258,0.574142,3.13269,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.705682,0.727928,2.47567,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,4.28722,-0.197204,-0.590439,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.3413,0.758848,-1.42954,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.08826,-0.0730699,-1.62626,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-2.22914,0.263072,1.79391,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.55233,0.189063,0.0763711,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.28795,-0.483828,6.49559,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.98857,0.506016,0.932302,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.45126,0.864906,1.21469,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-2.8668,0.599616,0.97809,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.09189,0.105897,0.558004,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-3.52422,0.351747,-0.922981,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.159443,0.208859,-1.14684,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.154804,0.494781,-0.145611,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-2.77552,0.183045,-0.468381,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-5.11235,0.618331,1.26943,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.657437,0.497554,0.996206,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.25822,-0.189567,0.142464,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-2.17015,1.18069,4.20315,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.450688,0.0783568,4.28269,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.397,-0.11898,3.47618,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.23278,0.199668,-0.176244,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.43736,-0.76324,4.44089,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.93551,-0.248883,0.450191,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-2.84123,-0.328393,1.11218,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-4.47187,-0.563239,-3.7895,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.271513,-0.104198,4.02649,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-3.89746,0.0881267,0.63268,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.32747,-0.378082,-0.0613824,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.13748,-0.0275272,-1.20332,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.77472,-0.214913,-0.47683,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-3.04269,-0.0431913,3.02509,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.252861,0.601915,-0.153194,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,3.31948,-0.519587,-1.53553,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,2.80679,-0.713036,-1.85136,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,4.01509,0.199385,-0.905189,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-3.12299,-0.255817,-1.04216,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0.872041,-0.548773,3.01219,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,1.69008,-0.64956,2.87471,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0.165842,-0.200537,2.73436,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-1.49047,-0.337909,2.25576,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0.938728,-0.318066,-1.36457,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,1.99914,-0.276597,-0.758535,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.19504,-0.258161,-0.903073,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-1.4683,-0.315578,2.22129,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-1.56937,-0.162826,-0.488125,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.521109,-1.21937,4.82791,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-0.324051,0.985839,-6.46968,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-0.291637,0.50363,3.06883,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.639475,0.261939,-0.438695,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-0.597341,0.244033,1.05543,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-0.0163776,-0.340753,-1.36877,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-2.95256,-0.215403,-3.24754,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-0.343693,-1.22736,2.03541,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.929709,-0.518183,1.36728,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-3.3882,0.625815,-4.75512,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-0.349184,0.20823,-0.559357,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,2.16376,0.412653,2.48893,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-1.46712,-0.688414,1.90923,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-4.16275,0.204414,-1.37152,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-3.08041,-0.204688,-1.486,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,2.13851,0.0495256,-1.22457,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-0.852183,0.00936619,-1.29522,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,1.70485,-0.296502,-1.39656,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0.854918,0.609149,-0.330254,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0.32411,0.301047,-0.328579,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-0.373686,0.512111,-0.144865,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,1.36576,-0.0556972,-0.691549,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-0.117977,0.567123,-0.559658,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-0.0855095,-0.09218,-0.899973,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.0694463,-0.207528,0.795904,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0.0284574,0.145374,-2.2426,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-0.997138,-0.724086,-1.96081,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-2.91497,0.0455097,1.25148,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-1.67354,-0.226121,-0.678822,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-4.50893,-0.539796,4.16832,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,1.40619,0.150947,1.88987,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.631005,-0.387455,0.070626,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-0.566481,-0.665781,-0.395492,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,4.68596,-0.453137,0.823148,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-1.31157,0.0167878,1.14402,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-0.224707,0.213,1.31534,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,1.95177,0.527822,-2.56764,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,2.6251,0.097552,-1.57451,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-1.33924,-1.04311,1.05499,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.72119,0.103154,1.92866,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.604335,-0.238113,1.77454,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,4.78975,-0.253567,1.50359,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,2.42691,0.898684,2.83869,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,2.4805,0.142822,1.21944,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-1.13182,0.00898749,1.06081,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,3.04538,-0.261714,0.954862,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0.631158,0.449226,1.52314,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.520489,0.286896,-1.68596,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,1.88314,0.527836,-1.55694,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,1.25895,0.548151,-1.38184,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,2.79924,0.569241,-1.58077,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-3.64767,0.204364,-1.88326,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-2.44802,0.541982,-1.3775,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.750143,-0.384728,-1.50134,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-0.646908,0.193355,0.89104,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-1.9271,-0.567107,-0.00833232,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-3.9914,-0.297469,2.51005,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-3.85387,0.297336,0.972846,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.385772,-0.361178,-0.795792,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-0.251137,1.09527,-0.585934,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,1.04181,0.493472,-0.220701,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-4.4674,-0.194436,0.754183,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-1.79317,0.31571,0.597754,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-3.82913,0.704106,-3.6753,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,1.67569,0.104905,3.95963,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-1.5412,-0.877404,0.385506,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.199501,-0.671083,2.26849,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-3.23944,0.0143711,1.12242,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.441468,-0.382172,0.672196,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.50457,0.351361,-1.30179,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.18921,0.191993,-1.42662,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.81865,0.629148,-1.22781,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.44372,0.522465,-1.24337,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.57088,0.318335,-2.0889,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.23976,0.39886,-1.56256,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.756155,0.570897,-1.47034,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.893012,0.471467,-1.21644,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.50506,0.340777,-1.47124,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.998434,0.0206855,-2.22513,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.497294,0.00743279,3.08113,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.28027,0.409985,-0.00606395,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,4.98559,-0.813553,-4.17707,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-2.50375,-0.0643696,-0.672299,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.72781,-0.469755,-0.522589,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.30357,1.35157,3.41671,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.944953,0.24821,0.955814,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.0664,-0.179435,2.3211,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.106436,0.179149,-1.59826,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.222951,-0.336105,-3.61639,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0326867,0.711522,0.566531,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.254439,-0.123093,1.3255,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.85404,-0.524418,3.66567,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.646352,-0.176444,-1.9411,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.51087,-0.473537,-0.35526,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.41343,-0.34927,-1.93065,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,3.61559,-0.258774,-3.94351,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,4.26836,-0.1652,-3.83185,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,4.11973,0.00255077,-3.61877,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,3.74824,-0.0330137,-3.60052,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,2.77769,-0.599601,-1.64571,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,3.77612,-0.276841,-1.27683,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0.946087,-0.45788,-1.21305,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0.509326,-0.411545,-1.06059,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-2.52766,0.0135289,-1.49646,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-1.89511,0.161419,-1.10226,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,1.6896,0.113198,2.28757,0,0,False,69.0|218,77
