id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|8|69|8|69|22.0,1.10635,1.81817,0.0950445,0.200067,0.351683,1.73259,1.61819,0.0845322,0.198261,0.358487,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,2.90861,1.45421,783.292,0.200067,0.351683,3.13555,1.46242,159.703,0.198261,0.358487,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,3.23036,1.45374,1523.86,0.200067,0.351683,3.13555,1.46242,159.703,0.198261,0.358487,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,3.04444,1.41638,1000.27,0.200067,0.351683,3.13555,1.46242,159.703,0.198261,0.358487,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,3.34774,1.42075,1667.25,0.200067,0.351683,3.13555,1.46242,159.703,0.198261,0.358487,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,3.11182,1.41155,751.73,0.200067,0.351683,3.13555,1.46242,159.703,0.198261,0.358487,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,2.92013,1.35,3027.78,0.200067,0.351683,3.13555,1.46242,159.703,0.198261,0.358487,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,3.35679,1.50646,1351.85,0.200067,0.351683,3.13555,1.46242,159.703,0.198261,0.358487,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,3.17881,1.46984,1744,0.200067,0.351683,3.13555,1.46242,159.703,0.198261,0.358487,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,3.26253,1.42197,912.698,0.200067,0.351683,3.13555,1.46242,159.703,0.198261,0.358487,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,3.1996,1.50575,1216.64,0.200067,0.351683,3.13555,1.46242,159.703,0.198261,0.358487,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,3.18403,1.56805,1940.19,0.200067,0.351683,3.13555,1.46242,159.703,0.198261,0.358487,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,2.96637,1.46931,1052.45,0.200067,0.351683,3.13555,1.46242,159.703,0.198261,0.358487,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,3.43807,1.47044,1287.5,0.200067,0.351683,3.13555,1.46242,159.703,0.198261,0.358487,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,3.14943,1.39171,2951.43,0.200067,0.351683,3.13555,1.46242,159.703,0.198261,0.358487,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,3.31688,1.40255,2220.13,0.200067,0.351683,3.13555,1.46242,159.703,0.198261,0.358487,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,2.99795,1.42833,1543.24,0.200067,0.351683,3.13555,1.46242,159.703,0.198261,0.358487,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,2.0042,1.08954,0.428206,0.0781661,0.351691,1.99051,1.0924,0.42174,0.0789662,0.358494,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,3.30237,1.1159,0.433358,0.0781661,0.351691,1.9892,1.07435,0.42088,0.0789662,0.358494,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,2.63289,1.60161,0.700424,0.0781661,0.351691,1.79333,1.47362,0.642867,0.0789662,0.358494,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,1.83201,1.3325,0.552416,0.0781661,0.351691,1.79535,1.32303,0.540992,0.0789662,0.358494,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0.55478,1.93857,0.0213878,0.0781661,0.351691,1.73153,1.95795,0.021112,0.0789662,0.358494,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,1.1912,1.91383,0.0210266,0.0781661,0.351691,1.64697,1.95392,0.0217478,0.0789662,0.358494,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,1.02522,1.96686,0.026315,0.0781661,0.351691,1.68052,1.90614,0.0250247,0.0789662,0.358494,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,1.39425,1.98488,0.0251143,0.0781661,0.351691,1.76492,2.03464,0.0256124,0.0789662,0.358494,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,1.45124,1.96463,0.115912,0.0781661,0.351691,1.51203,2.01047,0.117646,0.0789662,0.358494,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,1.41498,2.12541,0.130234,0.0781661,0.351691,1.54743,2.17412,0.133405,0.0789662,0.358494,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,2.9946,1.47189,1947.2,0.0781661,0.351691,3.13555,1.46242,159.703,0.0789662,0.358494,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,3.15763,1.38765,1732.73,0.0781661,0.351691,3.13555,1.46242,159.703,0.0789662,0.358494,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,3.20445,1.39314,1006.55,0.0781661,0.351691,3.13555,1.46242,159.703,0.0789662,0.358494,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,3.05239,1.37198,839.559,0.0781661,0.351691,3.13555,1.46242,159.703,0.0789662,0.358494,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,2.99621,1.37398,1344.13,0.0781661,0.351691,3.13555,1.46242,159.703,0.0789662,0.358494,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,3.12755,1.46889,1056.42,0.0781661,0.351691,3.13555,1.46242,159.703,0.0789662,0.358494,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,3.03409,1.46062,987.365,0.0781661,0.351691,3.13555,1.46242,159.703,0.0789662,0.358494,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,3.23928,1.57539,2133.59,0.0781661,0.351691,3.13555,1.46242,159.703,0.0789662,0.358494,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,2.97515,1.45675,1427.76,0.0781661,0.351691,3.13555,1.46242,159.703,0.0789662,0.358494,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,3.11312,1.56387,782.001,0.0781661,0.351691,3.13555,1.46242,159.703,0.0789662,0.358494,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,3.26682,1.5022,992.707,0.0781661,0.351691,3.13555,1.46242,159.703,0.0789662,0.358494,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,3.12784,1.50867,1140.82,0.0781661,0.351691,3.13555,1.46242,159.703,0.0789662,0.358494,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,3.17989,1.47038,1887.31,0.0781661,0.351691,3.13555,1.46242,159.703,0.0789662,0.358494,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,3.44062,1.47886,872.733,0.0781661,0.351691,3.13555,1.46242,159.703,0.0789662,0.358494,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,3.3495,1.44879,1244.63,0.0781661,0.351691,3.13555,1.46242,159.703,0.0789662,0.358494,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,3.12063,1.47591,796.185,0.0781661,0.351691,3.13555,1.46242,159.703,0.0789662,0.358494,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,1.47996,1.81963,0.142807,0.0782163,0.351695,1.85857,1.81919,0.143999,0.0790141,0.358498,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.80756,1.94637,0.158335,0.0782163,0.351695,4.24816,1.85856,0.143531,0.0790141,0.358498,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.99203,1.8536,0.14254,0.0782163,0.351695,1.89434,1.87646,0.149233,0.0790141,0.358498,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.74787,1.95122,0.147761,0.0782163,0.351695,2.12543,1.98586,0.150832,0.0790141,0.358498,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.03561,1.7783,0.0354062,0.0782163,0.351695,1.67779,1.67846,0.0321379,0.0790141,0.358498,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.00704,1.80831,0.0424272,0.0782163,0.351695,2.09314,1.82966,0.043948,0.0790141,0.358498,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.851943,2.00808,0.0752042,0.0782163,0.351695,1.77513,1.92568,0.0708223,0.0790141,0.358498,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.25939,1.95277,0.0784056,0.0782163,0.351695,1.771,1.97516,0.0788808,0.0790141,0.358498,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.16011,1.912,0.138376,0.0782163,0.351695,2.50449,1.87447,0.128708,0.0790141,0.358498,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.48022,2.00097,0.128065,0.0782163,0.351695,2.03076,1.92001,0.119692,0.0790141,0.358498,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.37205,1.51543,1145.29,0.0782163,0.351695,3.13555,1.46242,159.703,0.0790141,0.358498,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.435,1.45115,2355.78,0.0782163,0.351695,3.13555,1.46242,159.703,0.0790141,0.358498,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.17149,1.43688,2192.99,0.0782163,0.351695,3.13555,1.46242,159.703,0.0790141,0.358498,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.03396,1.37624,872.096,0.0782163,0.351695,3.13555,1.46242,159.703,0.0790141,0.358498,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.03728,1.45407,2961.8,0.0782163,0.351695,3.13555,1.46242,159.703,0.0790141,0.358498,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.11449,1.47205,1271.04,0.0782163,0.351695,3.13555,1.46242,159.703,0.0790141,0.358498,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.08581,1.37955,1205.95,0.0782163,0.351695,3.13555,1.46242,159.703,0.0790141,0.358498,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.0268,1.38131,1154.72,0.0782163,0.351695,3.13555,1.46242,159.703,0.0790141,0.358498,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.09671,1.46844,2289.84,0.0782163,0.351695,3.13555,1.46242,159.703,0.0790141,0.358498,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.33818,1.48454,1935.15,0.0782163,0.351695,3.13555,1.46242,159.703,0.0790141,0.358498,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.95328,1.42608,860.4,0.0782163,0.351695,3.13555,1.46242,159.703,0.0790141,0.358498,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.17946,1.43877,990.916,0.0782163,0.351695,3.13555,1.46242,159.703,0.0790141,0.358498,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.28659,1.47431,2114.74,0.0782163,0.351695,3.13555,1.46242,159.703,0.0790141,0.358498,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.96111,1.45073,1196.26,0.0782163,0.351695,3.13555,1.46242,159.703,0.0790141,0.358498,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.13592,1.45986,805.569,0.0782163,0.351695,3.13555,1.46242,159.703,0.0790141,0.358498,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.2176,1.52156,1453.37,0.0782163,0.351695,3.13555,1.46242,159.703,0.0790141,0.358498,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.99599,0.568913,1.32656,0.215485,0.35165,1.79641,0.528778,1.01642,0.219297,0.358453,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.85165,0.565321,1.60818,0.215485,0.35165,1.7967,0.545253,1.36612,0.219297,0.358453,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.70089,0.746735,1.23458,0.215485,0.35165,1.79609,0.668124,0.949193,0.219297,0.358453,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.59318,0.667487,1.16085,0.215485,0.35165,1.79585,0.656957,0.969131,0.219297,0.358453,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.5364,2.11314,0.0264214,0.215485,0.35165,1.44291,2.04637,0.0247447,0.219297,0.358453,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.08563,2.16089,0.0284609,0.215485,0.35165,1.42388,2.06202,0.0255551,0.219297,0.358453,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.15711,2.12044,0.031332,0.215485,0.35165,1.70053,2.05567,0.0290548,0.219297,0.358453,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.948755,2.09557,0.0310817,0.215485,0.35165,1.50972,2.08755,0.0301698,0.219297,0.358453,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.31731,2.04671,0.366308,0.215485,0.35165,1.50796,2.06551,0.365211,0.219297,0.358453,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.76686,1.72893,0.27092,0.215485,0.35165,1.65273,1.6444,0.236786,0.219297,0.358453,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.09751,1.47053,978.009,0.215485,0.35165,3.13555,1.46242,159.703,0.219297,0.358453,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.26166,1.44857,2463.76,0.215485,0.35165,3.13555,1.46242,159.703,0.219297,0.358453,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.02639,1.49893,1575.54,0.215485,0.35165,3.13555,1.46242,159.703,0.219297,0.358453,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.30261,1.49692,1157.4,0.215485,0.35165,3.13555,1.46242,159.703,0.219297,0.358453,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.25965,1.48428,1494.36,0.215485,0.35165,3.13555,1.46242,159.703,0.219297,0.358453,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.12556,1.42824,2246.57,0.215485,0.35165,3.13555,1.46242,159.703,0.219297,0.358453,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.14284,1.48102,556.147,0.215485,0.35165,3.13555,1.46242,159.703,0.219297,0.358453,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.03376,1.50999,1729.07,0.215485,0.35165,3.13555,1.46242,159.703,0.219297,0.358453,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.04753,1.50668,2135.1,0.215485,0.35165,3.13555,1.46242,159.703,0.219297,0.358453,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.20496,1.47807,1358.43,0.215485,0.35165,3.13555,1.46242,159.703,0.219297,0.358453,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.90814,1.53857,790.421,0.215485,0.35165,3.13555,1.46242,159.703,0.219297,0.358453,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.97104,1.55449,922.297,0.215485,0.35165,3.13555,1.46242,159.703,0.219297,0.358453,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.2018,1.39081,972.65,0.215485,0.35165,3.13555,1.46242,159.703,0.219297,0.358453,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.21867,1.51515,897.461,0.215485,0.35165,3.13555,1.46242,159.703,0.219297,0.358453,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.352,1.49182,1387.22,0.215485,0.35165,3.13555,1.46242,159.703,0.219297,0.358453,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.16775,1.45066,4447.15,0.215485,0.35165,3.13555,1.46242,159.703,0.219297,0.358453,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.925032,2.01417,0.344197,0.234179,0.351459,1.56244,2.07236,0.355053,0.234069,0.358263,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.35418,2.46086,0.469283,0.234179,0.351459,1.56526,2.28802,0.426729,0.234069,0.358263,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.18466,2.04017,0.374409,0.234179,0.351459,1.6613,1.86628,0.326242,0.234069,0.358263,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.22317,1.9723,0.359197,0.234179,0.351459,1.73155,1.86734,0.326539,0.234069,0.358263,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.723145,2.26593,0.0777491,0.234179,0.351459,1.42155,2.1502,0.0732077,0.234069,0.358263,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.09054,1.96543,0.0526291,0.234179,0.351459,1.61883,1.96955,0.0526949,0.234069,0.358263,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.816358,2.25309,0.135806,0.234179,0.351459,1.70581,2.16093,0.125964,0.234069,0.358263,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.657734,1.95061,0.112859,0.234179,0.351459,1.52884,1.94345,0.110579,0.234069,0.358263,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.32046,2.06473,0.484777,0.234179,0.351459,1.58741,1.95633,0.428323,0.234069,0.358263,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.54998,1.89416,0.368624,0.234179,0.351459,1.93959,2.00899,0.407025,0.234069,0.358263,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.08015,1.41726,629.143,0.234179,0.351459,3.13555,1.46242,159.703,0.234069,0.358263,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.16627,1.42869,3517.44,0.234179,0.351459,3.13555,1.46242,159.703,0.234069,0.358263,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.22379,1.52439,1215.29,0.234179,0.351459,3.13555,1.46242,159.703,0.234069,0.358263,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.36006,1.38673,1554.1,0.234179,0.351459,3.13555,1.46242,159.703,0.234069,0.358263,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.04,1.40322,1695.73,0.234179,0.351459,3.13555,1.46242,159.703,0.234069,0.358263,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.91176,1.40683,1383.28,0.234179,0.351459,3.13555,1.46242,159.703,0.234069,0.358263,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.18559,1.49095,1207.9,0.234179,0.351459,3.13555,1.46242,159.703,0.234069,0.358263,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.89929,1.50331,755.664,0.234179,0.351459,3.13555,1.46242,159.703,0.234069,0.358263,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.20188,1.43184,1853.9,0.234179,0.351459,3.13555,1.46242,159.703,0.234069,0.358263,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.32675,1.51603,1722.08,0.234179,0.351459,3.13555,1.46242,159.703,0.234069,0.358263,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.06117,1.54475,1307.92,0.234179,0.351459,3.13555,1.46242,159.703,0.234069,0.358263,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.49424,1.50665,1871.04,0.234179,0.351459,3.13555,1.46242,159.703,0.234069,0.358263,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.15836,1.45903,1358.2,0.234179,0.351459,3.13555,1.46242,159.703,0.234069,0.358263,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.65747,1.48323,1278.68,0.234179,0.351459,3.13555,1.46242,159.703,0.234069,0.358263,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.24331,1.4663,1824.56,0.234179,0.351459,3.13555,1.46242,159.703,0.234069,0.358263,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.01783,1.48604,2374.51,0.234179,0.351459,3.13555,1.46242,159.703,0.234069,0.358263,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,4.01598,0.821655,0.0323599,0.0781766,0.351686,5.41503,0.893013,0.032411,0.078977,0.35849,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,4.04748,0.792419,0.0320353,0.0781766,0.351686,5.5123,0.949536,0.0315459,0.078977,0.35849,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.71568,1.72035,0.0474929,0.0781766,0.351686,5.7514,1.58746,0.0416787,0.078977,0.35849,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,2.38491,1.16233,0.0481655,0.0781766,0.351686,4.77737,1.20086,0.0461987,0.078977,0.35849,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,2.61179,0.922322,2.47411,0.0781766,0.351686,1.85334,0.903996,2.51499,0.078977,0.35849,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,2.02789,0.936857,2.69528,0.0781766,0.351686,1.8244,0.929247,2.46797,0.078977,0.35849,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,2.06493,1.25604,1.81,0.0781766,0.351686,1.81537,1.19434,1.70403,0.078977,0.35849,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,2.1852,1.33302,1.72251,0.0781766,0.351686,1.80405,1.34965,1.6988,0.078977,0.35849,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.83845,1.35958,0.0414685,0.0781766,0.351686,2.14018,1.31102,0.0374275,0.078977,0.35849,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,2.32266,1.64849,0.0882154,0.0781766,0.351686,3.41933,1.57144,0.0836456,0.078977,0.35849,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,3.28511,1.45465,2571.02,0.0781766,0.351686,3.13555,1.46242,159.703,0.078977,0.35849,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,3.06632,1.48928,1116.2,0.0781766,0.351686,3.13555,1.46242,159.703,0.078977,0.35849,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,3.26074,1.44093,1333.43,0.0781766,0.351686,3.13555,1.46242,159.703,0.078977,0.35849,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,2.88351,1.43462,1519.36,0.0781766,0.351686,3.13555,1.46242,159.703,0.078977,0.35849,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,3.18928,1.47099,1368.5,0.0781766,0.351686,3.13555,1.46242,159.703,0.078977,0.35849,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,3.35823,1.52773,3155.29,0.0781766,0.351686,3.13555,1.46242,159.703,0.078977,0.35849,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,3.24866,1.45749,1446.49,0.0781766,0.351686,3.13555,1.46242,159.703,0.078977,0.35849,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,3.26362,1.50964,1135.9,0.0781766,0.351686,3.13555,1.46242,159.703,0.078977,0.35849,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,3.10834,1.47226,1459.43,0.0781766,0.351686,3.13555,1.46242,159.703,0.078977,0.35849,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,3.06572,1.4146,5166.11,0.0781766,0.351686,3.13555,1.46242,159.703,0.078977,0.35849,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,3.0962,1.53651,1563.84,0.0781766,0.351686,3.13555,1.46242,159.703,0.078977,0.35849,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,3.10369,1.40801,1909.36,0.0781766,0.351686,3.13555,1.46242,159.703,0.078977,0.35849,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,3.26751,1.40495,1319.25,0.0781766,0.351686,3.13555,1.46242,159.703,0.078977,0.35849,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,3.2684,1.47146,1184.15,0.0781766,0.351686,3.13555,1.46242,159.703,0.078977,0.35849,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,3.00391,1.44096,1124.03,0.0781766,0.351686,3.13555,1.46242,159.703,0.078977,0.35849,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,2.89318,1.44848,1211.99,0.0781766,0.351686,3.13555,1.46242,159.703,0.078977,0.35849,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.82855,1.73376,0.0345256,0.0781661,0.351685,3.17169,1.68711,0.0330001,0.0789662,0.358489,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.15027,1.44852,0.0347696,0.0781661,0.351685,1.82389,1.46388,0.0351633,0.0789662,0.358489,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1.70139,1.54408,0.0486828,0.0781661,0.351685,2.21352,1.50471,0.0449893,0.0789662,0.358489,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.46205,1.72426,0.0471381,0.0781661,0.351685,1.64134,1.6327,0.0419249,0.0789662,0.358489,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,2.15753,1.5207,0.0608262,0.0781661,0.351685,2.884,1.43399,0.0524785,0.0789662,0.358489,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0.893787,1.71392,0.0875423,0.0781661,0.351685,1.73161,1.662,0.0833373,0.0789662,0.358489,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,1.57974,1.72334,0.0945434,0.0781661,0.351685,1.76559,1.55213,0.106924,0.0789662,0.358489,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1.4177,1.73129,0.103867,0.0781661,0.351685,1.88566,1.56205,0.0886156,0.0789662,0.358489,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,1.48532,1.73925,0.0989386,0.0781661,0.351685,2.67443,1.74263,0.0933177,0.0789662,0.358489,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1.15988,1.85542,0.0697619,0.0781661,0.351685,1.6311,1.7552,0.068661,0.0789662,0.358489,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,1.7038,1.51819,0.0497865,0.0781661,0.351685,1.678,1.44218,0.0468011,0.0789662,0.358489,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.53952,1.58555,0.357613,0.0781661,0.351685,1.9293,1.3652,0.273979,0.0789662,0.358489,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.58479,1.6468,0.0983728,0.0781661,0.351685,1.78123,1.5289,0.124349,0.0789662,0.358489,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.47484,1.57511,0.17054,0.0781661,0.351685,1.86823,1.39362,0.255266,0.0789662,0.358489,True,22.0|65,1017
