id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,56514.7,56152.3,55396.6,55291.7,-0.235374,-0.222893
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,57762.9,56394.6,52878.3,52402,-0.990272,-0.937325
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,50380,47710.5,37312.8,36132.3,-0.237897,-0.0240678
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,25091.2,26101.4,15080.2,14176,0.201719,0.638054
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,5973.42,8380.82,4348.94,4074.46,-0.066831,0.343493
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,1649.54,2525.26,1611.15,1550.88,-1.1625,-0.992766
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,997.25,1212.11,1030.58,1018.41,-0.376646,-0.323763
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,871.343,914.345,880.203,877.853,-0.153031,-0.141367
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,56166.4,55806.1,53137.5,53187.3,0.640626,0.633662
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,57422.4,56062.1,45044.6,45192.2,-0.616926,-0.637132
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,50087.5,47433.6,23545.9,23707.2,0.60878,0.558918
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,24946.3,25950.6,7366.22,7418.68,0.490313,0.441415
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,5938.92,8332.42,2296.1,2305.11,-0.347194,-0.368325
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,1639.96,2510.6,1178.64,1179.79,-0.799949,-0.804152
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,991.371,1204.97,941.657,941.748,0.0889064,0.0884602
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,865.972,908.708,859.189,859.181,0.117398,0.117438
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56845.3,56839.4,56831.6,56831.7,-0.199272,-0.199282
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59422.8,59393.7,59352.2,59352.5,-0.386109,-0.386142
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,60313.7,60179.1,59966.1,59966.7,-0.577415,-0.577475
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,60291.1,59726,58680.2,58678.3,-1.07357,-1.07338
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,58001.2,56149,51754,51727.6,-0.860839,-0.857808
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,45156.2,42841.5,32310.9,32223,-0.367644,-0.35017
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,17482.8,19568.9,11437.9,11365.5,0.937541,0.985239
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,3714.91,5560.03,3170.42,3146.46,-0.475545,-0.43325
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56886.3,56880.5,56874.3,56873.9,0.615684,0.615728
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59463.8,59434.7,59401.9,59399.9,0.243884,0.24412
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,60354.7,60220,60051.8,60040.8,0.203485,0.204776
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,60331.8,59766.4,58938.7,58880.4,-0.53417,-0.527955
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,58040.5,56187,52663.9,52411.1,-0.502921,-0.472492
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,45186.8,42870.6,34108.3,33545.1,-0.894974,-0.796088
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,17494.8,19582.4,12526.5,12151.3,-0.151374,0.0482705
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,3717.59,5564.04,3455,3349.99,0.672792,0.879819
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,56640.9,56277.6,54912.3,54766.1,-0.628507,-0.611993
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,57886.2,56515,50404.6,49792.6,-0.583253,-0.506735
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,50485.8,47810.8,31734,30537.8,-0.478094,-0.231621
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,25143.7,26156,11337.2,10642.4,0.483067,0.942496
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,5985.91,8398.34,3293.1,3105.42,-0.326426,0.0164529
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1653,2530.56,1389.27,1349.18,-1.34546,-1.22412
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,999.379,1214.7,988.552,980.499,-0.499912,-0.464688
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,873.288,916.385,873.838,872.283,-0.487873,-0.480512
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,56681.7,56318.2,54601.6,54589.6,-0.393901,-0.392495
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,57926.2,56554,49038.7,48970.7,-0.214967,-0.205824
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,50520.1,47843.2,29186.1,29032.4,-0.219322,-0.184671
