id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,49917,47412.6,54631.2,54580.6,-0.111473,-0.106667
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,30936.1,30752.7,52208.7,51993.3,-0.712775,-0.693772
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,8280.92,11024.7,36027.6,35597.2,-0.00347203,0.0605082
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2014.34,3212.01,14045.5,13795.5,0.560406,0.666118
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1056.36,1371.14,4009.41,3953.68,0.379759,0.458353
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,921.016,991.912,1526.45,1518.08,-0.887182,-0.864014
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.322,902.148,1004.94,1004,-0.278698,-0.274332
411|4,100,850,8,4,60744.9,910.018,0.183344,839.726,842.627,861.497,861.534,-0.0648477,-0.0650541
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,49552.3,47066.1,52561.3,52402.4,0.562219,0.579995
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,30721.6,30539.5,45180,44653.6,-0.495299,-0.438673
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,8224.56,10949.7,23837.9,23211.1,0.407631,0.561436
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2000.71,3190.28,7435.83,7209.31,0.346145,0.521836
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1049.21,1361.86,2293.53,2247.89,-0.307583,-0.209534
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,914.746,985.16,1169.16,1161.47,-0.77853,-0.750483
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,881.17,895.893,931.015,929.858,0.15224,0.1585
411|3,100,882,8,3,60744.9,910.018,0.183344,833.59,836.47,842.832,842.766,0.2254,0.225793
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56151,56060.3,56160.2,56164.7,-0.0935307,-0.0939533
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58982.1,58568.7,59132.9,59126.8,-0.281776,-0.281259
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58638.9,57125.9,59935.7,59896.2,-0.446627,-0.443422
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,50038.1,47255.7,58818.1,58631.7,-0.845563,-0.831398
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,23684.6,24995.1,52267.5,51562.9,-0.715702,-0.653064
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,5405.61,7824.79,33168.5,31852.6,-0.417008,-0.215493
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1516.83,2351.3,11828.7,11105.6,0.550549,0.92921
411|5,5,2918,8,5,60744.9,910.018,0.183344,921.943,1118.56,3216.95,3045.94,-0.481302,-0.217246
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56199,56108.2,56209.1,56214.2,0.547397,0.546864
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59030,58616.2,59185.4,59182.7,0.209772,0.210028
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58685.7,57171.4,60007,59984.8,0.162337,0.164359
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,50077.7,47293.1,58980.5,58878.1,-0.418966,-0.410473
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,23703.4,25014.9,52781.3,52402,-0.402417,-0.366973
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,5409.92,7831.02,34181,33466.7,-0.709297,-0.6114
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1518.06,2353.21,12447.4,12052.7,-0.0878848,0.0819259
411|6,5,3840,8,6,60744.9,910.018,0.183344,922.731,1119.51,3377.08,3287.73,0.71077,0.87045
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,50049.1,47538,54153,54064.4,-0.421663,-0.413676
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,31013.7,30829.9,49682.4,49344.8,-0.383762,-0.350137
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,8301.33,11051.9,30533.4,29991.3,-0.180532,-0.0881142
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2019.28,3219.88,10587.9,10338.5,0.786123,0.931965
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1058.95,1374.5,3070.73,3018,0.0728946,0.164477
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,923.285,994.356,1333.32,1324.82,-1.16201,-1.13691
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.549,904.413,969.381,968.215,-0.442171,-0.436754
411|8,100,778,8,8,60744.9,910.018,0.183344,841.948,844.857,856.741,856.695,-0.446392,-0.446154
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50091.9,47578.7,54015.1,53886.7,-0.252341,-0.240312
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,31038.9,30854.9,48977.7,48495.4,-0.16105,-0.109959
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,8307.94,11060.7,29211.5,28461.4,-0.176203,-0.0413486
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2020.88,3222.43,9882.69,9543.26,0.839206,1.05601
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1059.79,1375.58,2891.85,2817.05,-0.38553,-0.258433
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,924.021,995.148,1297.33,1284.17,-1.04595,-1.00482
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.271,905.147,963.025,960.917,-0.178314,-0.167925
411|7,100,848,8,7,60744.9,910.018,0.183344,842.668,845.579,856.155,855.927,-0.0462613,-0.0449756
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56002.8,55912.4,56009.9,56014.5,-0.307403,-0.30781
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58834.4,58422.1,58974.5,58967.7,-0.0344681,-0.0338548
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58494.8,56985.4,59736,59691.9,-0.550792,-0.547286
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49915.8,47140.2,58417.8,58211.4,-0.225243,-0.207255
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23626.8,24934,51117.4,50362.8,-0.206222,-0.12991
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,5392.32,7805.55,31087.4,29799,-0.449094,-0.23961
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1513.04,2345.42,10648.8,10004.3,0.00653551,0.34614
411|9,5,3030,8,9,60744.9,910.018,0.183344,919.511,1115.61,2919.72,2772.93,0.195142,0.478295
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55593.5,55503.8,55602.9,55608.4,-0.232257,-0.232763
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58426.5,58017,58580.7,58576.6,0.275696,0.276079
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58096.6,56597.5,59409.6,59377.4,-0.469388,-0.466766
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49578,46821.2,58419.3,58264.3,-0.314831,-0.301564
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23466.9,24765.2,52369.8,51773.1,-0.604652,-0.550548
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,5355.62,7752.42,34085.7,32913.5,-0.528399,-0.35863
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1502.55,2329.16,12478.1,11797,0.578112,0.915596
411|10,5,3124,8,10,60744.9,910.018,0.183344,912.791,1107.45,3381.97,3218.11,-0.395521,-0.151463
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45856.7,43555.9,49339.3,49257.2,-0.218036,-0.209563
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,28548.6,28379.4,44635.3,44317.3,-0.562135,-0.528146
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,7653.48,10189.4,26205.2,25740.6,0.0411412,0.137389
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1862.61,2970.07,8752.37,8559.17,0.217305,0.340853
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,976.788,1267.85,2576.29,2537.48,0.60292,0.69057
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,851.23,916.754,1176.94,1170.97,-0.882603,-0.8615
