parameter,value,CV
h_run_id_1056,1.8354287737407,
h_run_id_1159,1.83542724808283,
h_run_id_1197,1.83542877406451,
h_run_id_152,1.13075640158001,
h_run_id_411,1.48672934473627,
h_run_id_462,1.83486430914342,
eta_alpha_run_id_1056,0.0313670838370034,
eta_alpha_run_id_1159,0.0143597662000581,
eta_alpha_run_id_1197,0.0034905281226803,
eta_alpha_run_id_152,0.0313622668121545,
eta_alpha_run_id_411,0.0313671269357786,
eta_alpha_run_id_462,-0.00909348125583559,
omega_f,1.49238552259961,287.645576946268
omega_L_gap,8.68738641430793e-08,-3.58686477111606e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,14.9588461217498,
bsample,0.188429463857169,
avc,2.22044604925031e-16,
bvc,0.0433182257046016,
