id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|3,-2.18485,0,2.81564e-09,0,-2.20548,0,1.06581e-13,0,22.0|276,1056
1056|1,-0.0669194,0,-6.40266e-10,0,-2.54617e-07,0,0,0,69.0|276,1056
1056|2,0.0361342,0,2.81916e-09,0,-5.37893e-07,0,0,0,69.0|276,1056
462|6,2.69107,0,6.61231e-10,0,2.67478,0,-3.55271e-14,0,55.0|292,462
462|5,2.79477,0,-9.87871e-09,0,2.73458,0,-4.26326e-14,0,55.0|292,462
462|4,1.02472,0,4.50245e-09,0,0.974411,0,7.4607e-14,0,55.0|292,462
462|3,1.05126,0,-4.8546e-10,0,1.00454,0,1.1724e-13,0,55.0|292,462
462|9,-3.97896,0,2.03152e-09,0,-4.00531,0,-4.26326e-14,0,32.0|292,462
462|10,-3.94634,0,1.29989e-09,0,-3.97421,0,1.56319e-13,0,32.0|292,462
462|7,-3.85203,0,1.85623e-09,0,-3.85397,0,7.10543e-15,0,32.0|292,462
462|8,-3.82537,0,3.0663e-09,0,-3.83434,0,-2.34479e-13,0,32.0|292,462
462|11,-1.27983,0,2.61682e-09,0,-1.28829,0,2.13163e-14,0,22.0|292,462
462|12,-1.21173,0,-5.25256e-09,0,-1.23359,0,-6.75016e-14,0,22.0|292,462
462|1,0.128523,0,7.25562e-10,0,-1.9002e-07,0,7.10543e-15,0,69.0|292,462
462|2,0.0244846,0,-3.24765e-10,0,3.31627e-07,0,0,0,69.0|292,462
1159|8,-1.33529,0,-1.85627e-09,0,-1.33776,0,-4.26326e-14,0,65.0|292,1159
1159|7,-1.24951,0,-1.04226e-09,0,-1.25751,0,1.3145e-13,0,65.0|292,1159
1159|5,-1.27898,0,3.28566e-09,0,-1.29042,0,-2.4869e-14,0,65.0|292,1159
1159|6,-1.28527,0,-3.31818e-09,0,-1.29293,0,-1.24345e-13,0,65.0|292,1159
1159|11,-2.91334,0,4.51782e-09,0,-2.93879,0,-8.17124e-14,0,28.0|292,1159
1159|12,-3.08202,0,-3.25294e-09,0,-3.09526,0,-1.77636e-14,0,28.0|292,1159
1159|9,-2.3936,0,-1.39285e-09,0,-2.40097,0,-4.26326e-14,0,28.0|292,1159
1159|10,-2.41817,0,-8.00805e-11,0,-2.4189,0,6.75016e-14,0,28.0|292,1159
1159|4,-1.07763,0,-1.92945e-09,0,-1.0819,0,1.3145e-13,0,22.0|292,1159
1159|3,-1.12707,0,1.6606e-09,0,-1.15169,0,-3.90799e-14,0,22.0|292,1159
1159|1,-0.261621,0,1.61163e-09,0,6.4399e-07,0,3.55271e-15,0,69.0|292,1159
1159|2,0.152132,0,-1.05045e-09,0,3.37563e-07,0,-3.55271e-15,0,69.0|292,1159
1197|7,-3.42332,0,-4.35294e-09,0,-3.41668,0,5.68434e-14,0,65.0|103,1197
1197|8,-3.35057,0,5.1809e-09,0,-3.40709,0,-2.13163e-14,0,65.0|103,1197
1197|6,-3.51618,0,-4.06293e-09,0,-3.52633,0,-8.17124e-14,0,65.0|103,1197
1197|5,-3.46171,0,-1.2277e-09,0,-3.45657,0,-6.75016e-14,0,65.0|103,1197
1197|12,-3.88561,0,-6.52868e-10,0,-3.90277,0,7.81597e-14,0,28.0|103,1197
1197|10,-3.68673,0,-1.3313e-09,0,-3.71258,0,-1.95399e-13,0,28.0|103,1197
1197|9,-3.68633,0,-2.37008e-11,0,-3.69708,0,8.88178e-14,0,28.0|103,1197
1197|3,-3.4872,0,6.55078e-10,0,-3.48647,0,9.9476e-14,0,22.0|103,1197
1197|4,-3.57099,0,8.24142e-10,0,-3.58855,0,9.23706e-14,0,22.0|103,1197
1197|11,-3.93342,0,6.65243e-09,0,-3.952,0,7.81597e-14,0,28.0|103,1197
1197|1,-0.0365376,0,7.53147e-11,0,-2.60056e-07,0,0,0,69.0|103,1197
1197|2,0.0935441,0,1.66231e-10,0,-3.16786e-07,0,0,0,69.0|103,1197
