parameter,value,CV
f_mab_virus_22.0|103,0.491853725839654,
f_mab_virus_22.0|276,0.491853795585961,
f_mab_virus_22.0|292,0.491853727308636,
f_mab_virus_22.0|322,0.631525989812894,
f_mab_virus_28.0|103,0.491853725844612,
f_mab_virus_28.0|276,0.491853738286912,
f_mab_virus_28.0|292,0.491853726899751,
f_mab_virus_28.0|322,0.491853725766754,
f_mab_virus_32.0|292,0.491853724546543,
f_mab_virus_55.0|292,0.491853725828032,
f_mab_virus_65.0|103,0.643857319162352,
f_mab_virus_65.0|276,0.491853447974743,
f_mab_virus_65.0|292,0.4918537258564,
f_mab_virus_65.0|322,0.491853725766157,
f_mab_virus_69.0|103,0.491859760981193,
f_mab_virus_69.0|274,0.491853725734239,
f_mab_virus_69.0|276,0.491853653857796,
f_mab_virus_69.0|292,0.491853680018345,
f_mab_virus_69.0|322,0.4918536873535,
f_mab_virus_70.0|274,0.491853725805598,
h_mab_virus_22.0|103_run_id_1056,0.360461799743656,
h_mab_virus_22.0|103_run_id_1159,1.7317481902874,
h_mab_virus_22.0|103_run_id_1197,0.734670469313655,
h_mab_virus_22.0|103_run_id_152,0.769705551003834,
h_mab_virus_22.0|103_run_id_411,0.969814412132774,
h_mab_virus_22.0|103_run_id_462,0.36046179974446,
h_mab_virus_22.0|276_run_id_1056,0.360461479173078,
h_mab_virus_22.0|276_run_id_1159,1.73174786971682,
h_mab_virus_22.0|276_run_id_1197,0.734670148743077,
h_mab_virus_22.0|276_run_id_152,0.769705230433257,
h_mab_virus_22.0|276_run_id_411,0.969814091562196,
h_mab_virus_22.0|276_run_id_462,0.360461479173882,
h_mab_virus_22.0|292_run_id_1056,0.360461799750655,
h_mab_virus_22.0|292_run_id_1159,1.7317481902944,
h_mab_virus_22.0|292_run_id_1197,0.734670469320653,
h_mab_virus_22.0|292_run_id_152,0.769705551010833,
h_mab_virus_22.0|292_run_id_411,0.969814412139773,
h_mab_virus_22.0|292_run_id_462,0.360461799751459,
h_mab_virus_22.0|322_run_id_1056,0.360461799743714,
h_mab_virus_22.0|322_run_id_1159,1.73174819028746,
h_mab_virus_22.0|322_run_id_1197,0.734670469313712,
h_mab_virus_22.0|322_run_id_152,0.769705551003892,
h_mab_virus_22.0|322_run_id_411,0.969814412132832,
h_mab_virus_22.0|322_run_id_462,0.360461799744518,
h_mab_virus_28.0|103_run_id_1056,0.360461800035203,
h_mab_virus_28.0|103_run_id_1159,1.73174819057895,
h_mab_virus_28.0|103_run_id_1197,0.734670469605202,
h_mab_virus_28.0|103_run_id_152,0.769705551295381,
h_mab_virus_28.0|103_run_id_411,0.969814412424321,
h_mab_virus_28.0|103_run_id_462,0.360461800036007,
h_mab_virus_28.0|276_run_id_1056,20423.4566273413,
h_mab_virus_28.0|276_run_id_1159,20424.8279137318,
h_mab_virus_28.0|276_run_id_1197,20423.8308360108,
h_mab_virus_28.0|276_run_id_152,20423.8658710925,
h_mab_virus_28.0|276_run_id_411,20424.0659799537,
h_mab_virus_28.0|276_run_id_462,20423.4566273413,
h_mab_virus_28.0|292_run_id_1056,0.360461801690361,
h_mab_virus_28.0|292_run_id_1159,1.7317481922341,
h_mab_virus_28.0|292_run_id_1197,0.73467047126036,
h_mab_virus_28.0|292_run_id_152,0.769705552950539,
h_mab_virus_28.0|292_run_id_411,0.969814414079479,
h_mab_virus_28.0|292_run_id_462,0.360461801691165,
h_mab_virus_28.0|322_run_id_1056,0.36046170038092,
h_mab_virus_28.0|322_run_id_1159,1.73174809092466,
h_mab_virus_28.0|322_run_id_1197,0.734670369950919,
h_mab_virus_28.0|322_run_id_152,0.769705451641098,
h_mab_virus_28.0|322_run_id_411,0.969814312770038,
h_mab_virus_28.0|322_run_id_462,0.360461700381724,
h_mab_virus_32.0|292_run_id_1056,0.238034803826587,
h_mab_virus_32.0|292_run_id_1159,1.60932119437033,
h_mab_virus_32.0|292_run_id_1197,0.612243473396586,
h_mab_virus_32.0|292_run_id_152,0.647278555086765,
h_mab_virus_32.0|292_run_id_411,0.847387416215705,
h_mab_virus_32.0|292_run_id_462,0.238034803827391,
h_mab_virus_55.0|292_run_id_1056,0.360461890323777,
h_mab_virus_55.0|292_run_id_1159,1.73174828086752,
h_mab_virus_55.0|292_run_id_1197,0.734670559893776,
h_mab_virus_55.0|292_run_id_152,0.769705641583956,
h_mab_virus_55.0|292_run_id_411,0.969814502712895,
h_mab_virus_55.0|292_run_id_462,0.360461890324581,
h_mab_virus_65.0|103_run_id_1056,0.347945725323733,
h_mab_virus_65.0|103_run_id_1159,1.71923211586748,
h_mab_virus_65.0|103_run_id_1197,0.722154394893732,
h_mab_virus_65.0|103_run_id_152,0.757189476583911,
h_mab_virus_65.0|103_run_id_411,0.957298337712851,
h_mab_virus_65.0|103_run_id_462,0.347945725324537,
h_mab_virus_65.0|276_run_id_1056,0.360461774518819,
h_mab_virus_65.0|276_run_id_1159,1.73174816506256,
h_mab_virus_65.0|276_run_id_1197,0.734670444088818,
h_mab_virus_65.0|276_run_id_152,0.769705525778997,
h_mab_virus_65.0|276_run_id_411,0.969814386907937,
h_mab_virus_65.0|276_run_id_462,0.360461774519623,
h_mab_virus_65.0|292_run_id_1056,0.360461799341953,
h_mab_virus_65.0|292_run_id_1159,1.7317481898857,
h_mab_virus_65.0|292_run_id_1197,0.734670468911952,
h_mab_virus_65.0|292_run_id_152,0.769705550602132,
h_mab_virus_65.0|292_run_id_411,0.969814411731071,
h_mab_virus_65.0|292_run_id_462,0.360461799342757,
h_mab_virus_65.0|322_run_id_1056,0.196874862898536,
h_mab_virus_65.0|322_run_id_1159,1.56816125344228,
h_mab_virus_65.0|322_run_id_1197,0.571083532468535,
