parameter,value,CV
f_pop,0.491853725839654,
beta_f_mab_virus_22_0_276,1.41802936104583e-07,
beta_f_mab_virus_22_0_292,2.98662443523329e-09,
beta_f_mab_virus_22_0_322,0.249957729540818,
beta_f_mab_virus_28_0_103,1.00811414534156e-11,
beta_f_mab_virus_28_0_276,2.53068294229265e-08,
beta_f_mab_virus_28_0_292,2.15530940819209e-09,
beta_f_mab_virus_28_0_322,-1.48213748941138e-10,
beta_f_mab_virus_32_0_292,-2.62905562823474e-09,
beta_f_mab_virus_55_0_292,-2.36291288165142e-11,
beta_f_mab_virus_65_0_103,0.269295780377494,
beta_f_mab_virus_65_0_276,-5.64934196783536e-07,
beta_f_mab_virus_65_0_292,3.40469990461241e-11,
beta_f_mab_virus_65_0_322,-1.49427905269864e-10,
beta_f_mab_virus_69_0_103,1.2270120558922e-05,
beta_f_mab_virus_69_0_274,-2.1432146351789e-10,
beta_f_mab_virus_69_0_276,-1.463481107243e-07,
beta_f_mab_virus_69_0_292,-9.31604440368372e-08,
beta_f_mab_virus_69_0_322,-7.82471553869407e-08,
beta_f_mab_virus_70_0_274,-6.923974592625e-11,
h_pop,0.360461799743656,
beta_h_mab_virus_22_0_276,-3.20570577384933e-07,
beta_h_mab_virus_22_0_292,6.99902256302879e-12,
beta_h_mab_virus_22_0_322,5.80711826029981e-14,
beta_h_mab_virus_28_0_103,2.9154725279574e-10,
beta_h_mab_virus_28_0_276,20423.0961655415,
beta_h_mab_virus_28_0_292,1.94670507145326e-09,
beta_h_mab_virus_28_0_322,-9.93627355951821e-08,
beta_h_mab_virus_32_0_292,-0.122426995917069,
beta_h_mab_virus_55_0_292,9.05801216812043e-08,
beta_h_mab_virus_65_0_103,-0.0125160744199226,
beta_h_mab_virus_65_0_276,-2.5224836710172e-08,
beta_h_mab_virus_65_0_292,-4.01702458261937e-10,
beta_h_mab_virus_65_0_322,-0.163586936845119,
beta_h_mab_virus_69_0_103,-1.92887021846538e-11,
beta_h_mab_virus_69_0_274,2.78051557561356e-10,
beta_h_mab_virus_69_0_276,-6.31147002908785e-11,
beta_h_mab_virus_69_0_292,-4.43030664145652e-09,
beta_h_mab_virus_69_0_322,-1.8061608529849e-07,
beta_h_mab_virus_70_0_274,7.71877720340467e-09,
beta_h_run_id_1159,1.37128639054374,
beta_h_run_id_1197,0.374208669569999,
beta_h_run_id_152,0.409243751260178,
beta_h_run_id_411,0.609352612389118,
beta_h_run_id_462,8.04040198938398e-13,
s_pop,1.49606823654739,
beta_s_run_id_1159,1.94536535955334e-08,
beta_s_run_id_1197,1.83970196425975,
beta_s_run_id_152,0.489096800912666,
beta_s_run_id_411,1.3229337446362e-10,
beta_s_run_id_462,2.0916404253664e-08,
L_gap_pop,-2.98035466072944,
beta_L_gap_run_id_1159,-2.19752267761154,
beta_L_gap_run_id_1197,-6.33395425799937,
beta_L_gap_run_id_152,2.85980401592157,
beta_L_gap_run_id_411,-2.56092808782049,
beta_L_gap_run_id_462,-2.47302928139843,
omega_L_gap,0.388098771576707,-13.0218989266774
a,2.22044604925031e-16,
b,0.37242568328355,
