id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.06752e-09,1.30357e-09,-0.0755274,3.66621e-09,-2.83107e-15,3.77476e-15,2.83989e-07,1.28786e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,8.60938e-10,-8.36348e-10,-0.117652,-1.42119e-09,8.99281e-15,8.88178e-16,1.64133e-07,-1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,7.57969e-09,-5.75041e-10,-0.219012,-4.6051e-09,0,-3.77476e-15,-4.92216e-07,1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.66381e-09,-2.52167e-10,-0.0391307,-1.26599e-10,-1.76525e-14,1.88738e-15,2.28817e-07,3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.17926e-09,-3.25333e-09,-0.107892,2.63323e-09,7.38298e-15,1.32117e-14,3.01145e-07,4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-5.44109e-09,5.9688e-09,-0.139397,-1.93854e-09,2.66454e-15,-3.55271e-15,-2.87244e-07,-7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-4.3078e-09,1.92626e-09,0.0998375,1.773e-09,-1.29341e-14,-4.21885e-15,-8.60401e-09,4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,9.93259e-09,-1.7421e-09,0.0347121,-2.90353e-09,7.77156e-16,1.19904e-14,-1.33128e-07,-1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.40226e-10,-7.38264e-10,-0.0558839,4.82714e-10,-8.32667e-15,-7.88258e-15,4.53078e-07,-1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-4.35015e-09,2.34973e-09,-0.00417086,4.07965e-09,4.92217e-12,-2.73115e-14,-0.00420563,-6.24834e-13,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.88443e-09,-3.03347e-09,-0.255572,-4.00549e-09,-1.90958e-14,-2.44249e-15,9.76011e-08,3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,5.30235e-10,4.78839e-09,-0.000549174,-3.05434e-09,-5.42182e-11,7.09766e-12,-0.000553468,2.75286e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-3.63883e-10,1.93146e-09,-0.0276766,3.93923e-09,-1.55431e-15,-4.32987e-15,1.75217e-07,1.33227e-15,69.0|103,1197
