id,importanceSampling
8|75|cc|8|1|65,15.352053
8|75|sample|10|65,158.771601
8|75|sample|11|65,145.771044
8|75|sample|12|65,140.739855
8|75|sample|3|65,152.854667
8|75|sample|4|65,152.520672
8|75|sample|5|65,142.266184
8|75|sample|6|65,143.279689
8|75|sample|7|65,159.142777
8|75|sample|8|65,137.609459
8|75|sample|9|65,158.547802
8|75|vc|1|2|65,19.411361
8|75|vc|2|2|65,19.728085
8|75|vc|3|2|65,19.723305
8|75|vc|4|2|65,19.768995
8|75|vc|5|2|65,19.761008
8|75|vc|6|2|65,19.712905
8|75|vc|7|2|65,19.682629
8|75|vc|8|2|65,19.431807
8|291|cc|1|1|103,15.391205
8|291|cc|2|1|103,15.926254
8|291|cc|3|1|103,15.647854
8|291|cc|4|1|103,15.812746
8|291|cc|5|1|103,-5.345087
8|291|cc|6|1|103,15.720547
8|291|cc|7|1|103,15.901957
8|291|cc|8|1|103,15.770787
8|291|sample|10|103,165.778946
8|291|sample|11|103,156.448807
8|291|sample|12|103,156.782083
8|291|sample|3|103,200.613415
8|291|sample|4|103,200.151079
8|291|sample|5|103,197.305011
8|291|sample|6|103,194.722441
8|291|sample|7|103,176.875157
8|291|sample|8|103,180.764257
8|291|sample|9|103,168.703395
8|291|vc|1|2|103,23.568939
8|291|vc|2|2|103,23.895639
8|291|vc|3|2|103,23.856508
8|291|vc|4|2|103,23.885231
8|291|vc|5|2|103,23.902986
8|291|vc|6|2|103,23.859993
8|291|vc|7|2|103,23.88752
8|291|vc|8|2|103,23.617189
8|77|cc|1|1|218,15.160642
8|77|cc|2|1|218,15.285708
8|77|cc|3|1|218,15.216913
8|77|cc|4|1|218,15.389343
8|77|cc|5|1|218,15.11764
8|77|cc|6|1|218,15.072428
8|77|cc|7|1|218,14.942795
8|77|cc|8|1|218,15.287176
8|77|sample|10|218,157.566664
8|77|sample|11|218,152.355793
8|77|sample|12|218,153.256068
8|77|sample|3|218,150.890207
8|77|sample|4|218,151.714885
8|77|sample|5|218,140.688163
8|77|sample|6|218,139.176694
8|77|sample|7|218,168.478469
8|77|sample|8|218,168.148829
8|77|sample|9|218,157.094527
8|77|vc|1|2|218,22.034571
8|77|vc|2|2|218,22.225429
8|77|vc|3|2|218,22.217047
8|77|vc|4|2|218,22.24078
8|77|vc|5|2|218,22.218383
8|77|vc|6|2|218,22.198105
8|77|vc|7|2|218,22.248347
8|77|vc|8|2|218,21.960621
8|322|cc|1|1|174,15.076169
8|322|cc|2|1|174,15.072512
8|322|cc|3|1|174,14.92756
8|322|cc|4|1|174,15.195031
8|322|cc|5|1|174,15.219398
8|322|cc|6|1|174,15.477317
8|322|cc|7|1|174,15.374806
8|322|cc|8|1|174,15.53353
8|322|sample|10|174,149.817934
8|322|sample|11|174,153.303865
8|322|sample|12|174,149.845763
8|322|sample|3|174,157.909419
8|322|sample|4|174,160.774421
8|322|sample|5|174,147.968901
8|322|sample|6|174,148.520192
8|322|sample|7|174,160.954925
8|322|sample|8|174,161.337526
8|322|sample|9|174,152.057639
8|322|vc|1|2|174,22.746334
8|322|vc|2|2|174,22.817672
8|322|vc|3|2|174,22.808234
8|322|vc|4|2|174,22.85747
8|322|vc|5|2|174,22.804554
8|322|vc|6|2|174,22.793986
8|322|vc|7|2|174,22.812547
8|322|vc|8|2|174,22.504238
8|963|cc|1|1|319,15.110575
8|963|cc|2|1|319,14.853963
8|963|cc|3|1|319,15.116248
8|963|cc|4|1|319,15.059599
8|963|cc|5|1|319,15.132251
8|963|cc|6|1|319,15.280018
8|963|cc|7|1|319,15.186465
8|963|cc|8|1|319,14.813119
8|963|sample|10|319,149.750974
8|963|sample|11|319,157.329041
8|963|sample|12|319,155.534683
8|963|sample|3|319,152.510582
8|963|sample|4|319,151.47348
8|963|sample|5|319,136.623097
8|963|sample|6|319,135.297957
8|963|sample|7|319,153.683585
8|963|sample|8|319,158.037178
8|963|sample|9|319,148.453709
8|963|vc|1|2|319,22.043198
8|963|vc|2|2|319,22.306111
8|963|vc|3|2|319,22.342664
8|963|vc|4|2|319,22.333743
8|963|vc|5|2|319,22.341753
8|963|vc|6|2|319,22.311093
8|963|vc|7|2|319,22.326111
8|963|vc|8|2|319,22.02265
8|1241|cc|1|1|69,16.179896
8|1241|cc|2|1|69,16.302853
8|1241|cc|3|1|69,16.456021
8|1241|cc|4|1|69,16.533867
8|1241|cc|5|1|69,16.618917
8|1241|cc|6|1|69,16.491117
8|1241|cc|7|1|69,16.538531
8|1241|cc|8|1|69,16.71857
8|1241|sample|3|69,161.889432
8|1241|sample|4|69,180.459904
8|1241|sample|8|69,17.942651
8|1241|vc|1|2|69,24.315373
8|1241|vc|2|2|69,24.596975
8|1241|vc|3|2|69,24.592042
8|1241|vc|4|2|69,24.626688
8|1241|vc|5|2|69,24.636747
8|1241|vc|6|2|69,24.632855
8|1241|vc|7|2|69,24.62527
8|1241|vc|8|2|69,24.317922
8|1056|cc|1|1|276,16.140492
8|1056|cc|2|1|276,16.149578
8|1056|cc|3|1|276,16.270621
8|1056|cc|4|1|276,16.207736
8|1056|cc|5|1|276,16.422319
8|1056|cc|6|1|276,16.186389
8|1056|cc|7|1|276,16.471452
8|1056|cc|8|1|276,16.560905
8|1056|sample|3|276,166.134458
8|1056|sample|4|276,166.36623
8|1056|vc|1|2|276,24.077254
8|1056|vc|2|2|276,24.309391
8|1056|vc|3|2|276,24.298916
8|1056|vc|4|2|276,24.315419
8|1056|vc|5|2|276,24.310912
8|1056|vc|6|2|276,24.32263
8|1056|vc|7|2|276,24.304065
8|1056|vc|8|2|276,23.996863
8|1159|cc|1|1|292,15.906109
8|1159|cc|2|1|292,15.784519
8|1159|cc|3|1|292,16.169789
8|1159|cc|4|1|292,15.770395
8|1159|cc|5|1|292,15.809516
8|1159|cc|6|1|292,15.986297
8|1159|cc|7|1|292,16.395952
8|1159|cc|8|1|292,16.064861
8|1159|sample|3|292,172.210253
8|1159|sample|4|292,173.116312
8|1159|vc|1|2|292,24.126797
8|1159|vc|2|2|292,24.484937
8|1159|vc|3|2|292,24.510387
8|1159|vc|4|2|292,24.50065
8|1159|vc|5|2|292,24.465469
8|1159|vc|6|2|292,24.470921
8|1159|vc|7|2|292,24.459693
8|1159|vc|8|2|292,24.148794
8|1017|cc|1|1|65,15.765114
8|1017|cc|2|1|65,15.578263
8|1017|cc|3|1|65,15.404659
8|1017|cc|4|1|65,15.838919
8|1017|cc|5|1|65,15.227142
8|1017|cc|6|1|65,15.186605
8|1017|cc|7|1|65,15.533306
8|1017|cc|8|1|65,15.456955
8|1017|sample|3|65,123.507333
8|1017|sample|4|65,142.037955
8|1017|sample|8|65,15.54058
8|1017|vc|1|2|65,19.628905
8|1017|vc|2|2|65,19.816483
8|1017|vc|3|2|65,19.814319
8|1017|vc|4|2|65,19.86437
8|1017|vc|5|2|65,19.81183
8|1017|vc|6|2|65,19.804429
8|1017|vc|7|2|65,19.794991
8|1017|vc|8|2|65,19.50067
8|1197|cc|1|1|103,15.730156
8|1197|cc|2|1|103,16.03031
8|1197|cc|3|1|103,16.075299
8|1197|cc|4|1|103,15.82292
8|1197|cc|5|1|103,15.545068
8|1197|cc|6|1|103,15.785534
8|1197|cc|7|1|103,16.166897
8|1197|cc|8|1|103,15.914843
8|1197|sample|3|103,156.156635
8|1197|sample|4|103,155.974092
8|1197|vc|1|2|103,23.602716
8|1197|vc|2|2|103,23.936617
8|1197|vc|3|2|103,23.923825
8|1197|vc|4|2|103,23.964709
8|1197|vc|5|2|103,23.950392
8|1197|vc|6|2|103,23.914963
8|1197|vc|7|2|103,23.940011
8|1197|vc|8|2|103,23.595569
8|745|cc|1|1|218,15.006618
8|745|cc|2|1|218,14.996295
8|745|cc|3|1|218,15.045834
8|745|cc|4|1|218,15.174594
8|745|cc|5|1|218,15.253053
8|745|cc|6|1|218,15.328653
8|745|cc|7|1|218,15.162938
8|745|cc|8|1|218,15.248193
8|745|sample|3|218,133.664385
8|745|sample|4|218,149.775728
8|745|sample|5|218,16.444
8|745|vc|1|2|218,21.936949
8|745|vc|2|2|218,22.171465
8|745|vc|3|2|218,22.208211
8|745|vc|4|2|218,22.204114
8|745|vc|5|2|218,22.181603
8|745|vc|6|2|218,22.206439
8|745|vc|7|2|218,22.19172
8|745|vc|8|2|218,21.914052
8|1043|cc|1|1|174,15.115733
8|1043|cc|2|1|174,15.203039
8|1043|cc|3|1|174,15.306955
8|1043|cc|4|1|174,15.320605
8|1043|cc|5|1|174,15.271265
8|1043|cc|6|1|174,15.187116
8|1043|cc|7|1|174,15.099259
8|1043|cc|8|1|174,15.161678
8|1043|sample|3|174,148.879246
8|1043|sample|4|174,148.543121
8|1043|vc|1|2|174,22.386809
8|1043|vc|2|2|174,22.682951
8|1043|vc|3|2|174,22.70261
8|1043|vc|4|2|174,22.696999
8|1043|vc|5|2|174,1.52353
8|1043|vc|6|2|174,22.71456
8|1043|vc|7|2|174,22.685838
8|1043|vc|8|2|174,22.375292
8|1260|cc|1|1|319,15.311871
8|1260|cc|2|1|319,15.724623
8|1260|cc|3|1|319,15.477527
8|1260|cc|4|1|319,15.620214
8|1260|cc|5|1|319,15.537339
8|1260|cc|6|1|319,15.30662
8|1260|cc|7|1|319,15.14251
8|1260|cc|8|1|319,15.06105
8|1260|sample|3|319,152.466973
8|1260|sample|4|319,151.803459
8|1260|vc|1|2|319,21.949611
8|1260|vc|2|2|319,22.237248
8|1260|vc|3|2|319,22.221827
8|1260|vc|4|2|319,22.250252
8|1260|vc|5|2|319,22.227707
8|1260|vc|6|2|319,22.239303
8|1260|vc|7|2|319,22.234786
8|1260|vc|8|2|319,21.910536
8|1042|cc|1|1|162,15.826437
8|1042|cc|2|1|162,16.301448
8|1042|cc|3|1|162,16.174281
8|1042|cc|4|1|162,16.229242
8|1042|cc|5|1|162,16.081138
8|1042|cc|6|1|162,16.38947
8|1042|cc|7|1|162,16.042968
8|1042|cc|8|1|162,16.687372
8|1042|sample|3|162,170.925182
8|1042|sample|4|162,171.603377
8|1042|vc|1|2|162,23.170406
8|1042|vc|2|2|162,23.435118
8|1042|vc|3|2|162,23.45461
8|1042|vc|4|2|162,23.451567
8|1042|vc|5|2|162,23.446268
8|1042|vc|6|2|162,23.420355
8|1042|vc|7|2|162,23.447426
8|1042|vc|8|2|162,1.781128
8|863|cc|1|1|274,15.811273
8|863|cc|2|1|274,16.240585
8|863|cc|3|1|274,16.345826
8|863|cc|4|1|274,16.013583
8|863|cc|5|1|274,15.9212
8|863|cc|6|1|274,15.905165
8|863|cc|7|1|274,16.016051
8|863|cc|8|1|274,16.281526
8|863|sample|3|274,160.150305
8|863|sample|4|274,161.529507
8|863|vc|1|2|274,23.286889
8|863|vc|2|2|274,23.454655
8|863|vc|3|2|274,23.442103
8|863|vc|4|2|274,23.443612
8|863|vc|5|2|274,23.426089
8|863|vc|6|2|274,23.444797
8|863|vc|7|2|274,23.431949
8|863|vc|8|2|274,23.130964
8|152|cc|1|1|322,16.287337
8|152|cc|2|1|322,16.307465
8|152|cc|3|1|322,15.904296
8|152|cc|4|1|322,16.33494
8|152|cc|5|1|322,16.043263
8|152|cc|6|1|322,16.075905
8|152|cc|7|1|322,16.338658
8|152|cc|8|1|322,16.296878
8|152|sample|3|322,166.64215
8|152|sample|4|322,168.351955
8|152|vc|1|2|322,23.558146
8|152|vc|2|2|322,23.80282
8|152|vc|3|2|322,23.784628
8|152|vc|4|2|322,23.787835
8|152|vc|5|2|322,23.78122
8|152|vc|6|2|322,23.77768
8|152|vc|7|2|322,23.795154
8|152|vc|8|2|322,23.510748
9|411|cc|1|1|274,17.285101
9|411|cc|2|1|274,17.590347
9|411|cc|3|1|274,17.12214
9|411|cc|4|1|274,17.490862
9|411|cc|5|1|274,17.953105
9|411|cc|6|1|274,17.414032
9|411|cc|7|1|274,17.626229
9|411|cc|8|1|274,18.122233
9|411|sample|10|274,174.292028
9|411|sample|11|274,153.139005
9|411|sample|12|274,151.669576
9|411|sample|3|274,151.642459
9|411|sample|4|274,156.577832
9|411|sample|5|274,173.661352
9|411|sample|6|274,174.474975
9|411|sample|7|274,153.161191
9|411|sample|8|274,153.383896
9|411|sample|9|274,173.587834
9|411|vc|1|2|274,22.581113
9|411|vc|2|2|274,22.828128
9|411|vc|3|2|274,22.855583
9|411|vc|4|2|274,1.679229
9|411|vc|5|2|274,22.818885
9|411|vc|6|2|274,22.818284
9|411|vc|7|2|274,22.816989
9|411|vc|8|2|274,22.529171
