id,importanceSampling
8|488|vc|7|2|322,-1.887342
8|488|vc|8|2|322,-1.937899
8|847|cc|1|1|69,-10.10196
8|847|cc|2|1|69,-9.909019
8|847|cc|3|1|69,-9.748907
8|847|cc|4|1|69,-10.033031
8|847|cc|5|1|69,-9.933578
8|847|cc|6|1|69,-9.931533
8|847|cc|7|1|69,-10.040743
8|847|cc|8|1|69,-9.439771
8|847|sample|10|69,-33.372748
8|847|sample|11|69,-22.29551
8|847|sample|12|69,-21.918303
8|847|sample|3|69,0.076813
8|847|sample|4|69,1.406246
8|847|sample|5|69,21.416127
8|847|sample|6|69,27.242518
8|847|sample|7|69,-22.467428
8|847|sample|8|69,-23.459453
8|847|sample|9|69,-32.350115
8|847|vc|1|2|69,-1.913179
8|847|vc|2|2|69,-1.594813
8|847|vc|3|2|69,-1.837857
8|847|vc|4|2|69,-1.360403
8|847|vc|5|2|69,-0.7441
8|847|vc|6|2|69,-1.442505
8|847|vc|7|2|69,-1.88642
8|847|vc|8|2|69,-1.800735
8|474|cc|1|1|276,-10.31057
8|474|cc|2|1|276,-10.265089
8|474|cc|3|1|276,-10.26494
8|474|cc|4|1|276,-10.234306
8|474|cc|5|1|276,-10.256477
8|474|cc|6|1|276,-10.087565
8|474|cc|7|1|276,-10.058172
8|474|cc|8|1|276,-10.288363
8|474|sample|10|276,-41.282977
8|474|sample|11|276,-32.999591
8|474|sample|12|276,-34.748585
8|474|sample|3|276,-12.801547
8|474|sample|4|276,-14.645165
8|474|sample|5|276,-24.662911
8|474|sample|6|276,-24.42776
8|474|sample|7|276,-31.344912
8|474|sample|8|276,-31.705045
8|474|sample|9|276,-41.830451
8|474|vc|1|2|276,-1.515945
8|474|vc|2|2|276,-1.695332
8|474|vc|3|2|276,-1.142691
8|474|vc|4|2|276,-1.545619
8|474|vc|5|2|276,-1.700156
8|474|vc|6|2|276,-1.536796
8|474|vc|7|2|276,-1.791492
8|474|vc|8|2|276,-1.880893
8|462|cc|1|1|292,-10.2773
8|462|cc|2|1|292,-10.271949
8|462|cc|3|1|292,-10.237658
8|462|cc|4|1|292,-10.084943
8|462|cc|5|1|292,-9.953684
8|462|cc|6|1|292,-9.910576
8|462|cc|7|1|292,-10.046737
8|462|cc|8|1|292,-9.900183
8|462|sample|10|292,-38.733671
8|462|sample|11|292,-25.657504
8|462|sample|12|292,-20.226043
8|462|sample|3|292,-3.662673
8|462|sample|4|292,-2.933796
8|462|sample|5|292,10.186992
8|462|sample|6|292,11.06231
8|462|sample|7|292,-32.872366
8|462|sample|8|292,-33.312949
8|462|sample|9|292,-41.717529
8|462|vc|1|2|292,-1.75737
8|462|vc|2|2|292,-1.49909
8|462|vc|3|2|292,-0.750188
8|462|vc|4|2|292,-1.135124
8|462|vc|5|2|292,-1.551859
8|462|vc|6|2|292,-1.001627
8|462|vc|7|2|292,-1.761904
8|462|vc|8|2|292,-0.801595
8|75|cc|1|1|65,-10.326548
8|75|cc|2|1|65,-9.658022
8|75|cc|3|1|65,-8.13636
8|75|cc|4|1|65,-9.122754
8|75|cc|5|1|65,-6.85273
8|75|cc|6|1|65,-9.558887
8|75|cc|7|1|65,-0.894164
8|75|cc|8|1|65,-8.86731
8|75|sample|10|65,-1.047572
8|75|sample|11|65,-26.365314
8|75|sample|12|65,-34.181181
8|75|sample|3|65,-9.303211
8|75|sample|4|65,-17.605925
8|75|sample|5|65,-22.455802
8|75|sample|6|65,-23.036444
8|75|sample|7|65,-6.311007
8|75|sample|8|65,-10.792639
8|75|sample|9|65,-1.394847
8|75|vc|1|2|65,-1.661491
8|75|vc|2|2|65,-1.867032
8|75|vc|3|2|65,-2.096262
8|75|vc|4|2|65,-1.829943
8|75|vc|5|2|65,-2.022574
8|75|vc|6|2|65,-2.099562
8|75|vc|7|2|65,-2.06158
8|75|vc|8|2|65,0.066989
8|291|cc|1|1|103,-10.237367
8|291|cc|2|1|103,-9.765226
8|291|cc|3|1|103,-10.070452
8|291|cc|4|1|103,-9.901716
8|291|cc|5|1|103,-9.897524
8|291|cc|6|1|103,-9.977915
8|291|cc|7|1|103,-9.798795
8|291|cc|8|1|103,-9.925621
8|291|sample|10|103,-35.121932
8|291|sample|11|103,-37.12097
8|291|sample|12|103,-35.607996
8|291|sample|3|103,-13.615447
8|291|sample|4|103,-13.166626
8|291|sample|5|103,-27.115323
8|291|sample|6|103,-27.974913
8|291|sample|7|103,-28.494712
8|291|sample|8|103,-26.459177
8|291|sample|9|103,-32.064597
8|291|vc|1|2|103,-1.890408
8|291|vc|2|2|103,-1.301634
8|291|vc|3|2|103,-1.60747
8|291|vc|4|2|103,-1.455915
8|291|vc|5|2|103,-1.213993
8|291|vc|6|2|103,-1.859498
8|291|vc|7|2|103,-1.888323
8|291|vc|8|2|103,-1.511801
8|77|cc|1|1|218,-9.966601
8|77|cc|2|1|218,-9.551365
8|77|cc|3|1|218,-9.761887
8|77|cc|4|1|218,-9.09085
8|77|cc|5|1|218,-10.11396
8|77|cc|6|1|218,-10.219027
8|77|cc|7|1|218,-10.328581
8|77|cc|8|1|218,-9.655138
8|77|sample|10|218,-33.578305
8|77|sample|11|218,-34.843414
8|77|sample|12|218,-33.684775
8|77|sample|3|218,-18.811909
8|77|sample|4|218,-25.090955
8|77|sample|5|218,-20.393659
8|77|sample|6|218,-35.507434
8|77|sample|7|218,-25.19673
8|77|sample|8|218,-25.876847
8|77|sample|9|218,-29.564103
8|77|vc|1|2|218,-1.011206
8|77|vc|2|2|218,-0.913784
8|77|vc|3|2|218,-1.472692
8|77|vc|4|2|218,-1.78617
8|77|vc|5|2|218,-1.693282
8|77|vc|6|2|218,-1.519987
8|77|vc|7|2|218,-1.793775
8|77|vc|8|2|218,-1.611952
8|322|cc|1|1|174,-10.210823
8|322|cc|2|1|174,-10.249158
8|322|cc|3|1|174,-10.316178
8|322|cc|4|1|174,-10.118773
8|322|cc|5|1|174,-10.056278
8|322|cc|6|1|174,-9.531071
8|322|cc|7|1|174,-9.765304
8|322|cc|8|1|174,-9.406692
8|322|sample|10|174,-39.481189
8|322|sample|11|174,-42.11181
8|322|sample|12|174,-37.089329
8|322|sample|3|174,-25.399
8|322|sample|4|174,-23.262248
8|322|sample|5|174,-24.065757
8|322|sample|6|174,-29.782183
8|322|sample|7|174,-28.07812
8|322|sample|8|174,-29.11759
8|322|sample|9|174,-38.159301
8|322|vc|1|2|174,-1.797162
8|322|vc|2|2|174,-1.870655
8|322|vc|3|2|174,-1.903943
8|322|vc|4|2|174,-1.788977
8|322|vc|5|2|174,-1.684262
8|322|vc|6|2|174,-1.641065
8|322|vc|7|2|174,-1.551928
8|322|vc|8|2|174,0.221437
8|963|cc|1|1|319,-9.583138
8|963|cc|2|1|319,-10.290794
8|963|cc|3|1|319,-9.617894
8|963|cc|4|1|319,-9.854297
8|963|cc|5|1|319,-9.608577
8|963|cc|6|1|319,-8.901457
8|963|cc|7|1|319,-9.312208
8|963|cc|8|1|319,-10.321387
8|963|sample|10|319,-41.141452
8|963|sample|11|319,-33.123517
8|963|sample|12|319,-33.382894
8|963|sample|3|319,-32.433488
8|963|sample|4|319,-34.016805
8|963|sample|5|319,-45.375599
8|963|sample|6|319,-48.916513
8|963|sample|7|319,-33.201502
8|963|sample|8|319,-32.092831
8|963|sample|9|319,-41.485324
8|963|vc|1|2|319,-1.276513
8|963|vc|2|2|319,-1.491483
8|963|vc|3|2|319,-0.742335
8|963|vc|4|2|319,-1.068695
8|963|vc|5|2|319,-0.971509
8|963|vc|6|2|319,-1.733243
8|963|vc|7|2|319,-1.507228
8|963|vc|8|2|319,-1.790063
8|1241|cc|1|1|69,-10.216686
8|1241|cc|2|1|69,-10.171319
8|1241|cc|3|1|69,-10.106147
8|1241|cc|4|1|69,-10.065813
8|1241|cc|5|1|69,-10.023224
8|1241|cc|6|1|69,-10.09207
8|1241|cc|7|1|69,-10.079184
8|1241|cc|8|1|69,-9.976107
8|1241|sample|3|69,-14.359411
8|1241|sample|4|69,-18.960817
8|1241|sample|8|69,-8.8949
8|1241|vc|1|2|69,-1.84744
8|1241|vc|2|2|69,-1.560818
8|1241|vc|3|2|69,-1.386449
8|1241|vc|4|2|69,-0.743927
8|1241|vc|5|2|69,-0.800361
8|1241|vc|6|2|69,-1.011523
8|1241|vc|7|2|69,-1.634254
8|1241|vc|8|2|69,-1.651332
8|1056|cc|1|1|276,-10.264577
8|1056|cc|2|1|276,-10.262687
8|1056|cc|3|1|276,-10.218582
8|1056|cc|4|1|276,-10.231418
8|1056|cc|5|1|276,-10.149043
8|1056|cc|6|1|276,-10.233851
8|1056|cc|7|1|276,-10.124241
8|1056|cc|8|1|276,-10.084918
8|1056|sample|3|276,-37.432003
8|1056|sample|4|276,-36.440782
8|1056|vc|1|2|276,-0.925151
8|1056|vc|2|2|276,-0.95345
8|1056|vc|3|2|276,-1.144789
8|1056|vc|4|2|276,-0.79004
8|1056|vc|5|2|276,-1.234533
8|1056|vc|6|2|276,-1.556305
8|1056|vc|7|2|276,-1.578674
8|1056|vc|8|2|276,-1.93646
8|1159|cc|1|1|292,-10.10486
8|1159|cc|2|1|292,-10.164771
8|1159|cc|3|1|292,-9.954948
8|1159|cc|4|1|292,-10.173294
8|1159|cc|5|1|292,-10.154517
8|1159|cc|6|1|292,-10.078287
8|1159|cc|7|1|292,-9.789537
8|1159|cc|8|1|292,-10.015434
8|1159|sample|3|292,-32.996367
8|1159|sample|4|292,-33.018874
8|1159|vc|1|2|292,-1.832137
8|1159|vc|2|2|292,-1.658624
8|1159|vc|3|2|292,-0.739106
8|1159|vc|4|2|292,-1.021206
8|1159|vc|5|2|292,-1.630611
8|1159|vc|6|2|292,-1.354111
8|1159|vc|7|2|292,-1.889138
8|1159|vc|8|2|292,-1.759048
8|1017|cc|1|1|65,8.323766
8|1017|cc|2|1|65,-1.152548
8|1017|cc|3|1|65,-7.726783
8|1017|cc|4|1|65,11.809338
8|1017|cc|5|1|65,-10.225629
8|1017|cc|6|1|65,-10.322294
8|1017|cc|7|1|65,-2.990716
8|1017|cc|8|1|65,-5.800045
8|1017|sample|3|65,-30.542835
8|1017|sample|4|65,-36.172917
8|1017|sample|8|65,-6.060991
8|1017|vc|1|2|65,-1.603479
8|1017|vc|2|2|65,-1.747439
8|1017|vc|3|2|65,-1.856829
8|1017|vc|4|2|65,-0.758833
8|1017|vc|5|2|65,-1.526751
8|1017|vc|6|2|65,-1.900372
8|1017|vc|7|2|65,-1.855142
8|1017|vc|8|2|65,-1.769428
8|1197|cc|1|1|103,-9.750993
8|1197|cc|2|1|103,-9.331652
8|1197|cc|3|1|103,-9.246348
8|1197|cc|4|1|103,-9.634497
8|1197|cc|5|1|103,-9.961485
8|1197|cc|6|1|103,-9.648879
8|1197|cc|7|1|103,-9.123896
8|1197|cc|8|1|103,-9.517071
8|1197|sample|3|103,-46.072187
8|1197|sample|4|103,-46.111898
8|1197|vc|1|2|103,-1.943557
8|1197|vc|2|2|103,-0.885277
8|1197|vc|3|2|103,-1.335687
8|1197|vc|4|2|103,-1.316251
8|1197|vc|5|2|103,-0.741261
8|1197|vc|6|2|103,-1.31006
8|1197|vc|7|2|103,-0.807067
8|1197|vc|8|2|103,-1.761864
8|745|cc|1|1|218,-10.321197
8|745|cc|2|1|218,-10.332071
8|745|cc|3|1|218,-10.29448
8|745|cc|4|1|218,-10.049006
8|745|cc|5|1|218,-9.742514
8|745|cc|6|1|218,-9.503703
8|745|cc|7|1|218,-10.092115
8|745|cc|8|1|218,-9.803438
8|745|sample|3|218,-28.773493
8|745|sample|4|218,-34.541648
8|745|sample|5|218,-7.791174
8|745|vc|1|2|218,-1.435657
8|745|vc|2|2|218,-0.849547
8|745|vc|3|2|218,-0.7458
8|745|vc|4|2|218,-0.745317
8|745|vc|5|2|218,-1.261638
8|745|vc|6|2|218,-1.32586
8|745|vc|7|2|218,-1.788462
8|745|vc|8|2|218,-1.393807
8|1043|cc|1|1|174,-10.282996
8|1043|cc|2|1|174,-10.21336
8|1043|cc|3|1|174,-10.018209
8|1043|cc|4|1|174,-10.009362
8|1043|cc|5|1|174,-10.136016
8|1043|cc|6|1|174,-10.205434
8|1043|cc|7|1|174,-10.30405
8|1043|cc|8|1|174,-10.242476
8|1043|sample|3|174,-44.29541
8|1043|sample|4|174,-47.114632
8|1043|vc|1|2|174,-1.927864
8|1043|vc|2|2|174,-1.694607
8|1043|vc|3|2|174,-0.748153
8|1043|vc|4|2|174,-1.594516
8|1043|vc|5|2|174,-1.90565
8|1043|vc|6|2|174,-1.691128
8|1043|vc|7|2|174,-1.855333
8|1043|vc|8|2|174,-1.580498
8|1260|cc|1|1|319,-9.436954
8|1260|cc|2|1|319,-7.157271
8|1260|cc|3|1|319,-8.796437
8|1260|cc|4|1|319,-7.899075
8|1260|cc|5|1|319,-8.352886
8|1260|cc|6|1|319,-9.548882
8|1260|cc|7|1|319,-10.089562
8|1260|cc|8|1|319,-10.245987
8|1260|sample|3|319,-39.864896
8|1260|sample|4|319,-40.72534
8|1260|vc|1|2|319,-1.826918
8|1260|vc|2|2|319,-1.218485
8|1260|vc|3|2|319,-1.482308
8|1260|vc|4|2|319,-0.747188
8|1260|vc|5|2|319,-1.578597
8|1260|vc|6|2|319,-1.631995
8|1260|vc|7|2|319,-1.408643
8|1260|vc|8|2|319,-1.778624
8|1042|cc|1|1|162,-10.293385
8|1042|cc|2|1|162,-9.929767
8|1042|cc|3|1|162,-10.051844
8|1042|cc|4|1|162,-10.018661
8|1042|cc|5|1|162,-10.145958
8|1042|cc|6|1|162,-9.814912
8|1042|cc|7|1|162,-10.187296
8|1042|cc|8|1|162,-9.401215
8|1042|sample|3|162,-28.200831
8|1042|sample|4|162,-27.414343
8|1042|vc|1|2|162,-1.356887
8|1042|vc|2|2|162,-1.646576
8|1042|vc|3|2|162,-0.744915
8|1042|vc|4|2|162,-0.798871
8|1042|vc|5|2|162,-0.745015
8|1042|vc|6|2|162,-1.771913
8|1042|vc|7|2|162,-1.821546
8|1042|vc|8|2|162,-1.905847
8|863|cc|1|1|274,-10.291851
8|863|cc|2|1|274,-9.991721
8|863|cc|3|1|274,-9.857249
8|863|cc|4|1|274,-10.183513
8|863|cc|5|1|274,-10.23467
8|863|cc|6|1|274,-10.249264
8|863|cc|7|1|274,-10.171983
8|863|cc|8|1|274,-9.954874
8|863|sample|3|274,-35.902717
8|863|sample|4|274,-33.986161
8|863|vc|1|2|274,-1.225632
8|863|vc|2|2|274,-1.663614
8|863|vc|3|2|274,-1.655828
8|863|vc|4|2|274,-1.636175
8|863|vc|5|2|274,-1.67644
8|863|vc|6|2|274,-1.826241
8|863|vc|7|2|274,-1.871432
8|863|vc|8|2|274,-1.813988
8|152|cc|1|1|322,-9.927347
8|152|cc|2|1|322,-9.926407
8|152|cc|3|1|322,-10.228378
8|152|cc|4|1|322,-9.882078
8|152|cc|5|1|322,-10.140998
8|152|cc|6|1|322,-10.10716
8|152|cc|7|1|322,-9.866172
8|152|cc|8|1|322,-9.920616
8|152|sample|3|322,-32.608739
8|152|sample|4|322,-32.782622
8|152|vc|1|2|322,-1.150964
8|152|vc|2|2|322,-1.184523
8|152|vc|3|2|322,-0.738918
8|152|vc|4|2|322,-1.12695
8|152|vc|5|2|322,-1.431512
8|152|vc|6|2|322,-1.509428
8|152|vc|7|2|322,-1.553854
8|152|vc|8|2|322,-1.611858
9|411|cc|1|1|274,-9.91508
9|411|cc|2|1|274,-9.41502
9|411|cc|3|1|274,-10.087449
9|411|cc|4|1|274,-9.572622
9|411|cc|5|1|274,-8.611728
9|411|cc|6|1|274,-9.731737
9|411|cc|7|1|274,-9.277227
9|411|cc|8|1|274,-8.185859
9|411|sample|10|274,-15.206724
9|411|sample|11|274,-38.736039
9|411|sample|12|274,-39.48848
9|411|sample|3|274,-39.281764
9|411|sample|4|274,-35.934055
9|411|sample|5|274,-16.112978
9|411|sample|6|274,-14.901399
9|411|sample|7|274,-37.388894
9|411|sample|8|274,-36.883242
9|411|sample|9|274,-17.771004
9|411|vc|1|2|274,-1.390159
9|411|vc|2|2|274,-1.630914
9|411|vc|3|2|274,-0.748507
9|411|vc|4|2|274,-1.46113
9|411|vc|5|2|274,-0.872449
9|411|vc|6|2|274,-1.587656
9|411|vc|7|2|274,-1.858489
9|411|vc|8|2|274,-1.822951
