rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.579544,1.50948,-12.0043,0.0441542,70.0|274,411
1,411|3,0.32045,1.50948,-12.0043,0.0441542,70.0|274,411
1,411|5,0.54384,1.50948,-12.0043,0.0441542,70.0|274,411
1,411|6,0.721952,1.50948,-12.0043,0.0441542,70.0|274,411
1,411|8,0.422596,1.50948,-12.0043,0.0441542,70.0|274,411
1,411|7,0.385705,1.50948,-12.0043,0.0441542,70.0|274,411
1,411|9,0.511781,1.50948,-12.0043,0.0441542,70.0|274,411
1,411|10,0.718479,1.50948,-12.0043,0.0441542,70.0|274,411
1,411|12,0.366826,1.50948,-12.0043,0.0441542,70.0|274,411
1,411|11,0.413804,1.50948,-12.0043,0.0441542,70.0|274,411
1,411|1,0.306643,4.3609,-12.0043,0.0441542,69.0|274,411
1,411|2,1.55562,4.3609,-12.0043,0.0441542,69.0|274,411
1,152|8,0.1919,1.15194,-12.0043,0.0534413,65.0|322,152
1,152|7,0.217117,1.15194,-12.0043,0.0534413,65.0|322,152
1,152|6,0.202511,1.15194,-12.0043,0.0534413,65.0|322,152
1,152|5,0.188884,1.15194,-12.0043,0.0534413,65.0|322,152
1,152|12,0.0719602,1.14567,-12.0043,0.0534413,28.0|322,152
1,152|11,0.0705749,1.14567,-12.0043,0.0534413,28.0|322,152
1,152|10,0.0611497,1.14567,-12.0043,0.0534413,28.0|322,152
1,152|9,0.081444,1.14567,-12.0043,0.0534413,28.0|322,152
1,152|3,0.163077,1.16632,-12.0043,0.0534413,22.0|322,152
1,152|4,0.177608,1.16632,-12.0043,0.0534413,22.0|322,152
1,152|1,17.2611,3.40155,-12.0043,0.0534413,69.0|322,152
1,152|2,0.480821,3.40155,-12.0043,0.0534413,69.0|322,152
1,1056|8,0.16286,1.95338,-12.0043,0.0235972,65.0|276,1056
1,1056|7,0.174106,1.95338,-12.0043,0.0235972,65.0|276,1056
1,1056|6,0.153735,1.95338,-12.0043,0.0235972,65.0|276,1056
1,1056|5,0.138373,1.95338,-12.0043,0.0235972,65.0|276,1056
1,1056|12,0.0382685,1.92392,-12.0043,0.0235972,28.0|276,1056
1,1056|11,0.0458977,1.92392,-12.0043,0.0235972,28.0|276,1056
1,1056|10,0.0804165,1.92392,-12.0043,0.0235972,28.0|276,1056
1,1056|9,0.0756626,1.92392,-12.0043,0.0235972,28.0|276,1056
1,1056|4,0.122934,1.94436,-12.0043,0.0235972,22.0|276,1056
1,1056|3,0.105233,1.94436,-12.0043,0.0235972,22.0|276,1056
1,1056|1,47.318,-0.12658,-12.0043,0.0235972,69.0|276,1056
1,1056|2,0.824188,-0.12658,-12.0043,0.0235972,69.0|276,1056
1,462|6,0.422345,0.39054,-12.0043,0.00291199,55.0|292,462
1,462|5,0.227331,0.39054,-12.0043,0.00291199,55.0|292,462
1,462|4,0.288652,0.39054,-12.0043,0.00291199,55.0|292,462
1,462|3,0.382894,0.39054,-12.0043,0.00291199,55.0|292,462
1,462|9,0.021557,2.08927,-12.0043,0.00291199,32.0|292,462
1,462|10,0.0236708,2.08927,-12.0043,0.00291199,32.0|292,462
1,462|7,0.0266991,2.08927,-12.0043,0.00291199,32.0|292,462
1,462|8,0.0240155,2.08927,-12.0043,0.00291199,32.0|292,462
1,462|11,0.265146,1.81422,-12.0043,0.00291199,22.0|292,462
1,462|12,0.291682,1.81422,-12.0043,0.00291199,22.0|292,462
1,462|1,0.377943,-3.18126,-12.0043,0.00291199,69.0|292,462
1,462|2,0.599839,-3.18126,-12.0043,0.00291199,69.0|292,462
1,1159|8,0.267601,1.90023,-12.0043,0.0400713,65.0|292,1159
1,1159|7,0.322208,1.90023,-12.0043,0.0400713,65.0|292,1159
1,1159|5,0.297839,1.90023,-12.0043,0.0400713,65.0|292,1159
1,1159|6,0.272064,1.90023,-12.0043,0.0400713,65.0|292,1159
1,1159|11,0.0529762,1.91518,-12.0043,0.0400713,28.0|292,1159
1,1159|12,0.0440259,1.91518,-12.0043,0.0400713,28.0|292,1159
1,1159|9,0.0975528,1.91518,-12.0043,0.0400713,28.0|292,1159
1,1159|10,0.0956523,1.91518,-12.0043,0.0400713,28.0|292,1159
1,1159|4,0.376875,1.81422,-12.0043,0.0400713,22.0|292,1159
1,1159|3,0.323448,1.81422,-12.0043,0.0400713,22.0|292,1159
1,1159|1,0.627191,-3.18126,-12.0043,0.0400713,69.0|292,1159
1,1159|2,0.773538,-3.18126,-12.0043,0.0400713,69.0|292,1159
1,1197|7,0.0317407,1.76043,-12.0043,0.0235972,65.0|103,1197
1,1197|8,0.031328,1.76043,-12.0043,0.0235972,65.0|103,1197
1,1197|6,0.0291081,1.76043,-12.0043,0.0235972,65.0|103,1197
1,1197|5,0.0299082,1.76043,-12.0043,0.0235972,65.0|103,1197
1,1197|12,0.0241731,2.04502,-12.0043,0.0235972,28.0|103,1197
1,1197|10,0.0264911,2.04502,-12.0043,0.0235972,28.0|103,1197
1,1197|9,0.0287465,2.04502,-12.0043,0.0235972,28.0|103,1197
1,1197|3,0.0289208,1.764,-12.0043,0.0235972,22.0|103,1197
1,1197|4,0.0327878,1.764,-12.0043,0.0235972,22.0|103,1197
1,1197|11,0.0224731,2.04502,-12.0043,0.0235972,28.0|103,1197
1,1197|1,0.117597,6.5849,-12.0043,0.0235972,69.0|103,1197
1,1197|2,3.61541,6.5849,-12.0043,0.0235972,69.0|103,1197
