rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.545514,-1.00298e-07,0,0,70.0|274,411
1,411|3,-1.13803,3.08067e-08,0,0,70.0|274,411
1,411|5,-0.6091,1.42519e-08,0,0,70.0|274,411
1,411|6,-0.325797,-1.37643e-07,0,0,70.0|274,411
1,411|8,-0.861338,-5.27513e-08,0,0,70.0|274,411
1,411|7,-0.952682,-3.23004e-08,0,0,70.0|274,411
1,411|9,-0.669859,2.7482e-08,0,0,70.0|274,411
1,411|10,-0.330619,-1.93354e-08,0,0,70.0|274,411
1,411|12,-1.00287,2.08321e-09,0,0,70.0|274,411
1,411|11,-0.882363,-5.58236e-08,0,0,70.0|274,411
1,411|1,-1.18207,-6.56106e-08,0,0,69.0|274,411
1,411|2,0.441876,-8.56092e-08,0,0,69.0|274,411
1,152|8,-1.65078,5.40979e-09,0,0,65.0|322,152
1,152|7,-1.52732,-4.73689e-08,0,0,65.0|322,152
1,152|6,-1.59696,3.83614e-08,0,0,65.0|322,152
1,152|5,-1.66662,6.02337e-08,0,0,65.0|322,152
1,152|12,-2.63164,1.02835e-07,0,0,28.0|322,152
1,152|11,-2.65108,3.93564e-08,0,0,28.0|322,152
1,152|10,-2.79443,-3.06635e-08,0,0,28.0|322,152
1,152|9,-2.50784,-4.59207e-08,0,0,28.0|322,152
1,152|3,-1.81353,9.20994e-08,0,0,22.0|322,152
1,152|4,-1.72818,-3.11338e-08,0,0,22.0|322,152
1,152|1,2.84845,5.75854e-08,0,0,69.0|322,152
1,152|2,-0.732259,8.61625e-10,0,0,69.0|322,152
1,1056|8,-1.81486,-5.14506e-08,0,0,65.0|276,1056
1,1056|7,-1.74809,3.78374e-08,0,0,65.0|276,1056
1,1056|6,-1.87253,4.2033e-08,0,0,65.0|276,1056
1,1056|5,-1.9778,-2.0917e-08,0,0,65.0|276,1056
1,1056|12,-3.26313,-1.2601e-08,0,0,28.0|276,1056
1,1056|11,-3.08134,-1.11833e-07,0,0,28.0|276,1056
1,1056|10,-2.52054,9.45103e-08,0,0,28.0|276,1056
1,1056|9,-2.58147,2.84079e-08,0,0,28.0|276,1056
1,1056|4,-2.0961,1.569e-08,0,0,22.0|276,1056
1,1056|3,-2.25158,-2.04525e-08,0,0,22.0|276,1056
1,1056|1,3.85689,2.93799e-09,0,0,69.0|276,1056
1,1056|2,-0.193357,-9.02619e-09,0,0,69.0|276,1056
1,462|6,-0.861932,-8.97876e-08,0,0,55.0|292,462
1,462|5,-1.48135,1.80541e-08,0,0,55.0|292,462
1,462|4,-1.24253,1.95943e-08,0,0,55.0|292,462
1,462|3,-0.959998,7.34799e-08,0,0,55.0|292,462
1,462|9,-3.83706,-1.17263e-07,0,0,32.0|292,462
1,462|10,-3.74351,-9.40112e-08,0,0,32.0|292,462
1,462|7,-3.62313,-1.86176e-08,0,0,32.0|292,462
1,462|8,-3.72905,-1.74815e-07,0,0,32.0|292,462
1,462|11,-1.32747,2.25313e-09,0,0,22.0|292,462
1,462|12,-1.23209,-4.31657e-08,0,0,22.0|292,462
1,462|1,-0.973012,1.31038e-07,0,0,69.0|292,462
1,462|2,-0.511095,-6.27806e-08,0,0,69.0|292,462
1,1159|8,-1.31826,-1.26199e-07,0,0,65.0|292,1159
1,1159|7,-1.13256,-8.80423e-08,0,0,65.0|292,1159
1,1159|5,-1.2112,-3.43151e-08,0,0,65.0|292,1159
1,1159|6,-1.30172,-2.28238e-08,0,0,65.0|292,1159
1,1159|11,-2.93791,3.00806e-08,0,0,28.0|292,1159
1,1159|12,-3.12298,-6.98286e-08,0,0,28.0|292,1159
1,1159|9,-2.32736,-2.38446e-08,0,0,28.0|292,1159
1,1159|10,-2.34704,-1.04676e-07,0,0,28.0|292,1159
1,1159|4,-0.975842,-1.13472e-07,0,0,22.0|292,1159
1,1159|3,-1.12872,4.16442e-09,0,0,22.0|292,1159
1,1159|1,-0.466505,-5.68324e-08,0,0,69.0|292,1159
1,1159|2,-0.25678,-5.93861e-08,0,0,69.0|292,1159
1,1197|7,-3.45016,-8.44678e-08,0,0,65.0|103,1197
1,1197|8,-3.46324,-1.36756e-08,0,0,65.0|103,1197
1,1197|6,-3.53674,-1.09457e-08,0,0,65.0|103,1197
1,1197|5,-3.50962,2.30352e-08,0,0,65.0|103,1197
1,1197|12,-3.72252,-2.92088e-08,0,0,28.0|103,1197
1,1197|10,-3.63095,-6.80713e-08,0,0,28.0|103,1197
1,1197|9,-3.54924,2.15286e-08,0,0,28.0|103,1197
1,1197|3,-3.54319,1.14434e-07,0,0,22.0|103,1197
1,1197|4,-3.4177,-3.05543e-08,0,0,22.0|103,1197
1,1197|11,-3.79544,-8.07965e-08,0,0,28.0|103,1197
1,1197|1,-2.14049,8.53591e-08,0,0,69.0|103,1197
1,1197|2,1.28521,-5.80179e-08,0,0,69.0|103,1197
