id,importanceSampling
14|433|14|433|sample|4|99|4|99|6.0,161.233022
14|433|14|433|sample|3|99|3|99|6.0,157.468482
14|433|14|433|sample|6|99|6|99|6.0,182.300427
14|433|14|433|sample|5|99|5|99|6.0,178.831543
14|433|14|433|sample|8|99|8|99|6.0,161.688125
14|433|14|433|sample|7|99|7|99|6.0,161.661381
14|433|14|433|sample|10|99|10|99|6.0,149.621290
14|433|14|433|sample|9|99|9|99|6.0,151.772146
14|433|14|433|sample|11|99|11|99|6.0,175.067853
14|433|14|433|sample|12|99|12|99|6.0,171.111097
14|433|14|433|cc|1|1|99|1|99|69.0,11.510490
14|433|14|433|cc|2|1|99|1|99|69.0,11.731576
14|433|14|433|cc|3|1|99|1|99|69.0,11.852018
14|433|14|433|cc|4|1|99|1|99|69.0,11.722026
14|433|14|433|cc|5|1|99|1|99|69.0,11.615352
14|433|14|433|cc|6|1|99|1|99|69.0,11.701382
14|433|14|433|cc|7|1|99|1|99|69.0,11.610646
14|433|14|433|cc|8|1|99|1|99|69.0,11.704499
14|433|14|433|vc|1|2|99|2|99|69.0,21.814608
14|433|14|433|vc|2|2|99|2|99|69.0,22.316737
14|433|14|433|vc|3|2|99|2|99|69.0,22.870410
14|433|14|433|vc|4|2|99|2|99|69.0,22.472539
14|433|14|433|vc|5|2|99|2|99|69.0,22.583166
14|433|14|433|vc|6|2|99|2|99|69.0,22.761523
14|433|14|433|vc|7|2|99|2|99|69.0,22.119449
14|433|14|433|vc|8|2|99|2|99|69.0,22.093911
14|297|14|297|sample|3|71|3|71|6.0,176.338071
14|297|14|297|sample|4|71|4|71|6.0,175.826172
14|297|14|297|sample|5|71|5|71|6.0,161.028678
14|297|14|297|sample|6|71|6|71|6.0,159.834894
14|297|14|297|sample|8|71|8|71|6.0,155.754372
14|297|14|297|sample|7|71|7|71|6.0,158.716443
14|297|14|297|sample|9|71|9|71|6.0,159.064396
14|297|14|297|sample|10|71|10|71|6.0,158.922450
14|297|14|297|sample|12|71|12|71|6.0,181.397964
14|297|14|297|sample|11|71|11|71|6.0,188.309528
14|297|14|297|cc|1|1|71|1|71|69.0,11.644207
14|297|14|297|cc|2|1|71|1|71|69.0,11.869576
14|297|14|297|cc|3|1|71|1|71|69.0,11.855897
14|297|14|297|cc|4|1|71|1|71|69.0,11.685912
14|297|14|297|cc|5|1|71|1|71|69.0,11.787264
14|297|14|297|cc|6|1|71|1|71|69.0,11.851822
14|297|14|297|cc|7|1|71|1|71|69.0,11.849941
14|297|14|297|cc|8|1|71|1|71|69.0,12.239409
14|297|14|297|vc|1|2|71|2|71|69.0,21.959258
14|297|14|297|vc|2|2|71|2|71|69.0,22.270153
14|297|14|297|vc|3|2|71|2|71|69.0,22.778624
14|297|14|297|vc|4|2|71|2|71|69.0,22.724050
14|297|14|297|vc|5|2|71|2|71|69.0,22.470115
14|297|14|297|vc|6|2|71|2|71|69.0,22.786256
14|297|14|297|vc|7|2|71|2|71|69.0,22.457786
14|297|14|297|vc|8|2|71|2|71|69.0,21.951483
14|183|14|183|sample|4|233|4|233|6.0,142.741683
14|183|14|183|sample|3|233|3|233|6.0,143.303700
14|183|14|183|sample|6|233|6|233|6.0,133.974407
14|183|14|183|sample|5|233|5|233|6.0,134.792815
14|183|14|183|sample|7|233|7|233|6.0,150.121462
14|183|14|183|sample|8|233|8|233|6.0,150.314447
14|183|14|183|sample|10|233|10|233|6.0,134.488656
14|183|14|183|sample|9|233|9|233|6.0,135.049223
14|183|14|183|sample|12|233|12|233|6.0,148.890571
14|183|14|183|sample|11|233|11|233|6.0,158.342818
14|183|14|183|cc|1|1|233|1|233|69.0,11.527148
14|183|14|183|cc|2|1|233|1|233|69.0,11.698629
14|183|14|183|cc|3|1|233|1|233|69.0,11.651133
14|183|14|183|cc|4|1|233|1|233|69.0,11.678108
14|183|14|183|cc|5|1|233|1|233|69.0,11.814075
14|183|14|183|cc|6|1|233|1|233|69.0,11.804977
14|183|14|183|cc|7|1|233|1|233|69.0,11.767176
14|183|14|183|cc|8|1|233|1|233|69.0,13.603669
14|183|14|183|vc|1|2|233|2|233|69.0,18.320951
14|183|14|183|vc|2|2|233|2|233|69.0,18.894015
14|183|14|183|vc|3|2|233|2|233|69.0,18.851677
14|183|14|183|vc|4|2|233|2|233|69.0,18.844626
14|183|14|183|vc|5|2|233|2|233|69.0,19.050217
14|183|14|183|vc|6|2|233|2|233|69.0,18.879557
14|183|14|183|vc|7|2|233|2|233|69.0,18.778005
14|183|14|183|vc|8|2|233|2|233|69.0,18.327183
14|705|14|705|sample|3|233|3|233|6.0,158.664470
14|705|14|705|sample|4|233|4|233|6.0,158.832199
14|705|14|705|sample|5|233|5|233|6.0,159.392621
14|705|14|705|sample|6|233|6|233|6.0,159.016711
14|705|14|705|sample|7|233|7|233|6.0,160.658075
14|705|14|705|sample|8|233|8|233|6.0,159.640360
14|705|14|705|sample|10|233|10|233|6.0,132.715073
14|705|14|705|sample|9|233|9|233|6.0,134.911178
14|705|14|705|sample|12|233|12|233|6.0,128.373101
14|705|14|705|sample|11|233|11|233|6.0,135.152691
14|705|14|705|cc|1|1|233|1|233|69.0,11.963321
14|705|14|705|cc|2|1|233|1|233|69.0,11.820448
14|705|14|705|cc|3|1|233|1|233|69.0,11.779416
14|705|14|705|cc|4|1|233|1|233|69.0,11.809083
14|705|14|705|cc|5|1|233|1|233|69.0,11.818031
14|705|14|705|cc|6|1|233|1|233|69.0,11.986579
14|705|14|705|cc|7|1|233|1|233|69.0,11.991993
14|705|14|705|cc|8|1|233|1|233|69.0,12.184396
14|705|14|705|vc|1|2|233|2|233|69.0,18.287206
14|705|14|705|vc|2|2|233|2|233|69.0,18.652084
14|705|14|705|vc|3|2|233|2|233|69.0,19.224486
14|705|14|705|vc|4|2|233|2|233|69.0,18.788578
14|705|14|705|vc|5|2|233|2|233|69.0,18.974843
14|705|14|705|vc|6|2|233|2|233|69.0,18.908039
14|705|14|705|vc|7|2|233|2|233|69.0,19.066773
14|705|14|705|vc|8|2|233|2|233|69.0,18.343696
14|555|14|555|sample|4|233|4|233|6.0,172.024200
14|555|14|555|sample|3|233|3|233|6.0,172.197014
14|555|14|555|sample|5|233|5|233|6.0,171.173734
14|555|14|555|sample|6|233|6|233|6.0,170.152352
14|555|14|555|sample|7|233|7|233|6.0,138.804130
14|555|14|555|sample|8|233|8|233|6.0,138.254812
14|555|14|555|sample|9|233|9|233|6.0,172.095671
14|555|14|555|sample|10|233|10|233|6.0,173.680820
14|555|14|555|sample|12|233|12|233|6.0,136.275146
14|555|14|555|sample|11|233|11|233|6.0,137.209410
14|555|14|555|cc|1|1|233|1|233|69.0,12.498057
14|555|14|555|cc|2|1|233|1|233|69.0,12.847245
14|555|14|555|cc|3|1|233|1|233|69.0,12.800187
14|555|14|555|cc|4|1|233|1|233|69.0,12.710772
14|555|14|555|cc|5|1|233|1|233|69.0,12.742693
14|555|14|555|cc|6|1|233|1|233|69.0,12.282935
14|555|14|555|cc|7|1|233|1|233|69.0,12.277766
14|555|14|555|cc|8|1|233|1|233|69.0,12.135705
14|555|14|555|vc|1|2|233|2|233|69.0,20.446330
14|555|14|555|vc|2|2|233|2|233|69.0,20.461271
14|555|14|555|vc|3|2|233|2|233|69.0,20.649714
14|555|14|555|vc|4|2|233|2|233|69.0,20.539058
14|555|14|555|vc|5|2|233|2|233|69.0,20.639593
14|555|14|555|vc|6|2|233|2|233|69.0,20.706434
14|555|14|555|vc|7|2|233|2|233|69.0,20.578771
14|555|14|555|vc|8|2|233|2|233|69.0,20.217709
14|394|14|394|sample|5|42|5|42|6.0,168.171734
14|394|14|394|sample|6|42|6|42|6.0,166.703720
14|394|14|394|sample|7|42|7|42|6.0,175.443260
14|394|14|394|sample|8|42|8|42|6.0,177.019113
14|394|14|394|sample|10|42|10|42|6.0,164.361439
14|394|14|394|sample|9|42|9|42|6.0,161.379894
14|394|14|394|sample|12|42|12|42|6.0,168.228450
14|394|14|394|sample|11|42|11|42|6.0,169.679413
14|394|14|394|sample|3|42|3|42|63.0,163.347017
14|394|14|394|sample|4|42|4|42|63.0,165.483192
14|394|14|394|cc|1|1|42|1|42|69.0,11.418827
14|394|14|394|cc|2|1|42|1|42|69.0,11.320716
14|394|14|394|cc|3|1|42|1|42|69.0,11.266739
14|394|14|394|cc|4|1|42|1|42|69.0,11.139890
14|394|14|394|cc|5|1|42|1|42|69.0,11.143205
14|394|14|394|cc|6|1|42|1|42|69.0,11.472276
14|394|14|394|cc|7|1|42|1|42|69.0,10.951468
14|394|14|394|cc|8|1|42|1|42|69.0,11.173496
14|394|14|394|vc|1|2|42|2|42|69.0,21.284229
14|394|14|394|vc|2|2|42|2|42|69.0,21.131025
14|394|14|394|vc|3|2|42|2|42|69.0,21.121642
14|394|14|394|vc|4|2|42|2|42|69.0,21.299273
14|394|14|394|vc|5|2|42|2|42|69.0,21.205629
14|394|14|394|vc|6|2|42|2|42|69.0,21.162219
14|394|14|394|vc|7|2|42|2|42|69.0,20.968257
14|394|14|394|vc|8|2|42|2|42|69.0,21.144420
14|1099|14|1099|sample|3|73|3|73|6.0,139.979419
14|1099|14|1099|sample|4|73|4|73|6.0,139.039129
14|1099|14|1099|sample|5|73|5|73|6.0,144.051097
14|1099|14|1099|sample|6|73|6|73|6.0,143.292158
14|1099|14|1099|sample|8|73|8|73|6.0,148.410677
14|1099|14|1099|sample|7|73|7|73|6.0,145.133667
14|1099|14|1099|sample|9|73|9|73|6.0,140.115518
14|1099|14|1099|sample|10|73|10|73|6.0,139.724832
14|1099|14|1099|sample|11|73|11|73|6.0,147.482306
14|1099|14|1099|sample|12|73|12|73|6.0,148.448728
14|1099|14|1099|cc|1|1|73|1|73|69.0,11.281843
14|1099|14|1099|cc|2|1|73|1|73|69.0,11.370048
14|1099|14|1099|cc|3|1|73|1|73|69.0,11.588765
14|1099|14|1099|cc|4|1|73|1|73|69.0,11.220186
14|1099|14|1099|cc|5|1|73|1|73|69.0,11.280610
14|1099|14|1099|cc|6|1|73|1|73|69.0,11.437739
14|1099|14|1099|cc|7|1|73|1|73|69.0,11.361513
14|1099|14|1099|cc|8|1|73|1|73|69.0,12.055533
14|1099|14|1099|vc|1|2|73|2|73|69.0,17.961906
14|1099|14|1099|vc|2|2|73|2|73|69.0,17.847453
14|1099|14|1099|vc|3|2|73|2|73|69.0,17.879846
14|1099|14|1099|vc|4|2|73|2|73|69.0,18.092898
14|1099|14|1099|vc|5|2|73|2|73|69.0,17.736231
14|1099|14|1099|vc|6|2|73|2|73|69.0,17.940939
14|1099|14|1099|vc|7|2|73|2|73|69.0,18.248184
14|1099|14|1099|vc|8|2|73|2|73|69.0,17.834603
14|611|14|611|sample|4|73|4|73|6.0,152.573485
14|611|14|611|sample|3|73|3|73|6.0,154.359206
14|611|14|611|sample|5|73|5|73|6.0,154.673419
14|611|14|611|sample|6|73|6|73|6.0,155.075106
14|611|14|611|sample|7|73|7|73|6.0,154.783590
14|611|14|611|sample|8|73|8|73|6.0,156.177268
14|611|14|611|sample|9|73|9|73|6.0,149.359208
14|611|14|611|sample|10|73|10|73|6.0,150.411927
14|611|14|611|sample|12|73|12|73|6.0,155.697919
14|611|14|611|sample|11|73|11|73|6.0,156.213658
14|611|14|611|cc|1|1|73|1|73|69.0,12.027132
14|611|14|611|cc|2|1|73|1|73|69.0,12.016558
14|611|14|611|cc|3|1|73|1|73|69.0,11.849899
14|611|14|611|cc|4|1|73|1|73|69.0,11.795699
14|611|14|611|cc|5|1|73|1|73|69.0,12.061677
14|611|14|611|cc|6|1|73|1|73|69.0,11.893542
14|611|14|611|cc|7|1|73|1|73|69.0,12.037654
14|611|14|611|cc|8|1|73|1|73|69.0,12.193720
14|611|14|611|vc|1|2|73|2|73|69.0,17.948892
14|611|14|611|vc|2|2|73|2|73|69.0,18.650492
14|611|14|611|vc|3|2|73|2|73|69.0,18.515023
14|611|14|611|vc|4|2|73|2|73|69.0,18.208783
14|611|14|611|vc|5|2|73|2|73|69.0,18.644662
14|611|14|611|vc|6|2|73|2|73|69.0,18.142583
14|611|14|611|vc|7|2|73|2|73|69.0,18.405614
14|611|14|611|vc|8|2|73|2|73|69.0,17.952748
8|84|8|84|sample|5|162|5|162|55.0,186.059456
8|84|8|84|sample|6|162|6|162|55.0,186.007640
8|84|8|84|sample|4|162|4|162|55.0,185.741616
8|84|8|84|sample|3|162|3|162|55.0,186.557719
8|84|8|84|sample|9|162|9|162|32.0,182.109412
8|84|8|84|sample|10|162|10|162|32.0,181.256618
8|84|8|84|sample|7|162|7|162|32.0,183.389266
8|84|8|84|sample|8|162|8|162|32.0,182.864660
8|84|8|84|sample|12|162|12|162|22.0,182.095981
8|84|8|84|sample|11|162|11|162|22.0,187.268730
8|84|8|84|cc|1|1|162|1|162|69.0,12.995816
8|84|8|84|cc|2|1|162|1|162|69.0,12.922894
8|84|8|84|cc|3|1|162|1|162|69.0,13.005571
8|84|8|84|cc|4|1|162|1|162|69.0,13.120201
8|84|8|84|cc|5|1|162|1|162|69.0,13.238380
8|84|8|84|cc|6|1|162|1|162|69.0,13.215787
8|84|8|84|cc|7|1|162|1|162|69.0,13.211592
8|84|8|84|cc|8|1|162|1|162|69.0,12.882423
8|84|8|84|vc|1|2|162|2|162|69.0,22.389435
8|84|8|84|vc|2|2|162|2|162|69.0,22.673492
8|84|8|84|vc|3|2|162|2|162|69.0,22.684104
8|84|8|84|vc|4|2|162|2|162|69.0,22.620739
8|84|8|84|vc|5|2|162|2|162|69.0,22.691879
8|84|8|84|vc|6|2|162|2|162|69.0,22.808568
8|84|8|84|vc|7|2|162|2|162|69.0,22.504124
8|84|8|84|vc|8|2|162|2|162|69.0,22.174818
8|1042|8|1042|sample|8|162|8|162|65.0,187.577653
8|1042|8|1042|sample|7|162|7|162|65.0,164.962473
8|1042|8|1042|sample|6|162|6|162|65.0,187.573670
8|1042|8|1042|sample|5|162|5|162|65.0,187.694567
8|1042|8|1042|sample|12|162|12|162|28.0,156.763877
8|1042|8|1042|sample|7|162|7|162|28.0,14.011401
8|1042|8|1042|sample|11|162|11|162|28.0,184.688935
8|1042|8|1042|sample|9|162|9|162|28.0,184.218923
8|1042|8|1042|sample|10|162|10|162|28.0,183.521875
8|1042|8|1042|sample|4|162|4|162|22.0,191.242565
8|1042|8|1042|sample|3|162|3|162|22.0,191.381285
8|1042|8|1042|sample|12|162|12|162|65.0,13.933846
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.830865
8|1042|8|1042|cc|2|1|162|1|162|69.0,13.238083
8|1042|8|1042|cc|3|1|162|1|162|69.0,13.121428
8|1042|8|1042|cc|4|1|162|1|162|69.0,13.156691
8|1042|8|1042|cc|5|1|162|1|162|69.0,13.026857
8|1042|8|1042|cc|6|1|162|1|162|69.0,13.340809
8|1042|8|1042|cc|7|1|162|1|162|69.0,12.975544
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.721349
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.628564
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.484209
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.778461
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.771385
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.773897
8|1042|8|1042|vc|6|2|162|2|162|69.0,22.427437
8|1042|8|1042|vc|7|2|162|2|162|69.0,22.408213
8|1042|8|1042|vc|8|2|162|2|162|69.0,22.211584
8|719|8|719|sample|5|274|5|274|55.0,193.658369
8|719|8|719|sample|6|274|6|274|55.0,194.760188
8|719|8|719|sample|3|274|3|274|55.0,189.905004
8|719|8|719|sample|4|274|4|274|55.0,189.520404
8|719|8|719|sample|10|274|10|274|32.0,156.726464
8|719|8|719|sample|9|274|9|274|32.0,156.706306
8|719|8|719|sample|8|274|8|274|32.0,165.906223
8|719|8|719|sample|7|274|7|274|32.0,166.316458
8|719|8|719|sample|12|274|12|274|22.0,156.529700
8|719|8|719|sample|11|274|11|274|22.0,155.410084
8|719|8|719|cc|1|1|274|1|274|69.0,12.886412
8|719|8|719|cc|2|1|274|1|274|69.0,12.945367
8|719|8|719|cc|3|1|274|1|274|69.0,13.053072
8|719|8|719|cc|4|1|274|1|274|69.0,13.326064
8|719|8|719|cc|5|1|274|1|274|69.0,13.188619
8|719|8|719|cc|6|1|274|1|274|69.0,13.336665
8|719|8|719|cc|7|1|274|1|274|69.0,13.444212
8|719|8|719|cc|8|1|274|1|274|69.0,13.239420
8|719|8|719|vc|1|2|274|2|274|69.0,23.412491
8|719|8|719|vc|2|2|274|2|274|69.0,22.869709
8|719|8|719|vc|3|2|274|2|274|69.0,22.717421
8|719|8|719|vc|4|2|274|2|274|69.0,22.650773
8|719|8|719|vc|5|2|274|2|274|69.0,22.740329
8|719|8|719|vc|6|2|274|2|274|69.0,22.570713
8|719|8|719|vc|7|2|274|2|274|69.0,22.479812
8|719|8|719|vc|8|2|274|2|274|69.0,22.414642
8|863|8|863|sample|7|274|7|274|65.0,147.252148
8|863|8|863|sample|8|274|8|274|65.0,146.630381
8|863|8|863|sample|6|274|6|274|65.0,154.188490
8|863|8|863|sample|5|274|5|274|65.0,140.355686
8|863|8|863|sample|11|274|11|274|28.0,145.928440
8|863|8|863|sample|12|274|12|274|28.0,145.276866
8|863|8|863|sample|9|274|9|274|28.0,153.284780
8|863|8|863|sample|10|274|10|274|28.0,139.975619
8|863|8|863|sample|5|274|5|274|28.0,14.300608
8|863|8|863|sample|3|274|3|274|22.0,148.733862
8|863|8|863|sample|4|274|4|274|22.0,149.480239
8|863|8|863|sample|10|274|10|274|65.0,14.337048
8|863|8|863|cc|1|1|274|1|274|69.0,12.817997
8|863|8|863|cc|2|1|274|1|274|69.0,13.252666
8|863|8|863|cc|3|1|274|1|274|69.0,13.428327
8|863|8|863|cc|4|1|274|1|274|69.0,13.001541
8|863|8|863|cc|5|1|274|1|274|69.0,12.924297
8|863|8|863|cc|6|1|274|1|274|69.0,12.906131
8|863|8|863|cc|7|1|274|1|274|69.0,13.023586
8|863|8|863|cc|8|1|274|1|274|69.0,13.316610
8|863|8|863|vc|1|2|274|2|274|69.0,22.896866
8|863|8|863|vc|2|2|274|2|274|69.0,22.593626
8|863|8|863|vc|3|2|274|2|274|69.0,22.596594
8|863|8|863|vc|4|2|274|2|274|69.0,22.602737
8|863|8|863|vc|5|2|274|2|274|69.0,22.586889
8|863|8|863|vc|6|2|274|2|274|69.0,22.503679
8|863|8|863|vc|7|2|274|2|274|69.0,22.447782
8|863|8|863|vc|8|2|274|2|274|69.0,22.229469
8|488|8|488|sample|6|322|6|322|55.0,195.005883
8|488|8|488|sample|5|322|5|322|55.0,195.921571
8|488|8|488|sample|4|322|4|322|55.0,190.862656
8|488|8|488|sample|3|322|3|322|55.0,190.942609
8|488|8|488|sample|10|322|10|322|32.0,174.908289
8|488|8|488|sample|9|322|9|322|32.0,175.731603
8|488|8|488|sample|8|322|8|322|32.0,179.621619
8|488|8|488|sample|7|322|7|322|32.0,180.119211
8|488|8|488|sample|11|322|11|322|22.0,167.224090
8|488|8|488|sample|12|322|12|322|22.0,162.936160
8|488|8|488|cc|1|1|322|1|322|69.0,13.137276
8|488|8|488|cc|2|1|322|1|322|69.0,13.498277
8|488|8|488|cc|3|1|322|1|322|69.0,13.064786
8|488|8|488|cc|4|1|322|1|322|69.0,12.955859
8|488|8|488|cc|5|1|322|1|322|69.0,12.935524
8|488|8|488|cc|6|1|322|1|322|69.0,13.111193
8|488|8|488|cc|7|1|322|1|322|69.0,13.246766
8|488|8|488|cc|8|1|322|1|322|69.0,13.058931
8|488|8|488|vc|1|2|322|2|322|69.0,23.036202
8|488|8|488|vc|2|2|322|2|322|69.0,23.073281
8|488|8|488|vc|3|2|322|2|322|69.0,22.892945
8|488|8|488|vc|4|2|322|2|322|69.0,22.817999
8|488|8|488|vc|5|2|322|2|322|69.0,22.824042
8|488|8|488|vc|6|2|322|2|322|69.0,22.785077
8|488|8|488|vc|7|2|322|2|322|69.0,22.763105
8|488|8|488|vc|8|2|322|2|322|69.0,22.669288
8|152|8|152|sample|8|322|8|322|65.0,176.950971
8|152|8|152|sample|7|322|7|322|65.0,179.149257
8|152|8|152|sample|6|322|6|322|65.0,176.011876
8|152|8|152|sample|5|322|5|322|65.0,173.396355
8|152|8|152|sample|12|322|12|322|28.0,148.391336
8|152|8|152|sample|11|322|11|322|28.0,148.706536
8|152|8|152|sample|10|322|10|322|28.0,156.667486
8|152|8|152|sample|9|322|9|322|28.0,158.713107
8|152|8|152|sample|3|322|3|322|22.0,165.792826
8|152|8|152|sample|4|322|4|322|22.0,170.455593
8|152|8|152|cc|1|1|322|1|322|69.0,13.238246
8|152|8|152|cc|2|1|322|1|322|69.0,13.233599
8|152|8|152|cc|3|1|322|1|322|69.0,12.891641
8|152|8|152|cc|4|1|322|1|322|69.0,13.284136
8|152|8|152|cc|5|1|322|1|322|69.0,12.981055
8|152|8|152|cc|6|1|322|1|322|69.0,13.016544
8|152|8|152|cc|7|1|322|1|322|69.0,13.298839
8|152|8|152|cc|8|1|322|1|322|69.0,13.250834
8|152|8|152|vc|1|2|322|2|322|69.0,22.952703
8|152|8|152|vc|2|2|322|2|322|69.0,22.914297
8|152|8|152|vc|3|2|322|2|322|69.0,23.036929
8|152|8|152|vc|4|2|322|2|322|69.0,22.933339
8|152|8|152|vc|5|2|322|2|322|69.0,22.850763
8|152|8|152|vc|6|2|322|2|322|69.0,22.815146
8|152|8|152|vc|7|2|322|2|322|69.0,22.807987
8|152|8|152|vc|8|2|322|2|322|69.0,22.790590
8|847|8|847|sample|6|69|6|69|55.0,182.916557
8|847|8|847|sample|3|69|3|69|55.0,188.780554
8|847|8|847|sample|4|69|4|69|55.0,188.355172
8|847|8|847|sample|10|69|10|69|32.0,167.746223
8|847|8|847|sample|9|69|9|69|32.0,167.392787
8|847|8|847|sample|7|69|7|69|32.0,175.553436
8|847|8|847|sample|8|69|8|69|32.0,176.076556
8|847|8|847|sample|12|69|12|69|22.0,189.267812
8|847|8|847|sample|11|69|11|69|22.0,188.023660
8|847|8|847|sample|5|69|5|69|55.0,185.013021
8|847|8|847|cc|1|1|69|1|69|69.0,12.984146
8|847|8|847|cc|2|1|69|1|69|69.0,13.246432
8|847|8|847|cc|3|1|69|1|69|69.0,13.497634
8|847|8|847|cc|4|1|69|1|69|69.0,13.094153
8|847|8|847|cc|5|1|69|1|69|69.0,13.231936
8|847|8|847|cc|6|1|69|1|69|69.0,13.216629
8|847|8|847|cc|7|1|69|1|69|69.0,13.063674
8|847|8|847|cc|8|1|69|1|69|69.0,13.996347
8|847|8|847|vc|1|2|69|2|69|69.0,23.488065
8|847|8|847|vc|2|2|69|2|69|69.0,23.704223
8|847|8|847|vc|3|2|69|2|69|69.0,23.554950
8|847|8|847|vc|4|2|69|2|69|69.0,23.812372
8|847|8|847|vc|5|2|69|2|69|69.0,24.049141
8|847|8|847|vc|6|2|69|2|69|69.0,23.773335
8|847|8|847|vc|7|2|69|2|69|69.0,23.497247
8|847|8|847|vc|8|2|69|2|69|69.0,23.302698
8|1241|8|1241|sample|8|69|8|69|65.0,152.932682
8|1241|8|1241|sample|7|69|7|69|65.0,169.119535
