id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.994634
9|411|9|411|sample|3|274|3|274|70.0,135.889216
9|411|9|411|sample|5|274|5|274|70.0,157.024254
9|411|9|411|sample|6|274|6|274|70.0,159.145987
9|411|9|411|sample|8|274|8|274|70.0,132.416912
9|411|9|411|sample|7|274|7|274|70.0,131.840030
9|411|9|411|sample|9|274|9|274|70.0,152.737337
9|411|9|411|sample|10|274|10|274|70.0,157.274249
9|411|9|411|sample|12|274|12|274|70.0,132.520356
9|411|9|411|sample|11|274|11|274|70.0,131.583893
9|411|9|411|cc|1|1|274|1|274|69.0,12.471250
9|411|9|411|cc|2|1|274|1|274|69.0,12.539653
9|411|9|411|cc|3|1|274|1|274|69.0,12.382533
9|411|9|411|cc|4|1|274|1|274|69.0,12.447354
9|411|9|411|cc|5|1|274|1|274|69.0,12.725881
9|411|9|411|cc|6|1|274|1|274|69.0,12.422357
9|411|9|411|cc|7|1|274|1|274|69.0,12.581057
9|411|9|411|cc|8|1|274|1|274|69.0,13.355923
9|411|9|411|vc|1|2|274|2|274|69.0,19.741638
9|411|9|411|vc|2|2|274|2|274|69.0,19.736919
9|411|9|411|vc|3|2|274|2|274|69.0,19.945813
9|411|9|411|vc|4|2|274|2|274|69.0,19.765385
9|411|9|411|vc|5|2|274|2|274|69.0,19.867065
9|411|9|411|vc|6|2|274|2|274|69.0,19.790229
9|411|9|411|vc|7|2|274|2|274|69.0,19.994251
9|411|9|411|vc|8|2|274|2|274|69.0,19.650097
8|152|8|152|sample|8|322|8|322|65.0,142.836136
8|152|8|152|sample|7|322|7|322|65.0,142.818759
8|152|8|152|sample|6|322|6|322|65.0,147.196221
8|152|8|152|sample|5|322|5|322|65.0,146.058439
8|152|8|152|sample|12|322|12|322|28.0,140.105777
8|152|8|152|sample|11|322|11|322|28.0,136.544957
8|152|8|152|sample|10|322|10|322|28.0,141.209719
8|152|8|152|sample|9|322|9|322|28.0,144.402555
8|152|8|152|sample|3|322|3|322|22.0,141.899635
8|152|8|152|sample|4|322|4|322|22.0,142.621949
8|152|8|152|cc|1|1|322|1|322|69.0,12.243918
8|152|8|152|cc|2|1|322|1|322|69.0,12.204210
8|152|8|152|cc|3|1|322|1|322|69.0,12.150152
8|152|8|152|cc|4|1|322|1|322|69.0,12.210390
8|152|8|152|cc|5|1|322|1|322|69.0,12.119256
8|152|8|152|cc|6|1|322|1|322|69.0,12.124056
8|152|8|152|cc|7|1|322|1|322|69.0,12.236593
8|152|8|152|cc|8|1|322|1|322|69.0,12.249057
8|152|8|152|vc|1|2|322|2|322|69.0,20.662849
8|152|8|152|vc|2|2|322|2|322|69.0,20.698089
