id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,125.657804
9|411|9|411|sample|3|274|3|274|70.0,134.038198
9|411|9|411|sample|5|274|5|274|70.0,148.119881
9|411|9|411|sample|6|274|6|274|70.0,149.282680
9|411|9|411|sample|8|274|8|274|70.0,122.784763
9|411|9|411|sample|7|274|7|274|70.0,123.430686
9|411|9|411|sample|9|274|9|274|70.0,145.527146
9|411|9|411|sample|10|274|10|274|70.0,149.297314
9|411|9|411|sample|12|274|12|274|70.0,126.016906
9|411|9|411|sample|11|274|11|274|70.0,124.521606
9|411|9|411|cc|1|1|274|1|274|69.0,12.078417
9|411|9|411|cc|2|1|274|1|274|69.0,12.145344
9|411|9|411|cc|3|1|274|1|274|69.0,11.851912
9|411|9|411|cc|4|1|274|1|274|69.0,11.958029
9|411|9|411|cc|5|1|274|1|274|69.0,12.427815
9|411|9|411|cc|6|1|274|1|274|69.0,11.920249
9|411|9|411|cc|7|1|274|1|274|69.0,12.209006
9|411|9|411|cc|8|1|274|1|274|69.0,13.553810
9|411|9|411|vc|1|2|274|2|274|69.0,18.904102
9|411|9|411|vc|2|2|274|2|274|69.0,18.725070
9|411|9|411|vc|3|2|274|2|274|69.0,19.258152
9|411|9|411|vc|4|2|274|2|274|69.0,18.745242
9|411|9|411|vc|5|2|274|2|274|69.0,19.012085
9|411|9|411|vc|6|2|274|2|274|69.0,18.799820
9|411|9|411|vc|7|2|274|2|274|69.0,19.448935
9|411|9|411|vc|8|2|274|2|274|69.0,18.646277
8|152|8|152|sample|8|322|8|322|65.0,137.200396
8|152|8|152|sample|7|322|7|322|65.0,139.191982
8|152|8|152|sample|6|322|6|322|65.0,142.240422
8|152|8|152|sample|5|322|5|322|65.0,147.237907
8|152|8|152|sample|12|322|12|322|28.0,133.159661
8|152|8|152|sample|11|322|11|322|28.0,128.202396
8|152|8|152|sample|10|322|10|322|28.0,139.440908
8|152|8|152|sample|9|322|9|322|28.0,137.490503
8|152|8|152|sample|3|322|3|322|22.0,143.987697
8|152|8|152|sample|4|322|4|322|22.0,135.812686
8|152|8|152|cc|1|1|322|1|322|69.0,11.884224
8|152|8|152|cc|2|1|322|1|322|69.0,11.792710
8|152|8|152|cc|3|1|322|1|322|69.0,11.690098
