id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|1,0,-1.25182e-08,0,0,0,4.64997e-11,0,0,69.0|292,462
462|2,0,-3.5206e-08,0,0,0,-2.98489e-10,0,0,69.0|292,462
1159|8,0,-6.79396e-08,0,0,0,-1.74987e-10,0,0,65.0|292,1159
1159|7,0,-2.98045e-08,0,0,0,-1.54091e-10,0,0,65.0|292,1159
1159|5,0,-5.31238e-08,0,0,0,1.83711e-10,0,0,65.0|292,1159
1159|6,0,-2.82827e-09,0,0,0,5.36477e-10,0,0,65.0|292,1159
1159|11,0,7.66406e-08,0,0,0,-1.65905e-10,0,0,28.0|292,1159
1159|12,0,2.19714e-08,0,0,0,-2.92375e-10,0,0,28.0|292,1159
1159|9,0,3.33743e-08,0,0,0,1.25341e-09,0,0,28.0|292,1159
1159|10,0,7.59141e-09,0,0,0,4.41899e-10,0,0,28.0|292,1159
1159|4,0,1.51594e-08,0,0,0,1.24154e-10,0,0,22.0|292,1159
1159|3,0,2.69833e-08,0,0,0,1.19543e-10,0,0,22.0|292,1159
1159|1,0,8.35389e-09,0,0,0,-1.09901e-10,0,0,69.0|292,1159
1159|2,0,5.81331e-08,0,0,0,-2.73378e-10,0,0,69.0|292,1159
1197|7,0,-4.3131e-09,0,0,0,-2.91214e-10,0,0,65.0|103,1197
1197|8,0,-3.72973e-08,0,0,0,2.38806e-10,0,0,65.0|103,1197
1197|6,0,5.31867e-09,0,0,0,-5.16557e-10,0,0,65.0|103,1197
1197|5,0,-4.41886e-08,0,0,0,-8.11251e-11,0,0,65.0|103,1197
1197|12,0,-2.18375e-08,0,0,0,1.24146e-09,0,0,28.0|103,1197
1197|10,0,-1.15044e-08,0,0,0,-2.53963e-10,0,0,28.0|103,1197
1197|9,0,3.74496e-08,0,0,0,7.15945e-11,0,0,28.0|103,1197
1197|3,0,3.4653e-08,0,0,0,-9.64544e-11,0,0,22.0|103,1197
1197|4,0,7.38377e-09,0,0,0,2.34264e-10,0,0,22.0|103,1197
1197|11,0,-1.99674e-08,0,0,0,4.83029e-10,0,0,28.0|103,1197
1197|1,0,2.24075e-08,0,0,0,-5.13427e-10,0,0,69.0|103,1197
1197|2,0,-2.89043e-08,0,0,0,-5.68208e-10,0,0,69.0|103,1197
