id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55416,54925,54928.4,54925,1.26171,1.26321
411|2,2,57026,2,2,60744.9,910.018,0.183344,58000.2,57747.3,57749,57747.3,-0.293183,-0.292494
411|2,3,62361,3,2,60744.9,910.018,0.183344,58935.8,58769.1,58770.2,58769.1,1.43069,1.43117
411|2,4,58423,4,2,60744.9,910.018,0.183344,59238.9,59100.2,59101.1,59100.2,-0.268681,-0.268311
411|2,5,61789,5,2,60744.9,910.018,0.183344,59238.9,59100.2,59101.1,59100.2,1.06495,1.06534
411|2,6,57424,6,2,60744.9,910.018,0.183344,58935.8,58769.1,58770.2,58769.1,-0.536393,-0.535951
411|2,7,54022,7,2,60744.9,910.018,0.183344,58000.2,57747.3,57749,57747.3,-1.51126,-1.5106
411|2,8,54322,8,2,60744.9,910.018,0.183344,55416,54925,54928.4,54925,-0.2585,-0.25709
152|2,1,94260,1,2,96485.2,695.259,0.10151,91797.8,91797.3,91810.3,91797.3,0.624786,0.628198
152|2,2,95803,2,2,96485.2,695.259,0.10151,94070.9,94070.7,94077.4,94070.7,0.429516,0.431217
152|2,3,99229,3,2,96485.2,695.259,0.10151,94893.9,94893.7,94898.1,94893.7,1.06865,1.06979
152|2,4,96260,4,2,96485.2,695.259,0.10151,95160.5,95160.4,95164.1,95160.4,0.269666,0.270583
152|2,5,93357,5,2,96485.2,695.259,0.10151,95160.5,95160.4,95164.1,95160.4,-0.444653,-0.443764
152|2,6,92328,6,2,96485.2,695.259,0.10151,94893.9,94893.7,94898.1,94893.7,-0.634184,-0.633122
152|2,7,91784,7,2,96485.2,695.259,0.10151,94070.9,94070.7,94077.4,94070.7,-0.570831,-0.569202
152|2,8,89680,8,2,96485.2,695.259,0.10151,91797.8,91797.3,91810.3,91797.3,-0.543346,-0.5401
1056|2,1,125929,1,2,122610,713.746,0.0353313,120535,120535,120544,120535,1.04596,1.04794
1056|2,2,128067,2,2,122610,713.746,0.0353313,121541,121541,121546,121541,1.25627,1.25728
1056|2,3,126059,3,2,122610,713.746,0.0353313,121905,121905,121909,121905,0.797176,0.797832
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122026,122024,1.46641,1.46697
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122026,122024,0.549342,0.549882
1056|2,6,120436,6,2,122610,713.746,0.0353313,121905,121905,121909,121905,-0.282892,-0.282266
1056|2,7,119889,7,2,122610,713.746,0.0353313,121541,121541,121546,121541,-0.319255,-0.318303
1056|2,8,107836,8,2,122610,713.746,0.0353313,120535,120535,120544,120535,-2.46868,-2.46699
462|2,1,109457,1,2,159668,643.492,0.736861,103386,104230,104011,104230,1.22618,1.17419
462|2,2,135900,2,2,159668,643.492,0.736861,130679,131114,131001,131114,0.875664,0.85468
462|2,3,145948,3,2,159668,643.492,0.736861,140561,140847,140773,140847,0.86085,0.847983
462|2,4,141437,4,2,159668,643.492,0.736861,143762,144001,143939,144001,-0.407041,-0.41697
462|2,5,134947,5,2,159668,643.492,0.736861,143762,144001,143939,144001,-1.46285,-1.47232
462|2,6,143094,6,2,159668,643.492,0.736861,140561,140847,140773,140847,0.386113,0.373497
462|2,7,130244,7,2,159668,643.492,0.736861,130679,131114,131001,131114,-0.135339,-0.155449
462|2,8,95477,8,2,159668,643.492,0.736861,103386,104230,104011,104230,-1.92119,-1.96654
1159|2,1,114165,1,2,155907,645.636,0.580691,112597,113247,113239,113247,0.191571,0.189831
1159|2,2,136148,2,2,155907,645.636,0.580691,133600,133935,133930,133935,0.387749,0.386985
1159|2,3,149475,3,2,155907,645.636,0.580691,141204,141424,141421,141424,1.33349,1.333
1159|2,4,146290,4,2,155907,645.636,0.580691,143667,143851,143849,143851,0.397389,0.396999
1159|2,5,136813,5,2,155907,645.636,0.580691,143667,143851,143849,143851,-1.14531,-1.14568
1159|2,6,141806,6,2,155907,645.636,0.580691,141204,141424,141421,141424,0.0636738,0.0632033
1159|2,7,125865,7,2,155907,645.636,0.580691,133600,133935,133930,133935,-1.41012,-1.41083
1159|2,8,112168,8,2,155907,645.636,0.580691,112597,113247,113239,113247,-0.221383,-0.223093
1197|2,1,87946,1,2,122610,645.636,0.646954,84663.4,85751.4,85733,85751.4,0.604451,0.599276
1197|2,2,107862,2,2,122610,645.636,0.646954,103065,103626,103616,103626,0.959522,0.957284
1197|2,3,103669,3,2,122610,645.636,0.646954,109727,110097,110091,110097,-1.36587,-1.36712
1197|2,4,103811,4,2,122610,645.636,0.646954,111886,112194,112188,112194,-1.74856,-1.74957
1197|2,5,109061,5,2,122610,645.636,0.646954,111886,112194,112188,112194,-0.65277,-0.653829
1197|2,6,103883,6,2,122610,645.636,0.646954,109727,110097,110091,110097,-1.32035,-1.32161
1197|2,7,108538,7,2,122610,645.636,0.646954,103065,103626,103616,103626,1.11229,1.11004
1197|2,8,81945,8,2,122610,645.636,0.646954,84663.4,85751.4,85733,85751.4,-1.03461,-1.03943
