rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|719|vc|8|2|274,43146.4,-2.20862,2.27212,71407.7,14.0609,False,69.0|274,719
1,8|488|cc|1|1|322,43146.4,-2.3081,1.1363,71407.7,14.0609,False,69.0|322,488
1,8|488|cc|2|1|322,43146.4,-2.30811,1.13631,71407.7,14.0609,False,69.0|322,488
1,8|488|cc|3|1|322,43146.4,-2.30811,1.13632,71407.7,14.0609,False,69.0|322,488
1,8|488|cc|4|1|322,43146.4,-2.30811,1.13632,71407.7,14.0609,False,69.0|322,488
1,8|488|cc|5|1|322,43146.4,-2.30811,1.13637,71407.7,14.0609,False,69.0|322,488
1,8|488|cc|6|1|322,43146.4,-2.30813,1.13632,71407.7,14.0609,False,69.0|322,488
1,8|488|cc|7|1|322,43146.4,-2.30811,1.13636,71407.7,14.0609,False,69.0|322,488
1,8|488|cc|8|1|322,43146.4,-2.30811,1.13635,71407.7,14.0609,False,69.0|322,488
1,8|488|sample|10|322,43146.4,3.08584,20646.3,71407.7,14.0609,True,32.0|322,488
1,8|488|sample|11|322,43146.4,1.27318,7432.02,71407.7,14.0609,True,22.0|322,488
1,8|488|sample|12|322,43146.4,1.27318,7431.65,71407.7,14.0609,True,22.0|322,488
1,8|488|sample|3|322,43146.4,-3.51565,7.9013e-05,71407.7,14.0609,True,55.0|322,488
1,8|488|sample|4|322,43146.4,-3.51567,7.9011e-05,71407.7,14.0609,True,55.0|322,488
1,8|488|sample|5|322,43146.4,-3.51566,7.90097e-05,71407.7,14.0609,True,55.0|322,488
1,8|488|sample|6|322,43146.4,-3.51568,7.9009e-05,71407.7,14.0609,True,55.0|322,488
1,8|488|sample|7|322,43146.4,3.08584,20646.8,71407.7,14.0609,True,32.0|322,488
1,8|488|sample|8|322,43146.4,3.08581,20646.9,71407.7,14.0609,True,32.0|322,488
1,8|488|sample|9|322,43146.4,3.08581,20646.2,71407.7,14.0609,True,32.0|322,488
1,8|488|vc|1|2|322,43146.4,-2.30814,1.13632,71407.7,14.0609,False,69.0|322,488
1,8|488|vc|2|2|322,43146.4,-2.30812,1.13634,71407.7,14.0609,False,69.0|322,488
1,8|488|vc|3|2|322,43146.4,-2.30813,1.13633,71407.7,14.0609,False,69.0|322,488
1,8|488|vc|4|2|322,43146.4,-2.30811,1.13628,71407.7,14.0609,False,69.0|322,488
1,8|488|vc|5|2|322,43146.4,-2.30811,1.13633,71407.7,14.0609,False,69.0|322,488
1,8|488|vc|6|2|322,43146.4,-2.30813,1.13626,71407.7,14.0609,False,69.0|322,488
1,8|488|vc|7|2|322,43146.4,-2.30811,1.13631,71407.7,14.0609,False,69.0|322,488
1,8|488|vc|8|2|322,43146.4,-2.30813,1.13636,71407.7,14.0609,False,69.0|322,488
1,8|847|cc|1|1|69,43146.4,-0.722302,3.00172,71407.7,14.0609,False,69.0|69,847
1,8|847|cc|2|1|69,43146.4,-0.722303,3.00159,71407.7,14.0609,False,69.0|69,847
1,8|847|cc|3|1|69,43146.4,-0.722336,3.00162,71407.7,14.0609,False,69.0|69,847
1,8|847|cc|4|1|69,43146.4,-0.722324,3.00176,71407.7,14.0609,False,69.0|69,847
1,8|847|cc|5|1|69,43146.4,-0.722311,3.0017,71407.7,14.0609,False,69.0|69,847
1,8|847|cc|6|1|69,43146.4,-0.722311,3.00156,71407.7,14.0609,False,69.0|69,847
1,8|847|cc|7|1|69,43146.4,-0.722322,3.00163,71407.7,14.0609,False,69.0|69,847
1,8|847|cc|8|1|69,43146.4,-0.722322,3.00157,71407.7,14.0609,False,69.0|69,847
1,8|847|sample|10|69,43146.4,0.230105,128724.0,71407.7,14.0609,True,32.0|69,847
1,8|847|sample|11|69,43146.4,0.126871,170441.0,71407.7,14.0609,True,22.0|69,847
1,8|847|sample|12|69,43146.4,0.12685,170443.0,71407.7,14.0609,True,22.0|69,847
1,8|847|sample|3|69,43146.4,0.387887,11057.7,71407.7,14.0609,True,55.0|69,847
1,8|847|sample|4|69,43146.4,0.387898,11057.9,71407.7,14.0609,True,55.0|69,847
1,8|847|sample|5|69,43146.4,0.387879,11058.0,71407.7,14.0609,True,55.0|69,847
1,8|847|sample|6|69,43146.4,0.387891,11057.4,71407.7,14.0609,True,55.0|69,847
1,8|847|sample|7|69,43146.4,0.230089,128723.0,71407.7,14.0609,True,32.0|69,847
1,8|847|sample|8|69,43146.4,0.230095,128720.0,71407.7,14.0609,True,32.0|69,847
1,8|847|sample|9|69,43146.4,0.23011,128718.0,71407.7,14.0609,True,32.0|69,847
1,8|847|vc|1|2|69,43146.4,-0.722311,3.00169,71407.7,14.0609,False,69.0|69,847
1,8|847|vc|2|2|69,43146.4,-0.722306,3.00164,71407.7,14.0609,False,69.0|69,847
1,8|847|vc|3|2|69,43146.4,-0.722307,3.00168,71407.7,14.0609,False,69.0|69,847
1,8|847|vc|4|2|69,43146.4,-0.722332,3.00165,71407.7,14.0609,False,69.0|69,847
1,8|847|vc|5|2|69,43146.4,-0.722305,3.00164,71407.7,14.0609,False,69.0|69,847
1,8|847|vc|6|2|69,43146.4,-0.722324,3.00153,71407.7,14.0609,False,69.0|69,847
1,8|847|vc|7|2|69,43146.4,-0.722336,3.00168,71407.7,14.0609,False,69.0|69,847
1,8|847|vc|8|2|69,43146.4,-0.722309,3.00168,71407.7,14.0609,False,69.0|69,847
1,8|474|cc|1|1|276,43146.4,-0.808343,3.97912,71407.7,14.0609,False,69.0|276,474
1,8|474|cc|2|1|276,43146.4,-0.808333,3.97896,71407.7,14.0609,False,69.0|276,474
1,8|474|cc|3|1|276,43146.4,-0.808349,3.97915,71407.7,14.0609,False,69.0|276,474
1,8|474|cc|4|1|276,43146.4,-0.808337,3.97891,71407.7,14.0609,False,69.0|276,474
1,8|474|cc|5|1|276,43146.4,-0.808354,3.97898,71407.7,14.0609,False,69.0|276,474
1,8|474|cc|6|1|276,43146.4,-0.808339,3.97915,71407.7,14.0609,False,69.0|276,474
1,8|474|cc|7|1|276,43146.4,-0.808348,3.97887,71407.7,14.0609,False,69.0|276,474
1,8|474|cc|8|1|276,43146.4,-0.808339,3.97884,71407.7,14.0609,False,69.0|276,474
1,8|474|sample|10|276,43146.4,0.21995,259637.0,71407.7,14.0609,True,32.0|276,474
1,8|474|sample|11|276,43146.4,0.217747,53106.5,71407.7,14.0609,True,22.0|276,474
1,8|474|sample|12|276,43146.4,0.21775,53107.3,71407.7,14.0609,True,22.0|276,474
1,8|474|sample|3|276,43146.4,0.123707,491975.0,71407.7,14.0609,True,55.0|276,474
1,8|474|sample|4|276,43146.4,0.123702,491962.0,71407.7,14.0609,True,55.0|276,474
1,8|474|sample|5|276,43146.4,0.123736,491948.0,71407.7,14.0609,True,55.0|276,474
1,8|474|sample|6|276,43146.4,0.123709,491953.0,71407.7,14.0609,True,55.0|276,474
1,8|474|sample|7|276,43146.4,0.219968,259651.0,71407.7,14.0609,True,32.0|276,474
1,8|474|sample|8|276,43146.4,0.219948,259643.0,71407.7,14.0609,True,32.0|276,474
1,8|474|sample|9|276,43146.4,0.219963,259647.0,71407.7,14.0609,True,32.0|276,474
1,8|474|vc|1|2|276,43146.4,-0.808357,3.97884,71407.7,14.0609,False,69.0|276,474
1,8|474|vc|2|2|276,43146.4,-0.808337,3.9789,71407.7,14.0609,False,69.0|276,474
1,8|474|vc|3|2|276,43146.4,-0.808351,3.97899,71407.7,14.0609,False,69.0|276,474
1,8|474|vc|4|2|276,43146.4,-0.808322,3.97907,71407.7,14.0609,False,69.0|276,474
1,8|474|vc|5|2|276,43146.4,-0.808336,3.97893,71407.7,14.0609,False,69.0|276,474
1,8|474|vc|6|2|276,43146.4,-0.808334,3.97897,71407.7,14.0609,False,69.0|276,474
1,8|474|vc|7|2|276,43146.4,-0.808355,3.97899,71407.7,14.0609,False,69.0|276,474
1,8|474|vc|8|2|276,43146.4,-0.808349,3.97895,71407.7,14.0609,False,69.0|276,474
1,8|462|cc|1|1|292,43146.4,-1.85501,2.21336,71407.7,14.0609,False,69.0|292,462
1,8|462|cc|2|1|292,43146.4,-1.855,2.21343,71407.7,14.0609,False,69.0|292,462
1,8|462|cc|3|1|292,43146.4,-1.855,2.21353,71407.7,14.0609,False,69.0|292,462
1,8|462|cc|4|1|292,43146.4,-1.85501,2.21343,71407.7,14.0609,False,69.0|292,462
1,8|462|cc|5|1|292,43146.4,-1.85501,2.21341,71407.7,14.0609,False,69.0|292,462
1,8|462|cc|6|1|292,43146.4,-1.85503,2.21347,71407.7,14.0609,False,69.0|292,462
1,8|462|cc|7|1|292,43146.4,-1.85501,2.21335,71407.7,14.0609,False,69.0|292,462
1,8|462|cc|8|1|292,43146.4,-1.85502,2.21348,71407.7,14.0609,False,69.0|292,462
1,8|462|sample|10|292,43146.4,0.246519,686780.0,71407.7,14.0609,True,32.0|292,462
1,8|462|sample|11|292,43146.4,0.158157,694636.0,71407.7,14.0609,True,22.0|292,462
1,8|462|sample|12|292,43146.4,0.158141,694654.0,71407.7,14.0609,True,22.0|292,462
1,8|462|sample|3|292,43146.4,0.125698,5611660.0,71407.7,14.0609,True,55.0|292,462
1,8|462|sample|4|292,43146.4,0.12569,5611910.0,71407.7,14.0609,True,55.0|292,462
1,8|462|sample|5|292,43146.4,0.125706,5611860.0,71407.7,14.0609,True,55.0|292,462
1,8|462|sample|6|292,43146.4,0.125687,5611670.0,71407.7,14.0609,True,55.0|292,462
1,8|462|sample|7|292,43146.4,0.246492,686808.0,71407.7,14.0609,True,32.0|292,462
1,8|462|sample|8|292,43146.4,0.246514,686826.0,71407.7,14.0609,True,32.0|292,462
1,8|462|sample|9|292,43146.4,0.246499,686835.0,71407.7,14.0609,True,32.0|292,462
1,8|462|vc|1|2|292,43146.4,-1.85503,2.21344,71407.7,14.0609,False,69.0|292,462
1,8|462|vc|2|2|292,43146.4,-1.85501,2.21342,71407.7,14.0609,False,69.0|292,462
1,8|462|vc|3|2|292,43146.4,-1.85501,2.21344,71407.7,14.0609,False,69.0|292,462
1,8|462|vc|4|2|292,43146.4,-1.85501,2.21349,71407.7,14.0609,False,69.0|292,462
1,8|462|vc|5|2|292,43146.4,-1.855,2.21339,71407.7,14.0609,False,69.0|292,462
1,8|462|vc|6|2|292,43146.4,-1.855,2.21337,71407.7,14.0609,False,69.0|292,462
1,8|462|vc|7|2|292,43146.4,-1.855,2.2134,71407.7,14.0609,False,69.0|292,462
1,8|462|vc|8|2|292,43146.4,-1.85502,2.21351,71407.7,14.0609,False,69.0|292,462
1,8|75|cc|1|1|65,43146.4,-2.55254,1.50383,71407.7,11.2949,False,69.0|65,75
1,8|75|cc|2|1|65,43146.4,-2.55257,1.50382,71407.7,11.2949,False,69.0|65,75
1,8|75|cc|3|1|65,43146.4,-2.55256,1.50379,71407.7,11.2949,False,69.0|65,75
1,8|75|cc|4|1|65,43146.4,-2.55255,1.50388,71407.7,11.2949,False,69.0|65,75
1,8|75|cc|5|1|65,43146.4,-2.55255,1.50381,71407.7,11.2949,False,69.0|65,75
1,8|75|cc|6|1|65,43146.4,-2.55255,1.50374,71407.7,11.2949,False,69.0|65,75
1,8|75|cc|7|1|65,43146.4,-2.55255,1.50383,71407.7,11.2949,False,69.0|65,75
1,8|75|cc|8|1|65,43146.4,-2.55256,1.50376,71407.7,11.2949,False,69.0|65,75
1,8|75|sample|10|65,43146.4,-2.28753,0.000221662,71407.7,11.2949,True,32.0|65,75
1,8|75|sample|11|65,43146.4,3.0711,93631.8,71407.7,11.2949,True,22.0|65,75
1,8|75|sample|12|65,43146.4,3.0711,93634.3,71407.7,11.2949,True,22.0|65,75
1,8|75|sample|3|65,43146.4,2.89729,5469650.0,71407.7,11.2949,True,55.0|65,75
1,8|75|sample|4|65,43146.4,2.89728,5469310.0,71407.7,11.2949,True,55.0|65,75
1,8|75|sample|5|65,43146.4,2.89729,5469390.0,71407.7,11.2949,True,55.0|65,75
1,8|75|sample|6|65,43146.4,2.89728,5469530.0,71407.7,11.2949,True,55.0|65,75
1,8|75|sample|7|65,43146.4,-2.28753,0.000221664,71407.7,11.2949,True,32.0|65,75
1,8|75|sample|8|65,43146.4,-2.28753,0.000221668,71407.7,11.2949,True,32.0|65,75
1,8|75|sample|9|65,43146.4,-2.28754,0.000221661,71407.7,11.2949,True,32.0|65,75
1,8|75|vc|1|2|65,43146.4,-2.55253,1.50389,71407.7,11.2949,False,69.0|65,75
1,8|75|vc|2|2|65,43146.4,-2.55256,1.50375,71407.7,11.2949,False,69.0|65,75
1,8|75|vc|3|2|65,43146.4,-2.55256,1.50382,71407.7,11.2949,False,69.0|65,75
1,8|75|vc|4|2|65,43146.4,-2.55254,1.50386,71407.7,11.2949,False,69.0|65,75
1,8|75|vc|5|2|65,43146.4,-2.55257,1.5038,71407.7,11.2949,False,69.0|65,75
1,8|75|vc|6|2|65,43146.4,-2.55255,1.50385,71407.7,11.2949,False,69.0|65,75
1,8|75|vc|7|2|65,43146.4,-2.55254,1.50384,71407.7,11.2949,False,69.0|65,75
1,8|75|vc|8|2|65,43146.4,-2.55254,1.50377,71407.7,11.2949,False,69.0|65,75
1,8|291|cc|1|1|103,43146.4,-1.41787,2.57131,71407.7,14.0609,False,69.0|103,291
1,8|291|cc|2|1|103,43146.4,-1.4179,2.57137,71407.7,14.0609,False,69.0|103,291
1,8|291|cc|3|1|103,43146.4,-1.41789,2.5713,71407.7,14.0609,False,69.0|103,291
1,8|291|cc|4|1|103,43146.4,-1.41789,2.57142,71407.7,14.0609,False,69.0|103,291
1,8|291|cc|5|1|103,43146.4,-1.41787,2.57136,71407.7,14.0609,False,69.0|103,291
1,8|291|cc|6|1|103,43146.4,-1.41789,2.57142,71407.7,14.0609,False,69.0|103,291
1,8|291|cc|7|1|103,43146.4,-1.41789,2.57135,71407.7,14.0609,False,69.0|103,291
1,8|291|cc|8|1|103,43146.4,-1.41788,2.57132,71407.7,14.0609,False,69.0|103,291
1,8|291|sample|10|103,43146.4,0.843359,44796.7,71407.7,14.0609,True,32.0|103,291
1,8|291|sample|11|103,43146.4,1.38795,17797.2,71407.7,14.0609,True,22.0|103,291
1,8|291|sample|12|103,43146.4,1.38791,17797.0,71407.7,14.0609,True,22.0|103,291
1,8|291|sample|3|103,43146.4,3.27938,25591.2,71407.7,14.0609,True,55.0|103,291
1,8|291|sample|4|103,43146.4,3.27938,25591.3,71407.7,14.0609,True,55.0|103,291
1,8|291|sample|5|103,43146.4,3.2794,25591.0,71407.7,14.0609,True,55.0|103,291
1,8|291|sample|6|103,43146.4,3.27939,25590.9,71407.7,14.0609,True,55.0|103,291
1,8|291|sample|7|103,43146.4,0.843394,44798.0,71407.7,14.0609,True,32.0|103,291
1,8|291|sample|8|103,43146.4,0.843362,44797.2,71407.7,14.0609,True,32.0|103,291
1,8|291|sample|9|103,43146.4,0.843368,44799.6,71407.7,14.0609,True,32.0|103,291
1,8|291|vc|1|2|103,43146.4,-1.41788,2.5713,71407.7,14.0609,False,69.0|103,291
1,8|291|vc|2|2|103,43146.4,-1.41788,2.57139,71407.7,14.0609,False,69.0|103,291
1,8|291|vc|3|2|103,43146.4,-1.4179,2.57142,71407.7,14.0609,False,69.0|103,291
1,8|291|vc|4|2|103,43146.4,-1.41786,2.57139,71407.7,14.0609,False,69.0|103,291
1,8|291|vc|5|2|103,43146.4,-1.41788,2.57127,71407.7,14.0609,False,69.0|103,291
1,8|291|vc|6|2|103,43146.4,-1.41786,2.57141,71407.7,14.0609,False,69.0|103,291
1,8|291|vc|7|2|103,43146.4,-1.41789,2.57149,71407.7,14.0609,False,69.0|103,291
1,8|291|vc|8|2|103,43146.4,-1.4179,2.57125,71407.7,14.0609,False,69.0|103,291
1,8|77|cc|1|1|218,43146.4,-2.32263,0.345858,71407.7,14.0609,False,69.0|218,77
1,8|77|cc|2|1|218,43146.4,-2.32261,0.345859,71407.7,14.0609,False,69.0|218,77
1,8|77|cc|3|1|218,43146.4,-2.3226,0.34586,71407.7,14.0609,False,69.0|218,77
1,8|77|cc|4|1|218,43146.4,-2.32262,0.345871,71407.7,14.0609,False,69.0|218,77
1,8|77|cc|5|1|218,43146.4,-2.32263,0.345849,71407.7,14.0609,False,69.0|218,77
1,8|77|cc|6|1|218,43146.4,-2.32262,0.345866,71407.7,14.0609,False,69.0|218,77
1,8|77|cc|7|1|218,43146.4,-2.32263,0.345855,71407.7,14.0609,False,69.0|218,77
1,8|77|cc|8|1|218,43146.4,-2.32264,0.345862,71407.7,14.0609,False,69.0|218,77
1,8|77|sample|10|218,43146.4,-1.9487,0.000451984,71407.7,14.0609,True,32.0|218,77
1,8|77|sample|11|218,43146.4,6.84919,20821.1,71407.7,14.0609,True,22.0|218,77
1,8|77|sample|12|218,43146.4,6.84919,20822.2,71407.7,14.0609,True,22.0|218,77
1,8|77|sample|3|218,43146.4,2.56329,55328500.0,71407.7,14.0609,True,55.0|218,77
1,8|77|sample|4|218,43146.4,2.56329,55329000.0,71407.7,14.0609,True,55.0|218,77
1,8|77|sample|5|218,43146.4,2.56327,55327700.0,71407.7,14.0609,True,55.0|218,77
1,8|77|sample|6|218,43146.4,2.56329,55329200.0,71407.7,14.0609,True,55.0|218,77
1,8|77|sample|7|218,43146.4,-1.9487,0.000451983,71407.7,14.0609,True,32.0|218,77
1,8|77|sample|8|218,43146.4,-1.94868,0.000452,71407.7,14.0609,True,32.0|218,77
1,8|77|sample|9|218,43146.4,-1.9487,0.000451962,71407.7,14.0609,True,32.0|218,77
1,8|77|vc|1|2|218,43146.4,-2.32265,0.345867,71407.7,14.0609,False,69.0|218,77
1,8|77|vc|2|2|218,43146.4,-2.32266,0.34585,71407.7,14.0609,False,69.0|218,77
1,8|77|vc|3|2|218,43146.4,-2.32262,0.345861,71407.7,14.0609,False,69.0|218,77
1,8|77|vc|4|2|218,43146.4,-2.32263,0.345862,71407.7,14.0609,False,69.0|218,77
1,8|77|vc|5|2|218,43146.4,-2.32263,0.345848,71407.7,14.0609,False,69.0|218,77
1,8|77|vc|6|2|218,43146.4,-2.3226,0.345868,71407.7,14.0609,False,69.0|218,77
1,8|77|vc|7|2|218,43146.4,-2.32263,0.34586,71407.7,14.0609,False,69.0|218,77
1,8|77|vc|8|2|218,43146.4,-2.32265,0.345858,71407.7,14.0609,False,69.0|218,77
1,8|322|cc|1|1|174,43146.4,-2.16741,1.83172,71407.7,12.3692,False,69.0|174,322
1,8|322|cc|2|1|174,43146.4,-2.16738,1.83174,71407.7,12.3692,False,69.0|174,322
1,8|322|cc|3|1|174,43146.4,-2.1674,1.83174,71407.7,12.3692,False,69.0|174,322
1,8|322|cc|4|1|174,43146.4,-2.1674,1.83172,71407.7,12.3692,False,69.0|174,322
1,8|322|cc|5|1|174,43146.4,-2.16741,1.83178,71407.7,12.3692,False,69.0|174,322
1,8|322|cc|6|1|174,43146.4,-2.16738,1.83176,71407.7,12.3692,False,69.0|174,322
1,8|322|cc|7|1|174,43146.4,-2.1674,1.83177,71407.7,12.3692,False,69.0|174,322
1,8|322|cc|8|1|174,43146.4,-2.16741,1.83188,71407.7,12.3692,False,69.0|174,322
1,8|322|sample|10|174,43146.4,2.82874,19094700.0,71407.7,12.3692,True,32.0|174,322
1,8|322|sample|11|174,43146.4,3.04116,81128.6,71407.7,12.3692,True,22.0|174,322
1,8|322|sample|12|174,43146.4,3.0412,81128.0,71407.7,12.3692,True,22.0|174,322
1,8|322|sample|3|174,43146.4,2.86706,2311950.0,71407.7,12.3692,True,55.0|174,322
1,8|322|sample|4|174,43146.4,2.86706,2311860.0,71407.7,12.3692,True,55.0|174,322
1,8|322|sample|5|174,43146.4,2.86706,2311910.0,71407.7,12.3692,True,55.0|174,322
1,8|322|sample|6|174,43146.4,2.86706,2311980.0,71407.7,12.3692,True,55.0|174,322
1,8|322|sample|7|174,43146.4,2.82876,19094700.0,71407.7,12.3692,True,32.0|174,322
1,8|322|sample|8|174,43146.4,2.82875,19094400.0,71407.7,12.3692,True,32.0|174,322
1,8|322|sample|9|174,43146.4,2.82878,19094400.0,71407.7,12.3692,True,32.0|174,322
1,8|322|vc|1|2|174,43146.4,-2.1674,1.83169,71407.7,12.3692,False,69.0|174,322
1,8|322|vc|2|2|174,43146.4,-2.16739,1.83172,71407.7,12.3692,False,69.0|174,322
1,8|322|vc|3|2|174,43146.4,-2.16741,1.83183,71407.7,12.3692,False,69.0|174,322
1,8|322|vc|4|2|174,43146.4,-2.16739,1.83174,71407.7,12.3692,False,69.0|174,322
1,8|322|vc|5|2|174,43146.4,-2.16741,1.83166,71407.7,12.3692,False,69.0|174,322
1,8|322|vc|6|2|174,43146.4,-2.1674,1.83171,71407.7,12.3692,False,69.0|174,322
1,8|322|vc|7|2|174,43146.4,-2.16739,1.83176,71407.7,12.3692,False,69.0|174,322
1,8|322|vc|8|2|174,43146.4,-2.16741,1.83177,71407.7,12.3692,False,69.0|174,322
1,8|963|cc|1|1|319,43146.4,-1.8483,12.7897,71407.7,11.7148,False,69.0|319,963
1,8|963|cc|2|1|319,43146.4,-1.84827,12.7896,71407.7,11.7148,False,69.0|319,963
1,8|963|cc|3|1|319,43146.4,-1.84829,12.7898,71407.7,11.7148,False,69.0|319,963
1,8|963|cc|4|1|319,43146.4,-1.8483,12.7898,71407.7,11.7148,False,69.0|319,963
1,8|963|cc|5|1|319,43146.4,-1.8483,12.79,71407.7,11.7148,False,69.0|319,963
1,8|963|cc|6|1|319,43146.4,-1.84832,12.79,71407.7,11.7148,False,69.0|319,963
1,8|963|cc|7|1|319,43146.4,-1.8483,12.7904,71407.7,11.7148,False,69.0|319,963
1,8|963|cc|8|1|319,43146.4,-1.84831,12.7894,71407.7,11.7148,False,69.0|319,963
1,8|963|sample|10|319,43146.4,3.04926,228400.0,71407.7,11.7148,True,32.0|319,963
1,8|963|sample|11|319,43146.4,1.98406,39684.8,71407.7,11.7148,True,22.0|319,963
1,8|963|sample|12|319,43146.4,1.98404,39685.5,71407.7,11.7148,True,22.0|319,963
1,8|963|sample|3|319,43146.4,4.73983,4211470.0,71407.7,11.7148,True,55.0|319,963
1,8|963|sample|4|319,43146.4,4.73983,4211480.0,71407.7,11.7148,True,55.0|319,963
1,8|963|sample|5|319,43146.4,4.73983,4211700.0,71407.7,11.7148,True,55.0|319,963
1,8|963|sample|6|319,43146.4,4.73983,4211800.0,71407.7,11.7148,True,55.0|319,963
1,8|963|sample|7|319,43146.4,3.04926,228398.0,71407.7,11.7148,True,32.0|319,963
1,8|963|sample|8|319,43146.4,3.04926,228396.0,71407.7,11.7148,True,32.0|319,963
1,8|963|sample|9|319,43146.4,3.04926,228394.0,71407.7,11.7148,True,32.0|319,963
