id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|cc|6|1|103,43146.4,-1.41788,2.57137,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,291
8|291|cc|7|1|103,43146.4,-1.41788,2.57137,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,291
8|291|cc|8|1|103,43146.4,-1.41788,2.57134,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,291
8|291|sample|10|103,43146.4,0.843378,44797.6,71407.7,14.0609,43146.4,0.843381,44797.8,71407.7,14.0609,True,32.0|103,291
8|291|sample|11|103,43146.4,1.38794,17797.6,71407.7,14.0609,43146.4,1.38794,17797.4,71407.7,14.0609,True,22.0|103,291
8|291|sample|12|103,43146.4,1.38794,17797.4,71407.7,14.0609,43146.4,1.38794,17797.4,71407.7,14.0609,True,22.0|103,291
8|291|sample|3|103,43146.4,3.2794,25590.8,71407.7,14.0609,43146.4,3.2794,25590.8,71407.7,14.0609,True,55.0|103,291
8|291|sample|4|103,43146.4,3.27939,25590.8,71407.7,14.0609,43146.4,3.2794,25590.8,71407.7,14.0609,True,55.0|103,291
8|291|sample|5|103,43146.4,3.2794,25590.8,71407.7,14.0609,43146.4,3.2794,25590.8,71407.7,14.0609,True,55.0|103,291
8|291|sample|6|103,43146.4,3.27939,25590.7,71407.7,14.0609,43146.4,3.2794,25590.8,71407.7,14.0609,True,55.0|103,291
8|291|sample|7|103,43146.4,0.843378,44797.6,71407.7,14.0609,43146.4,0.843381,44797.8,71407.7,14.0609,True,32.0|103,291
8|291|sample|8|103,43146.4,0.843377,44797.4,71407.7,14.0609,43146.4,0.843381,44797.8,71407.7,14.0609,True,32.0|103,291
8|291|sample|9|103,43146.4,0.843376,44797.9,71407.7,14.0609,43146.4,0.843381,44797.8,71407.7,14.0609,True,32.0|103,291
8|291|vc|1|2|103,43146.4,-1.41788,2.57135,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,291
8|291|vc|2|2|103,43146.4,-1.41788,2.57136,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,291
8|291|vc|3|2|103,43146.4,-1.41788,2.57137,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,291
8|291|vc|4|2|103,43146.4,-1.41788,2.57134,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,291
8|291|vc|5|2|103,43146.4,-1.41788,2.57135,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,291
8|291|vc|6|2|103,43146.4,-1.41788,2.57136,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,291
8|291|vc|7|2|103,43146.4,-1.41788,2.57136,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,291
8|291|vc|8|2|103,43146.4,-1.41788,2.57136,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,291
8|77|cc|1|1|218,43146.4,-2.32263,0.345862,71407.7,14.0609,43146.4,-2.32263,0.345862,71407.7,14.0609,False,69.0|218,77
8|77|cc|2|1|218,43146.4,-2.32263,0.345863,71407.7,14.0609,43146.4,-2.32263,0.345862,71407.7,14.0609,False,69.0|218,77
8|77|cc|3|1|218,43146.4,-2.32263,0.345862,71407.7,14.0609,43146.4,-2.32263,0.345862,71407.7,14.0609,False,69.0|218,77
8|77|cc|4|1|218,43146.4,-2.32263,0.345862,71407.7,14.0609,43146.4,-2.32263,0.345862,71407.7,14.0609,False,69.0|218,77
8|77|cc|5|1|218,43146.4,-2.32263,0.345863,71407.7,14.0609,43146.4,-2.32263,0.345862,71407.7,14.0609,False,69.0|218,77
8|77|cc|6|1|218,43146.4,-2.32263,0.345862,71407.7,14.0609,43146.4,-2.32263,0.345862,71407.7,14.0609,False,69.0|218,77
8|77|cc|7|1|218,43146.4,-2.32263,0.345862,71407.7,14.0609,43146.4,-2.32263,0.345862,71407.7,14.0609,False,69.0|218,77
8|77|cc|8|1|218,43146.4,-2.32263,0.345862,71407.7,14.0609,43146.4,-2.32263,0.345862,71407.7,14.0609,False,69.0|218,77
8|77|sample|10|218,43146.4,-1.9487,0.000451979,71407.7,14.0609,43146.4,-1.9487,0.000451978,71407.7,14.0609,True,32.0|218,77
8|77|sample|11|218,43146.4,6.8492,20821.9,71407.7,14.0609,43146.4,6.8492,20821.7,71407.7,14.0609,True,22.0|218,77
8|77|sample|12|218,43146.4,6.8492,20821.8,71407.7,14.0609,43146.4,6.8492,20821.7,71407.7,14.0609,True,22.0|218,77
8|77|sample|3|218,43146.4,2.5633,55328200.0,71407.7,14.0609,43146.4,2.56329,55327900.0,71407.7,14.0609,True,55.0|218,77
8|77|sample|4|218,43146.4,2.56329,55328000.0,71407.7,14.0609,43146.4,2.56329,55327900.0,71407.7,14.0609,True,55.0|218,77
8|77|sample|5|218,43146.4,2.56329,55327900.0,71407.7,14.0609,43146.4,2.56329,55327900.0,71407.7,14.0609,True,55.0|218,77
8|77|sample|6|218,43146.4,2.56329,55327900.0,71407.7,14.0609,43146.4,2.56329,55327900.0,71407.7,14.0609,True,55.0|218,77
8|77|sample|7|218,43146.4,-1.9487,0.000451979,71407.7,14.0609,43146.4,-1.9487,0.000451978,71407.7,14.0609,True,32.0|218,77
8|77|sample|8|218,43146.4,-1.9487,0.000451977,71407.7,14.0609,43146.4,-1.9487,0.000451978,71407.7,14.0609,True,32.0|218,77
8|77|sample|9|218,43146.4,-1.9487,0.00045198,71407.7,14.0609,43146.4,-1.9487,0.000451978,71407.7,14.0609,True,32.0|218,77
8|77|vc|1|2|218,43146.4,-2.32263,0.345863,71407.7,14.0609,43146.4,-2.32263,0.345862,71407.7,14.0609,False,69.0|218,77
8|77|vc|2|2|218,43146.4,-2.32263,0.345864,71407.7,14.0609,43146.4,-2.32263,0.345862,71407.7,14.0609,False,69.0|218,77
8|77|vc|3|2|218,43146.4,-2.32263,0.345864,71407.7,14.0609,43146.4,-2.32263,0.345862,71407.7,14.0609,False,69.0|218,77
8|77|vc|4|2|218,43146.4,-2.32263,0.345864,71407.7,14.0609,43146.4,-2.32263,0.345862,71407.7,14.0609,False,69.0|218,77
8|77|vc|5|2|218,43146.4,-2.32263,0.345863,71407.7,14.0609,43146.4,-2.32263,0.345862,71407.7,14.0609,False,69.0|218,77
8|77|vc|6|2|218,43146.4,-2.32263,0.345862,71407.7,14.0609,43146.4,-2.32263,0.345862,71407.7,14.0609,False,69.0|218,77
8|77|vc|7|2|218,43146.4,-2.32263,0.345863,71407.7,14.0609,43146.4,-2.32263,0.345862,71407.7,14.0609,False,69.0|218,77
8|77|vc|8|2|218,43146.4,-2.32263,0.345862,71407.7,14.0609,43146.4,-2.32263,0.345862,71407.7,14.0609,False,69.0|218,77
8|322|cc|1|1|174,43146.4,-2.1674,1.83175,71407.7,12.3692,43146.4,-2.1674,1.83175,71407.7,12.3692,False,69.0|174,322
8|322|cc|2|1|174,43146.4,-2.1674,1.83175,71407.7,12.3692,43146.4,-2.1674,1.83175,71407.7,12.3692,False,69.0|174,322
8|322|cc|3|1|174,43146.4,-2.1674,1.83174,71407.7,12.3692,43146.4,-2.1674,1.83175,71407.7,12.3692,False,69.0|174,322
8|322|cc|4|1|174,43146.4,-2.1674,1.83175,71407.7,12.3692,43146.4,-2.1674,1.83175,71407.7,12.3692,False,69.0|174,322
8|322|cc|5|1|174,43146.4,-2.1674,1.83175,71407.7,12.3692,43146.4,-2.1674,1.83175,71407.7,12.3692,False,69.0|174,322
8|322|cc|6|1|174,43146.4,-2.1674,1.83174,71407.7,12.3692,43146.4,-2.1674,1.83175,71407.7,12.3692,False,69.0|174,322
8|322|cc|7|1|174,43146.4,-2.1674,1.83175,71407.7,12.3692,43146.4,-2.1674,1.83175,71407.7,12.3692,False,69.0|174,322
8|322|cc|8|1|174,43146.4,-2.1674,1.83175,71407.7,12.3692,43146.4,-2.1674,1.83175,71407.7,12.3692,False,69.0|174,322
8|322|sample|10|174,43146.4,2.82875,19094900.0,71407.7,12.3692,43146.4,2.82876,19094900.0,71407.7,12.3692,True,32.0|174,322
8|322|sample|11|174,43146.4,3.04119,81129.0,71407.7,12.3692,43146.4,3.04119,81128.9,71407.7,12.3692,True,22.0|174,322
8|322|sample|12|174,43146.4,3.04119,81129.1,71407.7,12.3692,43146.4,3.04119,81128.9,71407.7,12.3692,True,22.0|174,322
8|322|sample|3|174,43146.4,2.86706,2311940.0,71407.7,12.3692,43146.4,2.86706,2311950.0,71407.7,12.3692,True,55.0|174,322
8|322|sample|4|174,43146.4,2.86706,2311940.0,71407.7,12.3692,43146.4,2.86706,2311950.0,71407.7,12.3692,True,55.0|174,322
8|322|sample|5|174,43146.4,2.86706,2311950.0,71407.7,12.3692,43146.4,2.86706,2311950.0,71407.7,12.3692,True,55.0|174,322
8|322|sample|6|174,43146.4,2.86706,2311950.0,71407.7,12.3692,43146.4,2.86706,2311950.0,71407.7,12.3692,True,55.0|174,322
8|322|sample|7|174,43146.4,2.82876,19094900.0,71407.7,12.3692,43146.4,2.82876,19094900.0,71407.7,12.3692,True,32.0|174,322
8|322|sample|8|174,43146.4,2.82876,19094800.0,71407.7,12.3692,43146.4,2.82876,19094900.0,71407.7,12.3692,True,32.0|174,322
8|322|sample|9|174,43146.4,2.82876,19094800.0,71407.7,12.3692,43146.4,2.82876,19094900.0,71407.7,12.3692,True,32.0|174,322
8|322|vc|1|2|174,43146.4,-2.1674,1.83175,71407.7,12.3692,43146.4,-2.1674,1.83175,71407.7,12.3692,False,69.0|174,322
8|322|vc|2|2|174,43146.4,-2.1674,1.83175,71407.7,12.3692,43146.4,-2.1674,1.83175,71407.7,12.3692,False,69.0|174,322
8|322|vc|3|2|174,43146.4,-2.1674,1.83175,71407.7,12.3692,43146.4,-2.1674,1.83175,71407.7,12.3692,False,69.0|174,322
8|322|vc|4|2|174,43146.4,-2.1674,1.83174,71407.7,12.3692,43146.4,-2.1674,1.83175,71407.7,12.3692,False,69.0|174,322
8|322|vc|5|2|174,43146.4,-2.1674,1.83175,71407.7,12.3692,43146.4,-2.1674,1.83175,71407.7,12.3692,False,69.0|174,322
8|322|vc|6|2|174,43146.4,-2.1674,1.83174,71407.7,12.3692,43146.4,-2.1674,1.83175,71407.7,12.3692,False,69.0|174,322
8|322|vc|7|2|174,43146.4,-2.1674,1.83175,71407.7,12.3692,43146.4,-2.1674,1.83175,71407.7,12.3692,False,69.0|174,322
8|322|vc|8|2|174,43146.4,-2.1674,1.83174,71407.7,12.3692,43146.4,-2.1674,1.83175,71407.7,12.3692,False,69.0|174,322
8|963|cc|1|1|319,43146.4,-1.8483,12.7896,71407.7,11.7148,43146.4,-1.8483,12.7896,71407.7,11.7148,False,69.0|319,963
8|963|cc|2|1|319,43146.4,-1.8483,12.7896,71407.7,11.7148,43146.4,-1.8483,12.7896,71407.7,11.7148,False,69.0|319,963
8|963|cc|3|1|319,43146.4,-1.8483,12.7897,71407.7,11.7148,43146.4,-1.8483,12.7896,71407.7,11.7148,False,69.0|319,963
8|963|cc|4|1|319,43146.4,-1.8483,12.7896,71407.7,11.7148,43146.4,-1.8483,12.7896,71407.7,11.7148,False,69.0|319,963
8|963|cc|5|1|319,43146.4,-1.8483,12.7896,71407.7,11.7148,43146.4,-1.8483,12.7896,71407.7,11.7148,False,69.0|319,963
8|963|cc|6|1|319,43146.4,-1.8483,12.7897,71407.7,11.7148,43146.4,-1.8483,12.7896,71407.7,11.7148,False,69.0|319,963
8|963|cc|7|1|319,43146.4,-1.8483,12.7897,71407.7,11.7148,43146.4,-1.8483,12.7896,71407.7,11.7148,False,69.0|319,963
8|963|cc|8|1|319,43146.4,-1.8483,12.7895,71407.7,11.7148,43146.4,-1.8483,12.7896,71407.7,11.7148,False,69.0|319,963
8|963|sample|10|319,43146.4,3.04927,228395.0,71407.7,11.7148,43146.4,3.04927,228396.0,71407.7,11.7148,True,32.0|319,963
8|963|sample|11|319,43146.4,1.98404,39685.0,71407.7,11.7148,43146.4,1.98404,39685.1,71407.7,11.7148,True,22.0|319,963
8|963|sample|12|319,43146.4,1.98404,39685.0,71407.7,11.7148,43146.4,1.98404,39685.1,71407.7,11.7148,True,22.0|319,963
8|963|sample|3|319,43146.4,4.73983,4211610.0,71407.7,11.7148,43146.4,4.73983,4211610.0,71407.7,11.7148,True,55.0|319,963
8|963|sample|4|319,43146.4,4.73983,4211610.0,71407.7,11.7148,43146.4,4.73983,4211610.0,71407.7,11.7148,True,55.0|319,963
8|963|sample|5|319,43146.4,4.73983,4211610.0,71407.7,11.7148,43146.4,4.73983,4211610.0,71407.7,11.7148,True,55.0|319,963
8|963|sample|6|319,43146.4,4.73983,4211590.0,71407.7,11.7148,43146.4,4.73983,4211610.0,71407.7,11.7148,True,55.0|319,963
8|963|sample|7|319,43146.4,3.04927,228396.0,71407.7,11.7148,43146.4,3.04927,228396.0,71407.7,11.7148,True,32.0|319,963
8|963|sample|8|319,43146.4,3.04927,228395.0,71407.7,11.7148,43146.4,3.04927,228396.0,71407.7,11.7148,True,32.0|319,963
8|963|sample|9|319,43146.4,3.04927,228394.0,71407.7,11.7148,43146.4,3.04927,228396.0,71407.7,11.7148,True,32.0|319,963
8|963|vc|1|2|319,43146.4,-1.8483,12.7896,71407.7,11.7148,43146.4,-1.8483,12.7896,71407.7,11.7148,False,69.0|319,963
8|963|vc|2|2|319,43146.4,-1.8483,12.7896,71407.7,11.7148,43146.4,-1.8483,12.7896,71407.7,11.7148,False,69.0|319,963
8|963|vc|3|2|319,43146.4,-1.8483,12.7896,71407.7,11.7148,43146.4,-1.8483,12.7896,71407.7,11.7148,False,69.0|319,963
8|963|vc|4|2|319,43146.4,-1.8483,12.7896,71407.7,11.7148,43146.4,-1.8483,12.7896,71407.7,11.7148,False,69.0|319,963
8|963|vc|5|2|319,43146.4,-1.8483,12.7897,71407.7,11.7148,43146.4,-1.8483,12.7896,71407.7,11.7148,False,69.0|319,963
8|963|vc|6|2|319,43146.4,-1.8483,12.7897,71407.7,11.7148,43146.4,-1.8483,12.7896,71407.7,11.7148,False,69.0|319,963
8|963|vc|7|2|319,43146.4,-1.8483,12.7896,71407.7,11.7148,43146.4,-1.8483,12.7896,71407.7,11.7148,False,69.0|319,963
8|963|vc|8|2|319,43146.4,-1.8483,12.7896,71407.7,11.7148,43146.4,-1.8483,12.7896,71407.7,11.7148,False,69.0|319,963
8|1241|cc|1|1|69,43146.4,-0.722317,3.00165,71407.7,14.0609,43146.4,-0.722318,3.00165,71407.7,14.0609,False,69.0|69,1241
8|1241|cc|2|1|69,43146.4,-0.722318,3.00165,71407.7,14.0609,43146.4,-0.722318,3.00165,71407.7,14.0609,False,69.0|69,1241
8|1241|cc|3|1|69,43146.4,-0.722317,3.00166,71407.7,14.0609,43146.4,-0.722318,3.00165,71407.7,14.0609,False,69.0|69,1241
8|1241|cc|4|1|69,43146.4,-0.722315,3.00166,71407.7,14.0609,43146.4,-0.722318,3.00165,71407.7,14.0609,False,69.0|69,1241
8|1241|cc|5|1|69,43146.4,-0.722318,3.00166,71407.7,14.0609,43146.4,-0.722318,3.00165,71407.7,14.0609,False,69.0|69,1241
8|1241|cc|6|1|69,43146.4,-0.722318,3.00165,71407.7,14.0609,43146.4,-0.722318,3.00165,71407.7,14.0609,False,69.0|69,1241
8|1241|cc|7|1|69,43146.4,-0.722317,3.00165,71407.7,14.0609,43146.4,-0.722318,3.00165,71407.7,14.0609,False,69.0|69,1241
8|1241|cc|8|1|69,43146.4,-0.722316,3.00164,71407.7,14.0609,43146.4,-0.722318,3.00165,71407.7,14.0609,False,69.0|69,1241
8|1241|sample|3|69,43146.4,0.126863,170438.0,71407.7,14.0609,43146.4,0.126865,170439.0,71407.7,14.0609,True,22.0|69,1241
8|1241|sample|4|69,43146.4,0.126862,170439.0,71407.7,14.0609,43146.4,0.126865,170439.0,71407.7,14.0609,True,22.0|69,1241
8|1241|sample|8|69,43146.4,0.126865,170439.0,71407.7,14.0609,43146.4,0.126865,170439.0,71407.7,14.0609,True,22.0|69,1241
8|1241|vc|1|2|69,43146.4,-0.722319,3.00165,71407.7,14.0609,43146.4,-0.722318,3.00165,71407.7,14.0609,False,69.0|69,1241
8|1241|vc|2|2|69,43146.4,-0.722317,3.00165,71407.7,14.0609,43146.4,-0.722318,3.00165,71407.7,14.0609,False,69.0|69,1241
8|1241|vc|3|2|69,43146.4,-0.722316,3.00167,71407.7,14.0609,43146.4,-0.722318,3.00165,71407.7,14.0609,False,69.0|69,1241
8|1241|vc|4|2|69,43146.4,-0.722317,3.00166,71407.7,14.0609,43146.4,-0.722318,3.00165,71407.7,14.0609,False,69.0|69,1241
8|1241|vc|5|2|69,43146.4,-0.722319,3.00164,71407.7,14.0609,43146.4,-0.722318,3.00165,71407.7,14.0609,False,69.0|69,1241
8|1241|vc|6|2|69,43146.4,-0.722317,3.00166,71407.7,14.0609,43146.4,-0.722318,3.00165,71407.7,14.0609,False,69.0|69,1241
8|1241|vc|7|2|69,43146.4,-0.722319,3.00165,71407.7,14.0609,43146.4,-0.722318,3.00165,71407.7,14.0609,False,69.0|69,1241
8|1241|vc|8|2|69,43146.4,-0.72232,3.00165,71407.7,14.0609,43146.4,-0.722318,3.00165,71407.7,14.0609,False,69.0|69,1241
8|1056|cc|1|1|276,43146.4,-0.808343,3.97893,71407.7,14.0609,43146.4,-0.808343,3.97895,71407.7,14.0609,False,69.0|276,1056
8|1056|cc|2|1|276,43146.4,-0.808345,3.97894,71407.7,14.0609,43146.4,-0.808343,3.97895,71407.7,14.0609,False,69.0|276,1056
8|1056|cc|3|1|276,43146.4,-0.808343,3.97895,71407.7,14.0609,43146.4,-0.808343,3.97895,71407.7,14.0609,False,69.0|276,1056
8|1056|cc|4|1|276,43146.4,-0.808345,3.97895,71407.7,14.0609,43146.4,-0.808343,3.97895,71407.7,14.0609,False,69.0|276,1056
8|1056|cc|5|1|276,43146.4,-0.808343,3.97895,71407.7,14.0609,43146.4,-0.808343,3.97895,71407.7,14.0609,False,69.0|276,1056
8|1056|cc|6|1|276,43146.4,-0.808345,3.97896,71407.7,14.0609,43146.4,-0.808343,3.97895,71407.7,14.0609,False,69.0|276,1056
8|1056|cc|7|1|276,43146.4,-0.808341,3.97895,71407.7,14.0609,43146.4,-0.808343,3.97895,71407.7,14.0609,False,69.0|276,1056
8|1056|cc|8|1|276,43146.4,-0.808345,3.97895,71407.7,14.0609,43146.4,-0.808343,3.97895,71407.7,14.0609,False,69.0|276,1056
8|1056|sample|3|276,43146.4,0.217742,53107.5,71407.7,14.0609,43146.4,0.217743,53107.3,71407.7,14.0609,True,22.0|276,1056
8|1056|sample|4|276,43146.4,0.217742,53107.7,71407.7,14.0609,43146.4,0.217743,53107.3,71407.7,14.0609,True,22.0|276,1056
8|1056|vc|1|2|276,43146.4,-0.808344,3.97895,71407.7,14.0609,43146.4,-0.808343,3.97895,71407.7,14.0609,False,69.0|276,1056
8|1056|vc|2|2|276,43146.4,-0.808343,3.97894,71407.7,14.0609,43146.4,-0.808343,3.97895,71407.7,14.0609,False,69.0|276,1056
8|1056|vc|3|2|276,43146.4,-0.808342,3.97894,71407.7,14.0609,43146.4,-0.808343,3.97895,71407.7,14.0609,False,69.0|276,1056
8|1056|vc|4|2|276,43146.4,-0.808346,3.97895,71407.7,14.0609,43146.4,-0.808343,3.97895,71407.7,14.0609,False,69.0|276,1056
8|1056|vc|5|2|276,43146.4,-0.80834,3.97895,71407.7,14.0609,43146.4,-0.808343,3.97895,71407.7,14.0609,False,69.0|276,1056
8|1056|vc|6|2|276,43146.4,-0.808345,3.97895,71407.7,14.0609,43146.4,-0.808343,3.97895,71407.7,14.0609,False,69.0|276,1056
8|1056|vc|7|2|276,43146.4,-0.808342,3.97894,71407.7,14.0609,43146.4,-0.808343,3.97895,71407.7,14.0609,False,69.0|276,1056
8|1056|vc|8|2|276,43146.4,-0.808341,3.97896,71407.7,14.0609,43146.4,-0.808343,3.97895,71407.7,14.0609,False,69.0|276,1056
8|1159|cc|1|1|292,43146.4,-1.85502,2.21343,71407.7,14.0609,43146.4,-1.85502,2.21344,71407.7,14.0609,False,69.0|292,1159
8|1159|cc|2|1|292,43146.4,-1.85502,2.21343,71407.7,14.0609,43146.4,-1.85502,2.21344,71407.7,14.0609,False,69.0|292,1159
8|1159|cc|3|1|292,43146.4,-1.85502,2.21344,71407.7,14.0609,43146.4,-1.85502,2.21344,71407.7,14.0609,False,69.0|292,1159
8|1159|cc|4|1|292,43146.4,-1.85502,2.21343,71407.7,14.0609,43146.4,-1.85502,2.21344,71407.7,14.0609,False,69.0|292,1159
8|1159|cc|5|1|292,43146.4,-1.85502,2.21344,71407.7,14.0609,43146.4,-1.85502,2.21344,71407.7,14.0609,False,69.0|292,1159
8|1159|cc|6|1|292,43146.4,-1.85502,2.21344,71407.7,14.0609,43146.4,-1.85502,2.21344,71407.7,14.0609,False,69.0|292,1159
8|1159|cc|7|1|292,43146.4,-1.85502,2.21343,71407.7,14.0609,43146.4,-1.85502,2.21344,71407.7,14.0609,False,69.0|292,1159
8|1159|cc|8|1|292,43146.4,-1.85502,2.21344,71407.7,14.0609,43146.4,-1.85502,2.21344,71407.7,14.0609,False,69.0|292,1159
8|1159|sample|3|292,43146.4,0.158137,694637.0,71407.7,14.0609,43146.4,0.158143,694638.0,71407.7,14.0609,True,22.0|292,1159
8|1159|sample|4|292,43146.4,0.158141,694633.0,71407.7,14.0609,43146.4,0.158143,694638.0,71407.7,14.0609,True,22.0|292,1159
8|1159|vc|1|2|292,43146.4,-1.85502,2.21344,71407.7,14.0609,43146.4,-1.85502,2.21344,71407.7,14.0609,False,69.0|292,1159
8|1159|vc|2|2|292,43146.4,-1.85502,2.21344,71407.7,14.0609,43146.4,-1.85502,2.21344,71407.7,14.0609,False,69.0|292,1159
8|1159|vc|3|2|292,43146.4,-1.85502,2.21343,71407.7,14.0609,43146.4,-1.85502,2.21344,71407.7,14.0609,False,69.0|292,1159
8|1159|vc|4|2|292,43146.4,-1.85502,2.21343,71407.7,14.0609,43146.4,-1.85502,2.21344,71407.7,14.0609,False,69.0|292,1159
8|1159|vc|5|2|292,43146.4,-1.85502,2.21343,71407.7,14.0609,43146.4,-1.85502,2.21344,71407.7,14.0609,False,69.0|292,1159
8|1159|vc|6|2|292,43146.4,-1.85502,2.21342,71407.7,14.0609,43146.4,-1.85502,2.21344,71407.7,14.0609,False,69.0|292,1159
8|1159|vc|7|2|292,43146.4,-1.85502,2.21342,71407.7,14.0609,43146.4,-1.85502,2.21344,71407.7,14.0609,False,69.0|292,1159
8|1159|vc|8|2|292,43146.4,-1.85502,2.21344,71407.7,14.0609,43146.4,-1.85502,2.21344,71407.7,14.0609,False,69.0|292,1159
8|1017|cc|1|1|65,43146.4,-2.55255,1.50383,71407.7,14.0609,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
8|1017|cc|2|1|65,43146.4,-2.55255,1.50383,71407.7,14.0609,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
8|1017|cc|3|1|65,43146.4,-2.55255,1.50383,71407.7,14.0609,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
8|1017|cc|4|1|65,43146.4,-2.55255,1.50383,71407.7,14.0609,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
8|1017|cc|5|1|65,43146.4,-2.55255,1.50383,71407.7,14.0609,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
8|1017|cc|6|1|65,43146.4,-2.55255,1.50383,71407.7,14.0609,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
8|1017|cc|7|1|65,43146.4,-2.55255,1.50383,71407.7,14.0609,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
8|1017|cc|8|1|65,43146.4,-2.55255,1.50382,71407.7,14.0609,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
8|1017|sample|3|65,43146.4,3.0711,93634.9,71407.7,14.0609,43146.4,3.0711,93634.2,71407.7,14.0609,True,22.0|65,1017
8|1017|sample|4|65,43146.4,3.0711,93634.4,71407.7,14.0609,43146.4,3.0711,93634.2,71407.7,14.0609,True,22.0|65,1017
8|1017|sample|8|65,43146.4,3.0711,93634.8,71407.7,14.0609,43146.4,3.0711,93634.2,71407.7,14.0609,True,22.0|65,1017
8|1017|vc|1|2|65,43146.4,-2.55255,1.50383,71407.7,14.0609,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
8|1017|vc|2|2|65,43146.4,-2.55255,1.50383,71407.7,14.0609,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
8|1017|vc|3|2|65,43146.4,-2.55255,1.50382,71407.7,14.0609,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
8|1017|vc|4|2|65,43146.4,-2.55255,1.50383,71407.7,14.0609,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
8|1017|vc|5|2|65,43146.4,-2.55255,1.50383,71407.7,14.0609,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
8|1017|vc|6|2|65,43146.4,-2.55255,1.50383,71407.7,14.0609,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
8|1017|vc|7|2|65,43146.4,-2.55255,1.50383,71407.7,14.0609,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
8|1017|vc|8|2|65,43146.4,-2.55255,1.50383,71407.7,14.0609,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
8|1197|cc|1|1|103,43146.4,-1.41788,2.57135,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,1197
8|1197|cc|2|1|103,43146.4,-1.41788,2.57137,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,1197
8|1197|cc|3|1|103,43146.4,-1.41788,2.57135,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,1197
8|1197|cc|4|1|103,43146.4,-1.41788,2.57136,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,1197
8|1197|cc|5|1|103,43146.4,-1.41788,2.57136,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,1197
8|1197|cc|6|1|103,43146.4,-1.41788,2.57137,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,1197
8|1197|cc|7|1|103,43146.4,-1.41788,2.57136,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,1197
8|1197|cc|8|1|103,43146.4,-1.41788,2.57136,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,1197
8|1197|sample|3|103,43146.4,1.38794,17797.4,71407.7,14.0609,43146.4,1.38794,17797.4,71407.7,14.0609,True,22.0|103,1197
8|1197|sample|4|103,43146.4,1.38794,17797.5,71407.7,14.0609,43146.4,1.38794,17797.4,71407.7,14.0609,True,22.0|103,1197
8|1197|vc|1|2|103,43146.4,-1.41788,2.57136,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,1197
8|1197|vc|2|2|103,43146.4,-1.41788,2.57137,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,1197
