id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|3|2|103,0,-2.09319e-06,2.91933e-06,0,0,0,8.06508e-09,9.01794e-10,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,-2.51021e-07,-6.10872e-06,0,0,0,-9.94821e-09,-5.45895e-09,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,-5.03648e-07,-1.86111e-06,0,0,0,5.30769e-11,-1.70387e-08,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,1.55081e-06,8.26454e-07,0,0,0,1.65058e-08,-1.22637e-08,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-1.64262e-06,1.56179e-06,0,0,0,-8.76476e-09,9.32768e-09,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,-6.32872e-07,2.02151e-06,0,0,0,1.21381e-08,-4.9198e-09,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,1.15703e-06,-6.73997e-07,0,0,0,-1.77401e-08,3.68385e-09,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-1.32993e-06,1.05752e-06,0,0,0,9.13398e-09,1.10771e-08,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-1.24024e-06,-2.98868e-06,0,0,0,-9.5701e-10,2.30274e-08,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-1.79706e-07,-1.21529e-06,0,0,0,-9.14016e-09,4.50346e-09,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,1.72566e-06,2.64625e-06,0,0,0,3.10888e-10,2.18804e-08,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-5.61492e-07,-5.83573e-07,0,0,0,-3.17543e-09,1.98452e-08,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,-1.04378e-06,-2.38032e-06,0,0,0,6.18451e-09,-2.48018e-08,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,-7.67378e-07,-2.6194e-06,0,0,0,1.60189e-09,-2.14003e-08,0,0,False,69.0|218,77
8|77|sample|10|218,0,8.33083e-07,8.49868e-08,0,0,0,9.79609e-09,9.80902e-09,0,0,True,32.0|218,77
8|77|sample|11|218,0,-8.5427e-07,8.46698e-07,0,0,0,-5.73303e-09,-9.26398e-09,0,0,True,22.0|218,77
8|77|sample|12|218,0,1.31932e-06,-1.36787e-06,0,0,0,-4.70883e-09,-1.66568e-08,0,0,True,22.0|218,77
8|77|sample|3|218,0,3.66315e-06,2.44881e-06,0,0,0,-9.96057e-09,3.35195e-09,0,0,True,55.0|218,77
8|77|sample|4|218,0,-2.40437e-06,-3.15069e-07,0,0,0,6.63374e-09,3.34209e-08,0,0,True,55.0|218,77
8|77|sample|5|218,0,-7.5758e-07,-2.60512e-06,0,0,0,-1.75194e-08,-5.92508e-09,0,0,True,55.0|218,77
8|77|sample|6|218,0,5.91366e-07,-2.53924e-06,0,0,0,-1.02557e-08,-3.83105e-09,0,0,True,55.0|218,77
8|77|sample|7|218,0,5.84914e-07,7.72941e-07,0,0,0,-1.1714e-08,5.48601e-08,0,0,True,32.0|218,77
8|77|sample|8|218,0,2.06263e-06,-3.887e-06,0,0,0,7.09224e-09,-2.57507e-09,0,0,True,32.0|218,77
8|77|sample|9|218,0,-1.06141e-06,1.60302e-06,0,0,0,-6.97153e-09,1.69726e-09,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,-1.75215e-07,-1.64927e-07,0,0,0,2.4198e-09,-1.01907e-08,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-1.20459e-06,3.7931e-06,0,0,0,6.76034e-09,5.83213e-09,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-4.02708e-07,3.76722e-06,0,0,0,1.16441e-08,1.14021e-08,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,1.02412e-06,3.36499e-06,0,0,0,-5.26705e-09,-6.24331e-09,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,5.9723e-07,2.62569e-06,0,0,0,1.38295e-09,-1.49589e-08,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-3.87819e-07,-2.66324e-06,0,0,0,-2.01226e-08,-5.04489e-08,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-6.142e-08,6.8412e-07,0,0,0,6.46729e-09,3.23216e-09,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,2.207e-06,-8.181e-07,0,0,0,4.50708e-09,1.83151e-08,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-6.12678e-07,7.96405e-07,0,0,0,8.90358e-09,4.75709e-09,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,8.90318e-07,7.72941e-07,0,0,0,-3.83006e-09,1.57179e-08,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,3.70034e-07,-7.82673e-07,0,0,0,-1.979e-10,-1.54899e-08,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-6.24297e-07,1.60984e-06,0,0,0,-3.34869e-08,-1.54525e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-1.00015e-06,4.11043e-06,0,0,0,7.99921e-10,-1.04853e-08,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,1.00659e-06,-1.05688e-06,0,0,0,-1.8546e-08,-7.32998e-09,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-1.42679e-07,2.00574e-06,0,0,0,8.31366e-10,-3.6004e-08,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,2.72711e-06,3.58889e-06,0,0,0,-1.19847e-09,1.28254e-08,0,0,False,69.0|174,322
8|322|sample|10|174,0,-7.2914e-07,2.93297e-06,0,0,0,-8.76292e-09,-7.73959e-09,0,0,True,32.0|174,322
8|322|sample|11|174,0,-1.9922e-06,-2.33057e-06,0,0,0,3.86569e-09,3.58588e-10,0,0,True,22.0|174,322
8|322|sample|12|174,0,-7.85498e-07,-1.534e-06,0,0,0,-1.62371e-08,-2.61018e-08,0,0,True,22.0|174,322
8|322|sample|3|174,0,1.73041e-06,-2.33402e-06,0,0,0,-1.16681e-08,-1.29912e-08,0,0,True,55.0|174,322
8|322|sample|4|174,0,-1.13148e-06,-1.35418e-06,0,0,0,7.43141e-09,7.48202e-09,0,0,True,55.0|174,322
8|322|sample|5|174,0,1.36697e-07,3.61351e-06,0,0,0,-4.93511e-09,-1.55893e-08,0,0,True,55.0|174,322
8|322|sample|6|174,0,1.48182e-06,4.05627e-07,0,0,0,6.75012e-09,-4.953e-08,0,0,True,55.0|174,322
8|322|sample|7|174,0,2.34843e-06,1.879e-06,0,0,0,-4.22805e-09,-1.8487e-08,0,0,True,32.0|174,322
8|322|sample|8|174,0,1.05948e-06,-3.15045e-06,0,0,0,-6.55878e-09,-1.79298e-09,0,0,True,32.0|174,322
8|322|sample|9|174,0,7.05633e-07,-2.2044e-06,0,0,0,-1.13925e-08,4.69932e-10,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,5.43475e-07,9.90667e-07,0,0,0,-4.70913e-09,1.36251e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-4.66864e-07,-1.75183e-07,0,0,0,-1.32765e-09,1.65324e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-8.63744e-07,1.20029e-06,0,0,0,-5.5466e-09,-1.73906e-09,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,3.39887e-06,-3.38386e-06,0,0,0,-4.52986e-09,-2.31718e-08,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,2.43759e-07,2.80585e-07,0,0,0,-3.57685e-09,-1.51929e-08,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,6.3205e-07,-3.05082e-07,0,0,0,-9.91775e-09,4.84128e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,6.63611e-07,3.1333e-06,0,0,0,-1.43581e-09,1.53673e-08,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,4.56244e-08,-2.95208e-07,0,0,0,4.66847e-09,-2.52454e-08,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-2.75751e-07,-1.36869e-06,0,0,0,2.96165e-09,1.65255e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,4.7389e-06,-5.36028e-06,0,0,0,9.91912e-09,-5.15953e-09,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.43789e-06,3.04241e-06,0,0,0,8.5087e-09,-2.90858e-09,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-1.36579e-06,3.73063e-07,0,0,0,8.36981e-10,-2.05523e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,3.00564e-07,-6.98872e-07,0,0,0,-7.99004e-09,-3.58611e-10,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-6.6773e-07,2.38434e-06,0,0,0,-6.98692e-09,1.81805e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,-1.01481e-06,2.35849e-06,0,0,0,2.06296e-09,8.94632e-09,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-1.65309e-06,-5.68344e-06,0,0,0,9.74765e-09,3.73899e-09,0,0,False,69.0|319,963
8|963|sample|10|319,0,2.79453e-06,-7.90955e-07,0,0,0,-1.53222e-09,1.27117e-08,0,0,True,32.0|319,963
8|963|sample|11|319,0,5.16092e-07,-3.44288e-06,0,0,0,-4.34737e-09,5.18181e-09,0,0,True,22.0|319,963
8|963|sample|12|319,0,-1.69534e-06,-2.29229e-06,0,0,0,-8.31728e-10,9.65842e-09,0,0,True,22.0|319,963
8|963|sample|3|319,0,1.71326e-06,1.69818e-06,0,0,0,-1.23496e-08,2.58425e-08,0,0,True,55.0|319,963
8|963|sample|4|319,0,-9.1564e-07,3.79154e-07,0,0,0,-7.38906e-09,1.12141e-09,0,0,True,55.0|319,963
8|963|sample|5|319,0,-1.15359e-06,6.35441e-07,0,0,0,1.03338e-08,1.57197e-08,0,0,True,55.0|319,963
8|963|sample|6|319,0,3.59972e-06,-2.48115e-06,0,0,0,1.63096e-08,-9.71121e-09,0,0,True,55.0|319,963
8|963|sample|7|319,0,-4.82753e-07,7.20406e-06,0,0,0,9.68305e-09,2.20596e-08,0,0,True,32.0|319,963
8|963|sample|8|319,0,8.18774e-07,2.03127e-06,0,0,0,4.03611e-09,-2.04579e-08,0,0,True,32.0|319,963
8|963|sample|9|319,0,-1.90152e-06,-2.49591e-06,0,0,0,8.94953e-09,3.87714e-09,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-9.92311e-07,-1.08387e-06,0,0,0,-7.15837e-09,6.0397e-09,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,2.05465e-06,-4.05574e-06,0,0,0,2.23002e-09,-2.78771e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-7.27778e-07,2.08045e-06,0,0,0,8.9682e-09,-1.01526e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-1.18141e-06,-3.58616e-06,0,0,0,6.72364e-09,1.21059e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-1.90817e-06,2.80707e-06,0,0,0,4.01782e-10,-4.19801e-08,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-5.52263e-07,2.59484e-06,0,0,0,7.16016e-09,-2.2365e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,1.31029e-06,4.70328e-07,0,0,0,5.85019e-09,-9.63409e-10,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-1.11099e-07,1.83796e-06,0,0,0,1.41204e-08,5.67041e-08,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,1.02081e-06,-2.02909e-06,0,0,0,1.57344e-08,-2.02327e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,-5.99835e-07,-1.41776e-08,0,0,0,-1.64615e-08,2.74404e-08,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,4.68216e-07,8.38974e-07,0,0,0,-4.31814e-09,7.99153e-09,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,2.28888e-06,3.23894e-06,0,0,0,-6.63096e-09,1.00549e-08,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-2.95362e-07,1.54183e-06,0,0,0,-8.46865e-09,-6.07958e-12,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-3.52615e-07,3.34514e-07,0,0,0,-9.94212e-09,2.65308e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,3.02081e-07,-1.28097e-06,0,0,0,1.26551e-09,-2.45773e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,1.76276e-06,-3.74054e-06,0,0,0,8.21544e-09,-1.4865e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-2.53243e-07,-1.92649e-06,0,0,0,9.38858e-09,1.81312e-08,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-5.67321e-07,5.66719e-09,0,0,0,1.24436e-08,3.31857e-09,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,1.74027e-06,1.40984e-06,0,0,0,8.90154e-09,-1.95615e-08,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-1.37888e-06,-1.15863e-06,0,0,0,-4.27963e-10,2.23693e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,4.24978e-07,3.93089e-07,0,0,0,-6.81136e-09,-1.83989e-09,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,1.73271e-06,3.82544e-06,0,0,0,-6.01389e-09,1.42758e-08,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,9.14575e-07,6.96066e-07,0,0,0,7.75463e-09,-1.16114e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-1.41495e-06,-4.3633e-06,0,0,0,-4.97319e-09,3.67106e-11,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,4.35347e-07,9.51605e-07,0,0,0,9.17232e-09,-7.38104e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-1.64885e-06,-2.10638e-06,0,0,0,-1.02425e-08,-3.82303e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-2.12215e-06,-1.20894e-06,0,0,0,-1.52372e-09,1.48767e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,2.91657e-07,-4.18185e-06,0,0,0,3.83601e-09,1.3942e-08,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-1.11985e-06,-2.11815e-06,0,0,0,-3.0878e-08,-9.58863e-09,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,7.46718e-08,1.28649e-06,0,0,0,6.23062e-09,2.14949e-08,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-1.47956e-06,1.739e-06,0,0,0,-1.42858e-08,-1.5544e-09,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,7.21756e-07,9.04467e-07,0,0,0,9.69436e-09,4.92552e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-1.82762e-06,2.84339e-06,0,0,0,-3.14479e-09,1.73044e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,2.83714e-06,-1.95124e-07,0,0,0,1.12965e-09,-3.07187e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-1.1756e-06,2.71519e-08,0,0,0,6.79429e-11,3.01039e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-1.34948e-06,-3.22879e-06,0,0,0,-4.83979e-09,-2.77171e-09,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-1.27238e-06,1.17542e-06,0,0,0,1.0029e-08,2.18417e-08,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-5.59856e-07,1.01746e-06,0,0,0,3.83558e-09,1.43953e-08,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,5.82062e-07,-1.67561e-06,0,0,0,5.15632e-09,-2.02501e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,1.31082e-06,-1.87537e-06,0,0,0,-1.05318e-08,-9.24022e-09,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-2.61146e-06,1.35313e-06,0,0,0,-1.12534e-09,-4.40507e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,3.08868e-06,1.38314e-06,0,0,0,-1.55334e-08,9.25209e-09,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-1.9438e-06,1.45642e-06,0,0,0,-8.88751e-09,-4.03792e-09,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,1.29485e-06,-2.41031e-06,0,0,0,-9.1602e-09,1.393e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,2.73053e-06,3.91349e-06,0,0,0,-5.01396e-09,-1.54053e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,5.58702e-07,1.74576e-06,0,0,0,9.61785e-09,2.02415e-08,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-7.37654e-07,9.4109e-07,0,0,0,1.91965e-09,-1.36489e-08,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,6.58166e-07,3.49162e-06,0,0,0,5.47415e-09,-3.64696e-09,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-1.51082e-06,-1.67963e-06,0,0,0,-2.97874e-09,1.64619e-08,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,5.57224e-07,4.01585e-06,0,0,0,-3.24453e-09,-1.63892e-08,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-8.09249e-07,2.45695e-06,0,0,0,-5.21889e-09,2.19252e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,1.44169e-06,1.50009e-06,0,0,0,-1.14634e-08,7.4849e-09,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,1.09627e-06,2.21847e-06,0,0,0,-6.45457e-09,-4.55036e-08,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-2.78031e-06,1.18364e-06,0,0,0,-8.09852e-09,3.93233e-09,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,2.95745e-07,-4.58442e-06,0,0,0,-5.46909e-09,-1.82278e-08,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-3.86383e-07,2.39826e-06,0,0,0,-6.21255e-09,2.10487e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-4.16386e-07,4.41351e-06,0,0,0,-3.93749e-09,-3.50633e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,8.70134e-07,-1.50942e-06,0,0,0,2.1011e-09,-1.41844e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,2.24852e-06,-8.31118e-07,0,0,0,2.95064e-09,-1.54369e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,9.59898e-07,-5.76505e-07,0,0,0,-8.8731e-09,-1.20911e-08,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-9.99212e-07,-2.49179e-06,0,0,0,1.38221e-08,6.7743e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-9.46226e-07,-2.67198e-06,0,0,0,-1.12283e-08,-3.92048e-09,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,1.32378e-06,2.51899e-06,0,0,0,6.99016e-09,1.14205e-08,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,6.16128e-07,-1.13699e-06,0,0,0,6.61935e-09,3.98785e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-6.5814e-07,-8.15482e-07,0,0,0,5.7544e-09,-5.50783e-09,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-1.59682e-06,-9.33919e-07,0,0,0,-3.99632e-09,1.51588e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-1.86434e-07,2.16283e-06,0,0,0,-6.71601e-10,-4.07187e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-1.16813e-06,-7.08755e-07,0,0,0,7.0016e-09,1.17105e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-2.05421e-06,1.14572e-06,0,0,0,4.35617e-09,-1.47313e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-6.35375e-07,2.22679e-06,0,0,0,5.61964e-09,-2.08181e-08,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-5.671e-07,-2.00668e-06,0,0,0,-1.15415e-08,1.52999e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,5.67867e-08,2.82836e-06,0,0,0,-4.57632e-09,-1.23247e-08,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-3.70636e-07,-1.69457e-06,0,0,0,8.29113e-09,2.24546e-08,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,1.14434e-06,2.56523e-06,0,0,0,1.03711e-08,-5.45278e-10,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-1.68536e-06,1.38864e-06,0,0,0,4.4621e-09,-1.20189e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-9.64083e-07,2.58194e-07,0,0,0,8.17179e-09,1.14419e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-2.26718e-06,-2.87308e-06,0,0,0,1.01329e-08,-3.52777e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-6.01906e-07,3.15438e-07,0,0,0,2.43582e-09,-2.22467e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,7.87267e-07,-1.71258e-06,0,0,0,-2.42489e-09,1.96902e-08,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,5.91243e-07,2.66432e-06,0,0,0,3.3436e-09,9.5718e-09,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,4.44896e-07,-5.88156e-07,0,0,0,6.70616e-09,8.43195e-09,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-1.40542e-06,-1.32172e-06,0,0,0,2.58845e-09,-2.86062e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-1.3781e-06,-4.44212e-06,0,0,0,-3.41334e-09,3.89572e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-1.05338e-06,3.20571e-06,0,0,0,1.04544e-08,-2.62271e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,1.03333e-06,-2.43231e-06,0,0,0,-9.97999e-09,-6.93329e-09,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,2.21892e-06,2.80197e-07,0,0,0,-4.98799e-09,2.65914e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,3.04255e-07,-3.0483e-07,0,0,0,1.05366e-08,4.64947e-09,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,1.76482e-06,4.11762e-06,0,0,0,-4.48901e-09,1.41122e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,5.31187e-08,3.29723e-07,0,0,0,4.42954e-09,1.40456e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,1.47523e-06,-9.75392e-07,0,0,0,9.52048e-09,4.88535e-10,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-1.76143e-07,-7.54388e-06,0,0,0,-1.2516e-09,-1.49211e-08,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-1.27142e-06,-1.3362e-06,0,0,0,-5.67624e-09,-1.60743e-08,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,1.79463e-06,-3.94946e-07,0,0,0,-1.07276e-08,6.81834e-09,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-1.42389e-06,3.2519e-06,0,0,0,-1.20075e-08,1.1453e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-1.50139e-07,1.82105e-06,0,0,0,1.19456e-09,3.20914e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-1.53521e-07,2.66197e-06,0,0,0,3.24657e-09,1.04845e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-1.51524e-06,3.95155e-07,0,0,0,-5.86774e-09,2.44144e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,5.74234e-08,2.41555e-06,0,0,0,1.01538e-08,-4.65451e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,2.30766e-07,-2.57598e-06,0,0,0,-3.18832e-09,1.26283e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,3.48679e-07,-3.33312e-06,0,0,0,-2.92224e-08,-3.28617e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,2.70461e-07,-2.52368e-06,0,0,0,5.18859e-09,-1.57236e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,7.54558e-07,-1.28717e-06,0,0,0,8.26896e-09,-4.88899e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-6.50383e-07,1.34655e-06,0,0,0,-5.95524e-12,-1.81475e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-4.36123e-07,-8.76335e-07,0,0,0,-6.82352e-09,1.37671e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,7.08503e-07,2.50209e-06,0,0,0,-1.0384e-08,-3.8761e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,1.88643e-06,1.39748e-06,0,0,0,-2.84796e-09,-4.3127e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,2.48591e-06,-2.85533e-07,0,0,0,-8.99338e-09,-2.81796e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-1.54111e-07,-6.77068e-07,0,0,0,-5.38954e-09,1.22452e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,-5.55557e-07,-3.82485e-06,0,0,0,-3.19756e-09,1.48013e-08,0,0,True,22.0|218,745
8|745|sample|4|218,0,-4.4935e-07,-5.31278e-06,0,0,0,4.09885e-09,1.27383e-08,0,0,True,22.0|218,745
8|745|sample|5|218,0,-1.96423e-06,7.35022e-07,0,0,0,6.64992e-09,-4.58162e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,4.89339e-07,-5.05657e-07,0,0,0,-3.34792e-09,2.01462e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,1.44935e-07,-2.45361e-06,0,0,0,-2.07697e-09,1.12942e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-2.33675e-07,-8.80189e-09,0,0,0,3.14851e-09,1.48098e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-9.34455e-08,-1.36179e-06,0,0,0,-2.23557e-08,-8.5441e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,3.27159e-07,-1.88489e-06,0,0,0,-7.37705e-09,-7.25134e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,3.75807e-07,3.82913e-06,0,0,0,-2.82772e-09,-1.27549e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-7.46747e-07,2.93996e-06,0,0,0,1.09709e-08,4.61257e-09,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-1.37465e-06,-3.98544e-09,0,0,0,-6.44388e-09,5.2867e-10,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-2.10257e-07,2.21997e-07,0,0,0,9.43436e-09,1.80844e-12,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-7.71807e-07,-3.28558e-06,0,0,0,-1.93796e-09,1.25299e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,3.17547e-06,-1.13023e-06,0,0,0,9.78002e-09,-1.52766e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,1.32787e-06,-1.72925e-06,0,0,0,6.85673e-09,-5.71384e-09,0,0,False,69.0|174,1043
