id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|4,0.3108,0.397102,5.70816e-10,0.0385663,0.305092,0.395561,5.81838e-10,0.0385015,55.0|292,462
462|3,0.320077,0.397102,5.70816e-10,0.0385663,0.313226,0.395561,5.81838e-10,0.0385015,55.0|292,462
462|9,0.0208576,1.98972,5.70816e-10,0.0385663,0.020797,1.99111,5.81838e-10,0.0385015,32.0|292,462
462|10,0.021311,1.98972,5.70816e-10,0.0385663,0.0213387,1.99111,5.81838e-10,0.0385015,32.0|292,462
462|7,0.0237847,1.98972,5.70816e-10,0.0385663,0.0234711,1.99111,5.81838e-10,0.0385015,32.0|292,462
462|8,0.0239244,1.98972,5.70816e-10,0.0385663,0.0238802,1.99111,5.81838e-10,0.0385015,32.0|292,462
462|11,0.279443,1.7872,5.70816e-10,0.0385663,0.274645,1.78611,5.81838e-10,0.0385015,22.0|292,462
462|12,0.290434,1.7872,5.70816e-10,0.0385663,0.285355,1.78611,5.81838e-10,0.0385015,22.0|292,462
462|1,0.471491,1.78803,5.70816e-10,0.0385663,0.464156,1.78695,5.81838e-10,0.0385015,69.0|292,462
462|2,0.468211,1.78803,5.70816e-10,0.0385663,0.464156,1.78695,5.81838e-10,0.0385015,69.0|292,462
1159|8,0.257149,1.78183,5.70816e-10,0.037257,0.255494,1.78037,5.81838e-10,0.0370071,65.0|292,1159
1159|7,0.275241,1.78183,5.70816e-10,0.037257,0.273477,1.78037,5.81838e-10,0.0370071,65.0|292,1159
1159|5,0.26619,1.78183,5.70816e-10,0.037257,0.264251,1.78037,5.81838e-10,0.0370071,65.0|292,1159
1159|6,0.267246,1.78183,5.70816e-10,0.037257,0.263764,1.78037,5.81838e-10,0.0370071,65.0|292,1159
1159|11,0.0633437,1.9771,5.70816e-10,0.037257,0.0620385,1.97312,5.81838e-10,0.0370071,28.0|292,1159
1159|12,0.0559854,1.9771,5.70816e-10,0.037257,0.0554776,1.97312,5.81838e-10,0.0370071,28.0|292,1159
1159|9,0.0969153,1.9771,5.70816e-10,0.037257,0.0962522,1.97312,5.81838e-10,0.0370071,28.0|292,1159
1159|10,0.0952508,1.9771,5.70816e-10,0.037257,0.0951936,1.97312,5.81838e-10,0.0370071,28.0|292,1159
1159|4,0.32825,1.7872,5.70816e-10,0.037257,0.32424,1.78611,5.81838e-10,0.0370071,22.0|292,1159
1159|3,0.312964,1.7872,5.70816e-10,0.037257,0.307628,1.78611,5.81838e-10,0.0370071,22.0|292,1159
1159|1,0.465119,1.78803,5.70816e-10,0.037257,0.464156,1.78695,5.81838e-10,0.0370071,69.0|292,1159
1159|2,0.466026,1.78803,5.70816e-10,0.037257,0.464156,1.78695,5.81838e-10,0.0370071,69.0|292,1159
1197|7,0.0318594,1.788,5.70816e-10,0.0385663,0.0313975,1.78692,5.81838e-10,0.0385015,65.0|103,1197
1197|8,0.0318214,1.788,5.70816e-10,0.0385663,0.0315791,1.78692,5.81838e-10,0.0385015,65.0|103,1197
1197|6,0.0294127,1.788,5.70816e-10,0.0385663,0.0290249,1.78692,5.81838e-10,0.0385015,65.0|103,1197
1197|5,0.0314038,1.788,5.70816e-10,0.0385663,0.030775,1.78692,5.81838e-10,0.0385015,65.0|103,1197
1197|12,0.0201518,1.78801,5.70816e-10,0.0385663,0.020011,1.78693,5.81838e-10,0.0385015,28.0|103,1197
1197|10,0.0234708,1.78801,5.70816e-10,0.0385663,0.0232903,1.78693,5.81838e-10,0.0385015,28.0|103,1197
1197|9,0.0239462,1.78801,5.70816e-10,0.0385663,0.0237845,1.78693,5.81838e-10,0.0385015,28.0|103,1197
1197|3,0.0296681,1.788,5.70816e-10,0.0385663,0.0294033,1.78692,5.81838e-10,0.0385015,22.0|103,1197
1197|4,0.0274875,1.788,5.70816e-10,0.0385663,0.0271107,1.78692,5.81838e-10,0.0385015,22.0|103,1197
1197|11,0.0191034,1.78801,5.70816e-10,0.0385663,0.0189716,1.78693,5.81838e-10,0.0385015,28.0|103,1197
1197|1,1.24267,1.78585,5.70816e-10,0.0385663,1.20672,1.78486,5.81838e-10,0.0385015,69.0|103,1197
1197|2,1.22986,1.78585,5.70816e-10,0.0385663,1.20672,1.78486,5.81838e-10,0.0385015,69.0|103,1197
