id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.0840243,0,0,0,0.0868952,0,0,0,70.0|274,411
411|3,-0.315231,0,0,0,-0.330504,0,0,0,70.0|274,411
411|5,0.187966,0,0,0,0.179497,0,0,0,70.0|274,411
411|6,0.227635,0,0,0,0.225889,0,0,0,70.0|274,411
411|8,-0.0994886,0,0,0,-0.112904,0,0,0,70.0|274,411
411|7,-0.173722,0,0,0,-0.164522,0,0,0,70.0|274,411
411|9,0.112659,0,0,0,0.106027,0,0,0,70.0|274,411
411|10,0.236203,0,0,0,0.227738,0,0,0,70.0|274,411
411|12,-0.17132,0,0,0,-0.180967,0,0,0,70.0|274,411
411|11,-0.0783845,0,0,0,-0.0878849,0,0,0,70.0|274,411
411|1,-0.0108632,0,0,0,-1.14985e-07,0,0,0,69.0|274,411
411|2,-0.00778282,0,0,0,-2.98886e-07,0,0,0,69.0|274,411
152|8,-0.0250242,0,0,0,-0.0230883,0,0,0,65.0|322,152
152|7,0.053633,0,0,0,0.052253,0,0,0,65.0|322,152
152|6,0.0426516,0,0,0,0.0311099,0,0,0,65.0|322,152
152|5,-0.0438628,0,0,0,-0.0419299,0,0,0,65.0|322,152
152|12,-0.095118,0,0,0,-0.105554,0,0,0,28.0|322,152
152|11,0.00394148,0,0,0,-0.00119574,0,0,0,28.0|322,152
152|10,-0.0134654,0,0,0,-0.0165014,0,0,0,28.0|322,152
152|9,0.109443,0,0,0,0.102343,0,0,0,28.0|322,152
152|3,-0.0278935,0,0,0,-0.043825,0,0,0,22.0|322,152
152|4,0.0113257,0,0,0,0.0258086,0,0,0,22.0|322,152
152|1,0.0124236,0,0,0,-1.46766e-07,0,0,0,69.0|322,152
152|2,0.00955521,0,0,0,-8.122e-08,0,0,0,69.0|322,152
1056|8,0.0198034,0,0,0,0.0172759,0,0,0,65.0|276,1056
1056|7,0.00353956,0,0,0,-0.0030171,0,0,0,65.0|276,1056
1056|6,0.00860413,0,0,0,0.00843565,0,0,0,65.0|276,1056
1056|5,-0.0324546,0,0,0,-0.0338518,0,0,0,65.0|276,1056
1056|12,-0.272771,0,0,0,-0.291293,0,0,0,28.0|276,1056
1056|11,-0.155367,0,0,0,-0.160183,0,0,0,28.0|276,1056
1056|10,0.170243,0,0,0,0.165394,0,0,0,28.0|276,1056
1056|9,0.238941,0,0,0,0.230876,0,0,0,28.0|276,1056
1056|4,0.0519822,0,0,0,0.034437,0,0,0,22.0|276,1056
1056|3,-0.0446255,0,0,0,-0.0487581,0,0,0,22.0|276,1056
1056|1,-0.00709959,0,0,0,1.67818e-07,0,0,0,69.0|276,1056
1056|2,-0.0090743,0,0,0,3.37869e-07,0,0,0,69.0|276,1056
462|6,-0.0513884,0,0,0,-0.0529416,0,0,0,55.0|292,462
462|5,0.0187935,0,0,0,0.0254743,0,0,0,55.0|292,462
462|4,-0.0067043,0,0,0,-0.000176854,0,0,0,55.0|292,462
462|3,0.0218409,0,0,0,0.0261336,0,0,0,55.0|292,462
462|9,-0.0733033,0,0,0,-0.0760853,0,0,0,32.0|292,462
462|10,-0.0516743,0,0,0,-0.0503714,0,0,0,32.0|292,462
462|7,0.0580483,0,0,0,0.0448778,0,0,0,32.0|292,462
462|8,0.0641347,0,0,0,0.0621567,0,0,0,32.0|292,462
462|11,-0.0819493,0,0,0,-0.0932515,0,0,0,22.0|292,462
462|12,-0.0439687,0,0,0,-0.0549964,0,0,0,22.0|292,462
462|1,0.00839684,0,0,0,-3.9598e-08,0,0,0,69.0|292,462
462|2,-0.00051617,0,0,0,1.98084e-07,0,0,0,69.0|292,462
1159|8,-0.0340076,0,0,0,-0.0378305,0,0,0,65.0|292,1159
1159|7,0.0338847,0,0,0,0.0301883,0,0,0,65.0|292,1159
1159|5,-0.000242522,0,0,0,-0.00413059,0,0,0,65.0|292,1159
1159|6,0.00377758,0,0,0,-0.00597582,0,0,0,65.0|292,1159
1159|11,-0.182041,0,0,0,-0.197378,0,0,0,28.0|292,1159
1159|12,-0.306195,0,0,0,-0.309153,0,0,0,28.0|292,1159
1159|9,0.244005,0,0,0,0.241839,0,0,0,28.0|292,1159
1159|10,0.226411,0,0,0,0.23078,0,0,0,28.0|292,1159
1159|4,0.0792649,0,0,0,0.0727539,0,0,0,22.0|292,1159
1159|3,0.0317779,0,0,0,0.0201607,0,0,0,22.0|292,1159
1159|1,-0.00584904,0,0,0,-1.53737e-07,0,0,0,69.0|292,1159
1159|2,-0.00303814,0,0,0,-2.03598e-07,0,0,0,69.0|292,1159
1197|7,0.0205544,0,0,0,0.0125252,0,0,0,65.0|103,1197
1197|8,0.0195092,0,0,0,0.0182923,0,0,0,65.0|103,1197
1197|6,-0.0597911,0,0,0,-0.0660479,0,0,0,65.0|103,1197
1197|5,0.0058084,0,0,0,-0.00749889,0,0,0,65.0|103,1197
1197|12,-0.0643974,0,0,0,-0.0726864,0,0,0,28.0|103,1197
1197|10,0.0880051,0,0,0,0.0790681,0,0,0,28.0|103,1197
1197|9,0.108544,0,0,0,0.100065,0,0,0,28.0|103,1197
1197|3,0.0410488,0,0,0,0.0354788,0,0,0,22.0|103,1197
1197|4,-0.0358423,0,0,0,-0.0456993,0,0,0,22.0|103,1197
1197|11,-0.118185,0,0,0,-0.126027,0,0,0,28.0|103,1197
1197|1,0.0111801,0,0,0,-6.22566e-08,0,0,0,69.0|103,1197
1197|2,0.00134643,0,0,0,9.15935e-08,0,0,0,69.0|103,1197
