parameter,value,CV
f_pop,0.151517255980066,
beta_f_mab_virus_22_0_276,-0.180951116555101,
beta_f_mab_virus_22_0_292,0.602389096811949,
beta_f_mab_virus_22_0_322,-8.11414182178417e-16,
beta_f_mab_virus_28_0_103,-0.0372117656995617,
beta_f_mab_virus_28_0_276,-0.876776603245871,
beta_f_mab_virus_28_0_292,-0.753185148893969,
beta_f_mab_virus_28_0_322,1.38284946951346e-11,
beta_f_mab_virus_32_0_292,-1.85489070441152,
beta_f_mab_virus_55_0_292,0.578727375879434,
beta_f_mab_virus_65_0_103,0.0796765964007634,
beta_f_mab_virus_65_0_276,-4.28801159706539e-10,
beta_f_mab_virus_65_0_292,0.492385479930293,
beta_f_mab_virus_65_0_322,1.37991571036236e-14,
beta_f_mab_virus_69_0_103,-1.54339362530709e-08,
beta_f_mab_virus_69_0_274,2.28281391501906e-11,
beta_f_mab_virus_69_0_276,-5.50588089703279e-12,
beta_f_mab_virus_69_0_292,-3.70769349987328e-10,
beta_f_mab_virus_69_0_322,-1.43167522198133e-13,
beta_f_mab_virus_70_0_274,-2.40516430362887e-15,
beta_f_run_id_1159,0.148168439577268,
beta_f_run_id_1197,-1.71619611144435,
beta_f_run_id_152,0.0261208773455956,
beta_f_run_id_411,1.20362046704496,
beta_f_run_id_462,7.81393491980664e-09,
h_pop,1.34063305652828,
beta_h_mab_virus_22_0_276,0.603730893943507,
beta_h_mab_virus_22_0_292,0.86303591661944,
beta_h_mab_virus_22_0_322,-0.474902543663287,
beta_h_mab_virus_28_0_103,0.281023447205203,
beta_h_mab_virus_28_0_276,0.583284967019598,
beta_h_mab_virus_28_0_292,0.963995490940741,
beta_h_mab_virus_28_0_322,-0.495556781943461,
beta_h_mab_virus_32_0_292,1.13809100057626,
beta_h_mab_virus_55_0_292,-0.560640243679943,
beta_h_mab_virus_65_0_103,-0.00357155817731575,
beta_h_mab_virus_65_0_276,0.612743359034952,
beta_h_mab_virus_65_0_292,0.949051839219061,
beta_h_mab_virus_65_0_322,-0.489279998444286,
beta_h_mab_virus_69_0_103,4.82089727419303,
beta_h_mab_virus_69_0_274,1.95723151937527,
beta_h_mab_virus_69_0_276,-1.46721158199249,
beta_h_mab_virus_69_0_292,-4.13244048735782,
beta_h_mab_virus_69_0_322,1.76032748035789,
beta_h_mab_virus_70_0_274,-0.894194844982795,
beta_h_run_id_1159,-0.389453475153812,
beta_h_run_id_1197,0.423367071505852,
beta_h_run_id_152,0.300588156306764,
beta_h_run_id_411,1.06303667439243,
beta_h_run_id_462,-0.38945300852858,
L_gap_pop,-24.2383389962079,
beta_L_gap_mab_virus_22_0_276,-4.23570874041069,
beta_L_gap_mab_virus_22_0_292,0.411213117404051,
beta_L_gap_mab_virus_22_0_322,0.339412707831637,
beta_L_gap_mab_virus_28_0_103,-7.60917891729583,
beta_L_gap_mab_virus_28_0_276,-5.29941268271576,
beta_L_gap_mab_virus_28_0_292,-2.76180458816783,
beta_L_gap_mab_virus_28_0_322,1.38846995407883,
beta_L_gap_mab_virus_32_0_292,2.30534219107443,
beta_L_gap_mab_virus_55_0_292,-1.3533555031614,
beta_L_gap_mab_virus_65_0_103,-9.41047953960522,
beta_L_gap_mab_virus_65_0_276,-2.14429129044597,
beta_L_gap_mab_virus_65_0_292,-3.42573486924251,
beta_L_gap_mab_virus_65_0_322,-4.19611106519908,
beta_L_gap_mab_virus_69_0_103,-5.42641088028257,
beta_L_gap_mab_virus_69_0_274,-0.405505971689771,
beta_L_gap_mab_virus_69_0_276,-5.64433082531177,
beta_L_gap_mab_virus_69_0_292,0.404208942432823,
beta_L_gap_mab_virus_69_0_322,0.173177828207462,
beta_L_gap_mab_virus_70_0_274,-1.56307703905683,
beta_L_gap_run_id_1159,0.079004120443809,
beta_L_gap_run_id_1197,1.76916883816427,
beta_L_gap_run_id_152,-2.29505057508121,
beta_L_gap_run_id_411,-1.96858301074684,
beta_L_gap_run_id_462,-4.49913483010405,
eta_alpha_pop,0.0222233587743959,
beta_eta_alpha_run_id_1159,-6.83857186019558e-11,
beta_eta_alpha_run_id_1197,3.94228808460859e-06,
beta_eta_alpha_run_id_152,4.25155297921894e-05,
beta_eta_alpha_run_id_411,-1.67412952543474e-09,
beta_eta_alpha_run_id_462,-2.42007918679307e-13,
eta_U_pop,-1.21364693249132e-13,
beta_eta_U_mab_virus_22_0_276,-3.78576719852652e-11,
beta_eta_U_mab_virus_22_0_292,5.84846482826185e-15,
beta_eta_U_mab_virus_22_0_322,2.75819674399897e-14,
beta_eta_U_mab_virus_28_0_103,4.47361332253912e-16,
beta_eta_U_mab_virus_28_0_276,-9.62755928874592e-10,
beta_eta_U_mab_virus_28_0_292,-3.10158585679416e-14,
beta_eta_U_mab_virus_28_0_322,-8.17416557933475e-08,
beta_eta_U_mab_virus_32_0_292,-5.8553766143292e-09,
beta_eta_U_mab_virus_55_0_292,7.31651660062424e-11,
beta_eta_U_mab_virus_65_0_103,0.00120561666466808,
beta_eta_U_mab_virus_65_0_276,-3.76963021318593e-15,
beta_eta_U_mab_virus_65_0_292,0.000697620190292213,
beta_eta_U_mab_virus_65_0_322,-4.11302171468805e-13,
beta_eta_U_mab_virus_69_0_103,1.20173244867096e-13,
beta_eta_U_mab_virus_69_0_274,-1.55379136681476e-12,
beta_eta_U_mab_virus_69_0_276,1.22647684778676e-11,
beta_eta_U_mab_virus_69_0_292,5.39129546456048e-13,
beta_eta_U_mab_virus_69_0_322,-1.18780737420167e-11,
beta_eta_U_mab_virus_70_0_274,2.18667149226827e-08,
omega_h,6.15997124057953e-08,4.59482272989112e-06
omega_L_gap,5.14457553740574e-08,-2.12249508442415e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.9582696350921,
bsample,0.198673259176583,
avc,2.22044604925031e-16,
bvc,0.0435463216003295,
