id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|9,0.0994388,1.91518,-42.8027,0.0402659,0.0968158,1.91518,-43.2032,0.0405134,28.0|292,1159
1159|10,0.0972869,1.91518,-42.8027,0.0402659,0.0956,1.91518,-43.2032,0.0405134,28.0|292,1159
1159|4,0.339266,1.81422,-42.8027,0.0402659,0.336263,1.81422,-43.2032,0.0405134,22.0|292,1159
1159|3,0.31967,1.81422,-42.8027,0.0402659,0.314536,1.81422,-43.2032,0.0405134,22.0|292,1159
1159|1,10.8605,-3.18126,-42.8027,0.0402659,1,-3.18126,-43.2032,0.0405134,69.0|292,1159
1159|2,19.4449,-3.18126,-42.8027,0.0402659,1,-3.18126,-43.2032,0.0405134,69.0|292,1159
1197|7,0.031065,1.76043,-42.8027,0.0164561,0.0307989,1.76043,-43.2032,0.0165412,65.0|103,1197
1197|8,0.0321213,1.76043,-42.8027,0.0164561,0.0310141,1.76043,-43.2032,0.0165412,65.0|103,1197
1197|6,0.0279861,1.76043,-42.8027,0.0164561,0.0279654,1.76043,-43.2032,0.0165412,65.0|103,1197
1197|5,0.0309037,1.76043,-42.8027,0.0164561,0.0301483,1.76043,-43.2032,0.0165412,65.0|103,1197
1197|12,0.0241489,2.04502,-42.8027,0.0164561,0.0244001,2.04502,-43.2032,0.0165412,28.0|103,1197
1197|10,0.0288663,2.04502,-42.8027,0.0164561,0.0284806,2.04502,-43.2032,0.0165412,28.0|103,1197
1197|9,0.0283916,2.04502,-42.8027,0.0164561,0.0283254,2.04502,-43.2032,0.0165412,28.0|103,1197
1197|3,0.0294074,1.764,-42.8027,0.0164561,0.0290891,1.764,-43.2032,0.0165412,22.0|103,1197
1197|4,0.0264976,1.764,-42.8027,0.0164561,0.0262831,1.764,-43.2032,0.0165412,22.0|103,1197
1197|11,0.0239351,2.04502,-42.8027,0.0164561,0.0234848,2.04502,-43.2032,0.0165412,28.0|103,1197
1197|1,13.6537,6.5849,-42.8027,0.0164561,0.999999,6.5849,-43.2032,0.0165412,69.0|103,1197
1197|2,28.845,6.5849,-42.8027,0.0164561,0.999999,6.5849,-43.2032,0.0165412,69.0|103,1197
