parameter,value,CV
f_run_id_1056,0.155596275714627,
f_run_id_1159,0.15559627569709,
f_run_id_1197,0.0228876435378806,
f_run_id_152,0.155596275712686,
f_run_id_411,0.473684977766554,
f_run_id_462,0.157078346689686,
h_mab_virus_22.0|103,1.3281678192734,
h_mab_virus_22.0|276,2.1970701844938,
h_mab_virus_22.0|292,1.32816781927318,
h_mab_virus_22.0|322,1.12365383983249,
h_mab_virus_28.0|103,1.87976192461383,
h_mab_virus_28.0|276,4.23948716514793,
h_mab_virus_28.0|292,2.95750538968609,
h_mab_virus_28.0|322,1.52285038934507,
h_mab_virus_32.0|292,11.6768594314544,
h_mab_virus_55.0|292,0.35102459608302,
h_mab_virus_65.0|103,1.56298199933367,
h_mab_virus_65.0|276,1.97769069404184,
h_mab_virus_65.0|292,1.37658225791875,
h_mab_virus_65.0|322,1.06880425594616,
h_mab_virus_69.0|103,1.32816889066059,
h_mab_virus_69.0|274,1.3281678192928,
h_mab_virus_69.0|276,1.32277769272252,
h_mab_virus_69.0|292,1.32816781927333,
h_mab_virus_69.0|322,1.32816760433155,
h_mab_virus_70.0|274,1.45707991772048,
L_gap_run_id_1056,5.88389371821297e-07,
L_gap_run_id_1159,3.42721677356703,
L_gap_run_id_1197,0.000138728235110772,
L_gap_run_id_152,-21.1089374138646,
L_gap_run_id_411,5.88569922757234e-07,
L_gap_run_id_462,5.88779722084943e-07,
eta_alpha_run_id_1056,0.0115078481331536,
eta_alpha_run_id_1159,0.011507848098481,
eta_alpha_run_id_1197,0.0115078481473936,
eta_alpha_run_id_152,0.0524713928027848,
eta_alpha_run_id_411,0.0332427520951533,
eta_alpha_run_id_462,-0.00927584221484561,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.233871597435774,
avc,2.22044604925031e-16,
bvc,0.0436017884681936,
