parameter,value,CV
f_run_id_1056,0.123841074199266,
f_run_id_1159,0.179743878307173,
f_run_id_1197,0.0270334673749544,
f_run_id_152,0.128494203962552,
f_run_id_411,0.475933184638889,
f_run_id_462,0.156201801325851,
h_mab_virus_22.0|103,1.7867432357216,
h_mab_virus_22.0|276,1.9248800788067,
h_mab_virus_22.0|292,1.3158165130284,
h_mab_virus_22.0|322,1.05183412518539,
h_mab_virus_28.0|103,2.05790127814344,
h_mab_virus_28.0|276,3.20070045579102,
h_mab_virus_28.0|292,3.09967650643093,
h_mab_virus_28.0|322,1.41548144749797,
h_mab_virus_32.0|292,11.5046243846735,
h_mab_virus_55.0|292,0.34930089917226,
h_mab_virus_65.0|103,1.69940211160208,
h_mab_virus_65.0|276,1.74993839270983,
h_mab_virus_65.0|292,1.47485428570829,
h_mab_virus_65.0|322,0.998752193007162,
h_mab_virus_69.0|103,1.7867432357216,
h_mab_virus_69.0|274,1.78674323571693,
h_mab_virus_69.0|276,1.7867432357216,
h_mab_virus_69.0|292,1.78675900001439,
h_mab_virus_69.0|322,1.78674331820782,
h_mab_virus_70.0|274,1.45783187158322,
eta_alpha_run_id_1056,-1.7447115826585e-13,
eta_alpha_run_id_1159,0.0119575315992002,
eta_alpha_run_id_1197,-0.000822018551717001,
eta_alpha_run_id_152,0.0570426419688647,
eta_alpha_run_id_411,0.0336106181246143,
eta_alpha_run_id_462,-2.64839779615108e-08,
omega_L_gap,5.23887980673164e-05,-0.000216303528048918
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.225798382801999,
avc,2.22044604925031e-16,
bvc,0.0435969912255872,
