id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48659,54226.8,54226.8,54226.8,-0.060825,-0.060825
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,27435.1,50885.2,50885.2,50885.2,-0.49602,-0.49602
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7117.25,33651.4,33651.4,33651.4,0.309622,0.309622
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1870.99,12794.4,12794.4,12794.4,0.949325,0.949325
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1044.27,3756.69,3756.69,3756.69,0.642867,0.642867
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,921.655,1494.85,1494.85,1494.85,-0.701713,-0.701713
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,891.077,1002.9,1002.9,1002.9,-0.242441,-0.242441
411|4,100,850,8,4,60744.9,910.018,0.183344,850.072,861.336,861.336,861.336,-0.0582863,-0.0582863
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48359.1,53826,53826,53826,0.354785,0.354785
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,27273.3,50528.6,50528.6,50528.6,-0.839017,-0.839017
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,7075.94,33419.9,33419.9,33419.9,-1.02633,-1.02633
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1860.19,12706.9,12706.9,12706.9,-1.66629,-1.66629
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1038.24,3731,3731,3731,-1.86954,-1.86954
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,916.305,1484.57,1484.57,1484.57,-1.48732,-1.48732
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,885.823,995.874,995.874,995.874,-0.159533,-0.159533
411|3,100,882,8,3,60744.9,910.018,0.183344,844.832,854.97,854.97,854.97,0.140013,0.140013
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56801.5,56108.4,56108.4,56108.4,-0.074149,-0.074149
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59098.7,59068.2,59068.2,59068.2,-0.230866,-0.230866
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58051.7,59692,59692,59692,-0.356645,-0.356645
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47297.8,57759.6,57759.6,57759.6,-0.638366,-0.638366
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,20488,48606.9,48606.9,48606.9,-0.309687,-0.309687
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4712.96,27265,27265,27265,0.534569,0.534569
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1447.61,8966.37,8966.37,8966.37,2.02393,2.02393
411|5,5,2918,8,5,60744.9,910.018,0.183344,927.096,2577.61,2577.61,2577.61,0.584843,0.584843
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56842.5,56156.9,56156.9,56156.9,0.461988,0.461988
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59139.5,59116.6,59116.6,59116.6,0.18065,0.18065
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58091.1,59740,59740,59740,0.156048,0.156048
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47329.8,57805.8,57805.8,57805.8,-0.267214,-0.267214
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,20501.8,48645.8,48645.8,48645.8,0.0115786,0.0115786
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4716.16,27286.9,27286.9,27286.9,0.37574,0.37574
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1448.61,8973.72,8973.72,8973.72,1.61198,1.61198
411|6,5,3840,8,6,60744.9,910.018,0.183344,927.765,2579.84,2579.84,2579.84,2.16328,2.16328
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48767.6,54371.9,54371.9,54371.9,-0.368805,-0.368805
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,27493.6,51014.3,51014.3,51014.3,-0.428014,-0.428014
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7132.21,33735.2,33735.2,33735.2,-0.55704,-0.55704
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1874.91,12826.1,12826.1,12826.1,-0.227239,-0.227239
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1046.45,3765.99,3765.99,3765.99,-0.766724,-0.766724
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,923.591,1498.58,1498.58,1498.58,-1.40251,-1.40251
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.979,1005.45,1005.45,1005.45,-0.543748,-0.543748
411|8,100,778,8,8,60744.9,910.018,0.183344,851.969,863.641,863.641,863.641,-0.439163,-0.439163
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48802.8,54418.9,54418.9,54418.9,-0.242183,-0.242183
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,27512.6,51056.1,51056.1,51056.1,-0.309419,-0.309419
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7137.06,33762.3,33762.3,33762.3,-0.724515,-0.724515
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1876.17,12836.4,12836.4,12836.4,-0.475558,-0.475558
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1047.16,3769,3769,3769,-1.28432,-1.28432
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,924.219,1499.78,1499.78,1499.78,-1.39904,-1.39904
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.595,1006.27,1006.27,1006.27,-0.344479,-0.344479
411|7,100,848,8,7,60744.9,910.018,0.183344,852.584,864.387,864.387,864.387,-0.0839615,-0.0839615
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56675,55958.7,55958.7,55958.7,-0.253074,-0.253074
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58972.8,58918.7,58918.7,58918.7,-0.0246315,-0.0246315
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57930,59543.7,59543.7,59543.7,-0.447435,-0.447435
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47199.1,57616.9,57616.9,57616.9,-0.129283,-0.129283
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,20445.2,48486.9,48486.9,48486.9,0.0585583,0.0585583
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4703.08,27197.3,27197.3,27197.3,0.203994,0.203994
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1444.53,8943.68,8943.68,8943.68,0.850878,0.850878
411|9,5,3030,8,9,60744.9,910.018,0.183344,925.032,2570.73,2570.73,2570.73,0.791206,0.791206
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56325.7,55545.1,55545.1,55545.1,-0.189692,-0.189692
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58625.2,58505.8,58505.8,58505.8,0.236342,0.236342
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57593.7,59134.1,59134.1,59134.1,-0.373425,-0.373425
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46926.5,57223,57223,57223,-0.175991,-0.175991
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,20327.1,48155.3,48155.3,48155.3,-0.161986,-0.161986
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4675.78,27010.2,27010.2,27010.2,0.602381,0.602381
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1436.01,8881,8881,8881,2.47592,2.47592
411|10,5,3124,8,10,60744.9,910.018,0.183344,919.33,2551.73,2551.73,2551.73,0.993215,0.993215
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45320.3,49765.8,49765.8,49765.8,-0.218635,-0.218635
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,25634.6,46915.9,46915.9,46915.9,-0.662373,-0.662373
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6657.42,31074.7,31074.7,31074.7,-0.664949,-0.664949
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1750.72,11820.6,11820.6,11820.6,-1.01405,-1.01405
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,977.14,3470.74,3470.74,3470.74,-0.756351,-0.756351
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,862.109,1380.39,1380.39,1380.39,-1.32308,-1.32308
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,832.598,924.67,924.67,924.67,-0.616269,-0.616269
411|12,100,796,8,12,60744.9,910.018,0.183344,791.744,790.478,790.478,790.478,0.0309351,0.0309351
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47542,52734.3,52734.3,52734.3,0.128133,0.128133
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,26832.7,49557.2,49557.2,49557.2,-0.39975,-0.39975
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6963.41,32789.3,32789.3,32789.3,-0.775861,-0.775861
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1830.75,12468.6,12468.6,12468.6,-0.0272129,-0.0272129
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1021.81,3661.02,3661.02,3661.02,-0.760924,-0.760924
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,901.732,1456.56,1456.56,1456.56,-0.585483,-0.585483
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.512,976.728,976.728,976.728,-0.529274,-0.529274
411|11,100,802,8,11,60744.9,910.018,0.183344,830.557,837.629,837.629,837.629,-0.188381,-0.188381
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93014.2,89958.3,89958.3,89958.3,0.175889,0.175889
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94564.5,88902.7,88902.7,88902.7,0.0134642,0.0134642
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,84109.3,72502.8,72502.8,72502.8,0.140871,0.140871
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,27579.7,37073.8,37073.8,37073.8,0.965952,0.965952
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2757.1,11169.4,11169.4,11169.4,1.57237,1.57237
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,811.209,2982.14,2982.14,2982.14,-1.0665,-1.0665
152|8,26.2,818,7,8,96485.2,695.259,0.10151,693.548,1144.02,1144.02,1144.02,-1.26209,-1.26209
152|8,131,656,8,8,96485.2,695.259,0.10151,670.918,746.094,746.094,746.094,-0.534789,-0.534789
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93050.3,90013.9,90013.9,90013.9,0.0531921,0.0531921
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94600.3,88955.6,88955.6,88955.6,0.0943631,0.0943631
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84140.9,72545.4,72545.4,72545.4,0.382991,0.382991
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,27590,37095.5,37095.5,37095.5,0.893436,0.893436
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2758.13,11176,11176,11176,2.256,2.256
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,811.513,2983.89,2983.89,2983.89,-0.655858,-0.655858
152|7,26.2,990,7,7,96485.2,695.259,0.10151,693.81,1144.7,1144.7,1144.7,-0.598527,-0.598527
152|7,131,662,8,7,96485.2,695.259,0.10151,671.178,746.556,746.556,746.556,-0.501602,-0.501602
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93088.9,90878.5,90878.5,90878.5,0.299338,0.299338
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95295.5,93160.8,93160.8,93160.8,0.0314781,0.0314781
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94964.9,88556.9,88556.9,88556.9,0.085672,0.085672
