parameter,value,CV
f_pop,0.123841074199266,
beta_f_run_id_1159,0.372533855422161,
beta_f_run_id_1197,-1.52192345306949,
beta_f_run_id_152,0.0368847140747268,
beta_f_run_id_411,1.34627839207968,
beta_f_run_id_462,0.232149685621354,
h_pop,1.7867432357216,
beta_h_mab_virus_22_0_276,0.138136843085093,
beta_h_mab_virus_22_0_292,-0.470926722693201,
beta_h_mab_virus_22_0_322,-0.734909110536215,
beta_h_mab_virus_28_0_103,0.271158042421836,
beta_h_mab_virus_28_0_276,1.41395722006941,
beta_h_mab_virus_28_0_292,1.31293327070932,
beta_h_mab_virus_28_0_322,-0.371261788223629,
beta_h_mab_virus_32_0_292,9.71788114895191,
beta_h_mab_virus_55_0_292,-1.43744233654934,
beta_h_mab_virus_65_0_103,-0.0873411241195281,
beta_h_mab_virus_65_0_276,-0.0368048430117729,
beta_h_mab_virus_65_0_292,-0.311888950013311,
beta_h_mab_virus_65_0_322,-0.787991042714442,
beta_h_mab_virus_69_0_103,-1.35076539089121e-15,
beta_h_mab_virus_69_0_274,-4.67358931477802e-12,
beta_h_mab_virus_69_0_276,-7.45787815609383e-15,
beta_h_mab_virus_69_0_292,1.57642927831497e-05,
beta_h_mab_virus_69_0_322,8.24862135851882e-08,
beta_h_mab_virus_70_0_274,-0.328911364138384,
L_gap_pop,-24.2200386373118,
eta_alpha_pop,-1.7447115826585e-13,
beta_eta_alpha_run_id_1159,0.0119575315993747,
beta_eta_alpha_run_id_1197,-0.00082201855154253,
beta_eta_alpha_run_id_152,0.0570426419690392,
beta_eta_alpha_run_id_411,0.0336106181247888,
beta_eta_alpha_run_id_462,-2.64838034903526e-08,
omega_L_gap,5.23887980673164e-05,-0.000216303528048918
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.225798382801999,
avc,2.22044604925031e-16,
bvc,0.0435969912255872,
