rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,1.43318,8549.75,0.0101083,-17713.1,-58352.9,70.0|274,411
1,411|3,1.54251,8549.75,0.0101083,-6983.04,-59659.8,70.0|274,411
1,411|5,0.974957,8549.75,0.0101083,-7895.26,-50344,70.0|274,411
1,411|6,0.779292,8549.75,0.0101083,-1582.51,-51942.3,70.0|274,411
1,411|8,1.42387,8549.75,0.0101083,-20555.2,-58806.1,70.0|274,411
1,411|7,1.31873,8549.75,0.0101083,-27956.8,-59515.1,70.0|274,411
1,411|9,1.42806,8549.75,0.0101083,-8436.51,-25664.3,70.0|274,411
1,411|10,1.30723,8549.75,0.0101083,-18905.6,-46219.3,70.0|274,411
1,411|12,2.94919,8549.75,0.0101083,-22286.7,-59002.2,70.0|274,411
1,411|11,1.4963,8549.75,0.0101083,-10525.9,-58963.2,70.0|274,411
1,411|1,0.90947,8552.6,0.0101083,-4477.86,133095,69.0|274,411
1,411|2,0.673922,8552.6,0.0101083,-19902.9,-124539,69.0|274,411
1,152|8,1.80621,8549.39,0.0122152,-24203.5,-95305.1,65.0|322,152
1,152|7,1.51859,8549.39,0.0122152,-36645.6,-95031,65.0|322,152
1,152|6,0.906202,8549.39,0.0122152,-9469.17,-87817.2,65.0|322,152
1,152|5,1.31642,8549.39,0.0122152,-31986.4,-90409.4,65.0|322,152
1,152|12,1.12421,8549.38,0.0122152,-28137.4,-95796.3,28.0|322,152
1,152|11,1.76962,8549.38,0.0122152,37611.3,-95165.4,28.0|322,152
1,152|10,0.976892,8549.38,0.0122152,-28291.8,-93383,28.0|322,152
1,152|9,0.903389,8549.38,0.0122152,-19505.7,-93843,28.0|322,152
1,152|3,0.888843,8549.4,0.0122152,-29547.7,-93829.1,22.0|322,152
1,152|4,1.35282,8549.4,0.0122152,-27359.4,-94287.4,22.0|322,152
1,152|1,1.98643,8551.64,0.0122152,18274.9,139092,69.0|322,152
1,152|2,0.186409,8551.64,0.0122152,-38785.8,77752.7,69.0|322,152
1,1056|8,1.41037,8550.19,0.000195053,-33132.2,-121732,65.0|276,1056
1,1056|7,3.65589,8550.19,0.000195053,-37702.2,-121625,65.0|276,1056
1,1056|6,0.656173,8550.19,0.000195053,-17564.7,-120850,65.0|276,1056
1,1056|5,0.69807,8550.19,0.000195053,1850.64,-119525,65.0|276,1056
1,1056|12,0.366624,8550.16,0.000195053,-49138.6,-122023,28.0|276,1056
1,1056|11,0.76535,8550.16,0.000195053,-27359.6,-121971,28.0|276,1056
1,1056|10,0.525082,8550.16,0.000195053,7816.54,-121906,28.0|276,1056
1,1056|9,1.37356,8550.16,0.000195053,-17572.8,-121542,28.0|276,1056
1,1056|4,1.3004,8550.18,0.000195053,-12586.1,-121884,22.0|276,1056
1,1056|3,0.980489,8550.18,0.000195053,-20172.3,-121954,22.0|276,1056
1,1056|1,7.83253,8548.11,0.000195053,36747.7,35311.9,69.0|276,1056
1,1056|2,2.47628,8548.11,0.000195053,-4710.66,6892.81,69.0|276,1056
1,462|6,1.64126,8548.63,0.0148618,-38422,-97618.8,55.0|292,462
1,462|5,2.54378,8548.63,0.0148618,35008.8,-97390.2,55.0|292,462
1,462|4,0.867221,8548.63,0.0148618,-3561.73,-129999,55.0|292,462
1,462|3,0.364731,8548.63,0.0148618,-25794.7,-67685.5,55.0|292,462
1,462|9,0.934194,8550.33,0.0148618,-49970.9,-159097,32.0|292,462
1,462|10,0.202992,8550.33,0.0148618,-39000.4,-158682,32.0|292,462
1,462|7,0.264446,8550.33,0.0148618,3621.4,-158891,32.0|292,462
1,462|8,0.231966,8550.33,0.0148618,-9580.72,-157505,32.0|292,462
1,462|11,2.28983,8550.05,0.0148618,34158.3,-158616,22.0|292,462
1,462|12,2.75409,8550.05,0.0148618,-44462.9,-158736,22.0|292,462
1,462|1,0.315799,8545.05,0.0148618,-42697,-33466.5,69.0|292,462
1,462|2,0.529924,8545.05,0.0148618,37914.1,85022.1,69.0|292,462
1,1159|8,3.13966,8550.14,0.0164837,-66144.6,-155109,65.0|292,1159
1,1159|7,1.14063,8550.14,0.0164837,-14118.2,-155103,65.0|292,1159
1,1159|5,2.70693,8550.14,0.0164837,-18001.3,-154965,65.0|292,1159
