rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.159602,7.66871e-08,0.879554,3.01246e-08,0,70.0|274,411
1,411|3,0.626388,1.07028e-07,1.37267,7.37543e-09,0,70.0|274,411
1,411|5,1.19515,8.17641e-08,1.14325,2.51299e-08,0,70.0|274,411
1,411|6,1.3857,-3.33488e-08,1.35583,-4.02046e-08,0,70.0|274,411
1,411|8,1.1357,2.83563e-08,1.37985,-2.74651e-08,0,70.0|274,411
1,411|7,0.539613,9.51279e-08,1.25222,3.79534e-08,0,70.0|274,411
1,411|9,0.647196,5.07955e-08,1.05114,3.24666e-08,0,70.0|274,411
1,411|10,0.267235,-2.41431e-08,0.733324,2.74067e-08,0,70.0|274,411
1,411|12,0.923014,-5.89872e-09,1.31778,-3.59287e-09,0,70.0|274,411
1,411|11,0.159068,4.08309e-08,0.786175,4.57172e-08,0,70.0|274,411
1,411|1,0.95252,1.46866e-08,0.239441,3.33411e-08,0,69.0|274,411
1,411|2,-1.75896,7.8397e-08,0.570192,1.46327e-08,0,69.0|274,411
1,152|8,1.69092,1.09046e-08,1.70555,-1.86961e-09,0,65.0|322,152
1,152|7,1.10349,-3.55544e-09,1.52319,3.72213e-08,0,65.0|322,152
1,152|6,-0.543384,-1.96279e-08,0.793794,5.90866e-08,0,65.0|322,152
1,152|5,0.636317,1.03447e-08,1.19335,4.19956e-08,0,65.0|322,152
1,152|12,-0.820689,-7.91361e-08,1.20656,-9.03879e-09,0,28.0|322,152
1,152|11,2.21504,-1.26434e-07,2.3174,-4.8621e-10,0,28.0|322,152
1,152|10,-0.265522,-2.5342e-08,1.31192,1.10687e-08,0,28.0|322,152
1,152|9,1.47436,2.97274e-08,1.9144,2.87088e-08,0,28.0|322,152
1,152|3,-0.11174,2.73782e-08,1.12302,-1.07465e-08,0,22.0|322,152
1,152|4,0.434846,-2.81466e-08,1.33323,2.09167e-08,0,22.0|322,152
1,152|1,-2.01841,8.86467e-08,0.427514,9.23083e-09,0,69.0|322,152
1,152|2,-1.71924,-3.01878e-08,-1.77724,4.43765e-09,0,69.0|322,152
1,1056|8,-1.39437,1.15043e-08,0.639023,-3.20951e-08,0,65.0|276,1056
1,1056|7,-0.91372,-2.70437e-08,0.887023,-4.41247e-10,0,65.0|276,1056
1,1056|6,-1.80573,-4.18861e-08,0.316033,4.72324e-08,0,65.0|276,1056
