id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,1,2.74167e-08,0.565952,50.1359,0.210871,2.89088e-16,1,2.74167e-08,0.565952,0.999999,0.209684,2.86548e-16,False,69.0|65,75
8|75|cc|3|1|65,1,2.74167e-08,0.565952,22.5771,0.210871,2.89088e-16,1,2.74167e-08,0.565952,1.0,0.209684,2.86548e-16,False,69.0|65,75
8|75|cc|4|1|65,1,2.74167e-08,0.565952,20.1041,0.210871,2.89088e-16,1,2.74167e-08,0.565952,1.0,0.209684,2.86548e-16,False,69.0|65,75
8|75|cc|5|1|65,1,2.74167e-08,0.565952,17.4287,0.210871,2.89088e-16,1,2.74167e-08,0.565952,0.999999,0.209684,2.86548e-16,False,69.0|65,75
8|75|cc|6|1|65,1,2.74167e-08,0.565952,28.0927,0.210871,2.89088e-16,1,2.74167e-08,0.565952,1.0,0.209684,2.86548e-16,False,69.0|65,75
8|75|cc|7|1|65,1,2.74167e-08,0.565952,21.4894,0.210871,2.89088e-16,1,2.74167e-08,0.565952,0.999999,0.209684,2.86548e-16,False,69.0|65,75
8|75|cc|8|1|65,1,2.74167e-08,0.565952,651.545,0.210871,2.89088e-16,1,2.74167e-08,0.565952,1.0,0.209684,2.86548e-16,False,69.0|65,75
8|75|sample|10|65,1,3.57947e-07,0.932572,0.522094,0.210871,2.89088e-16,1,3.57947e-07,0.932572,0.509657,0.209684,2.86548e-16,True,32.0|65,75
8|75|sample|11|65,1,1.3324e-07,1.27829,17.0017,0.210871,2.89088e-16,1,1.3324e-07,1.27829,17.4208,0.209684,2.86548e-16,True,22.0|65,75
8|75|sample|12|65,1,1.3324e-07,1.27829,32.1749,0.210871,2.89088e-16,1,1.3324e-07,1.27829,32.916,0.209684,2.86548e-16,True,22.0|65,75
8|75|sample|3|65,1,6.91983e-08,0.705908,47.6846,0.210871,2.89088e-16,1,6.91983e-08,0.705908,46.6909,0.209684,2.86548e-16,True,55.0|65,75
8|75|sample|4|65,1,6.91983e-08,0.705908,49.3581,0.210871,2.89088e-16,1,6.91983e-08,0.705908,49.9788,0.209684,2.86548e-16,True,55.0|65,75
8|75|sample|5|65,1,6.91983e-08,0.705908,37.5215,0.210871,2.89088e-16,1,6.91983e-08,0.705908,37.247,0.209684,2.86548e-16,True,55.0|65,75
8|75|sample|6|65,1,6.91983e-08,0.705908,33.8172,0.210871,2.89088e-16,1,6.91983e-08,0.705908,35.0086,0.209684,2.86548e-16,True,55.0|65,75
8|75|sample|7|65,1,3.57947e-07,0.932572,0.91609,0.210871,2.89088e-16,1,3.57947e-07,0.932572,0.962716,0.209684,2.86548e-16,True,32.0|65,75
8|75|sample|8|65,1,3.57947e-07,0.932572,0.984344,0.210871,2.89088e-16,1,3.57947e-07,0.932572,1.01785,0.209684,2.86548e-16,True,32.0|65,75
8|75|sample|9|65,1,3.57947e-07,0.932572,0.462112,0.210871,2.89088e-16,1,3.57947e-07,0.932572,0.475443,0.209684,2.86548e-16,True,32.0|65,75
8|75|vc|1|2|65,1,2.74167e-08,0.565952,37.6378,0.210871,2.89088e-16,1,2.74167e-08,0.565952,1.0,0.209684,2.86548e-16,False,69.0|65,75
8|75|vc|2|2|65,1,2.74167e-08,0.565952,179.037,0.210871,2.89088e-16,1,2.74167e-08,0.565952,1.0,0.209684,2.86548e-16,False,69.0|65,75
8|75|vc|3|2|65,1,2.74167e-08,0.565952,49.458,0.210871,2.89088e-16,1,2.74167e-08,0.565952,1.0,0.209684,2.86548e-16,False,69.0|65,75
8|75|vc|4|2|65,1,2.74167e-08,0.565952,141.715,0.210871,2.89088e-16,1,2.74167e-08,0.565952,1.0,0.209684,2.86548e-16,False,69.0|65,75
8|75|vc|5|2|65,1,2.74167e-08,0.565952,14.6815,0.210871,2.89088e-16,1,2.74167e-08,0.565952,1.0,0.209684,2.86548e-16,False,69.0|65,75
8|75|vc|6|2|65,1,2.74167e-08,0.565952,74.8883,0.210871,2.89088e-16,1,2.74167e-08,0.565952,1.0,0.209684,2.86548e-16,False,69.0|65,75
8|75|vc|7|2|65,1,2.74167e-08,0.565952,40.0796,0.210871,2.89088e-16,1,2.74167e-08,0.565952,1.0,0.209684,2.86548e-16,False,69.0|65,75
8|75|vc|8|2|65,1,2.74167e-08,0.565952,44.6058,0.210871,2.89088e-16,1,2.74167e-08,0.565952,1.0,0.209684,2.86548e-16,False,69.0|65,75
8|291|cc|1|1|103,1,4.11028e-08,0.286807,20.9322,0.136795,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.137524,2.86559e-16,False,69.0|103,291
8|291|cc|2|1|103,1,4.11028e-08,0.286807,46.7814,0.136795,2.89101e-16,1,4.11028e-08,0.286807,0.999999,0.137524,2.86559e-16,False,69.0|103,291
8|291|cc|3|1|103,1,4.11028e-08,0.286807,245.959,0.136795,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.137524,2.86559e-16,False,69.0|103,291
8|291|cc|4|1|103,1,4.11028e-08,0.286807,28.3188,0.136795,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.137524,2.86559e-16,False,69.0|103,291
8|291|cc|5|1|103,1,4.11028e-08,0.286807,12.1192,0.136795,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.137524,2.86559e-16,False,69.0|103,291
8|291|cc|6|1|103,1,4.11028e-08,0.286807,89.5528,0.136795,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.137524,2.86559e-16,False,69.0|103,291
8|291|cc|7|1|103,1,4.11028e-08,0.286807,19.4637,0.136795,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.137524,2.86559e-16,False,69.0|103,291
8|291|cc|8|1|103,1,4.11028e-08,0.286807,105.169,0.136795,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.137524,2.86559e-16,False,69.0|103,291
8|291|sample|10|103,1,3.50172e-07,1.93284,35.9902,0.136795,2.89101e-16,1,3.50172e-07,1.93284,36.879,0.137524,2.86559e-16,True,32.0|103,291
8|291|sample|11|103,1,3.63494e-07,1.56764,62.3849,0.136795,2.89101e-16,1,3.63494e-07,1.56764,60.0836,0.137524,2.86559e-16,True,22.0|103,291
8|291|sample|12|103,1,3.63494e-07,1.56764,48.1038,0.136795,2.89101e-16,1,3.63494e-07,1.56764,48.889,0.137524,2.86559e-16,True,22.0|103,291
8|291|sample|3|103,1,1.56297e-08,1.60941,2.05774,0.136795,2.89101e-16,1,1.56297e-08,1.60941,2.07292,0.137524,2.86559e-16,True,55.0|103,291
8|291|sample|4|103,1,1.56297e-08,1.60941,1.94316,0.136795,2.89101e-16,1,1.56297e-08,1.60941,2.03657,0.137524,2.86559e-16,True,55.0|103,291
8|291|sample|5|103,1,1.56297e-08,1.60941,2.22171,0.136795,2.89101e-16,1,1.56297e-08,1.60941,2.28128,0.137524,2.86559e-16,True,55.0|103,291
8|291|sample|6|103,1,1.56297e-08,1.60941,2.16747,0.136795,2.89101e-16,1,1.56297e-08,1.60941,2.24258,0.137524,2.86559e-16,True,55.0|103,291
8|291|sample|7|103,1,3.50172e-07,1.93284,35.7692,0.136795,2.89101e-16,1,3.50172e-07,1.93284,36.3672,0.137524,2.86559e-16,True,32.0|103,291
8|291|sample|8|103,1,3.50172e-07,1.93284,32.0317,0.136795,2.89101e-16,1,3.50172e-07,1.93284,31.5598,0.137524,2.86559e-16,True,32.0|103,291
8|291|sample|9|103,1,3.50172e-07,1.93284,35.5293,0.136795,2.89101e-16,1,3.50172e-07,1.93284,34.9052,0.137524,2.86559e-16,True,32.0|103,291
8|291|vc|1|2|103,1,4.11028e-08,0.286807,34.0429,0.136795,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.137524,2.86559e-16,False,69.0|103,291
8|291|vc|2|2|103,1,4.11028e-08,0.286807,73.4163,0.136795,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.137524,2.86559e-16,False,69.0|103,291
8|291|vc|3|2|103,1,4.11028e-08,0.286807,50.6012,0.136795,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.137524,2.86559e-16,False,69.0|103,291
8|291|vc|4|2|103,1,4.11028e-08,0.286807,26.9089,0.136795,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.137524,2.86559e-16,False,69.0|103,291
8|291|vc|5|2|103,1,4.11028e-08,0.286807,66.7399,0.136795,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.137524,2.86559e-16,False,69.0|103,291
8|291|vc|6|2|103,1,4.11028e-08,0.286807,42.9851,0.136795,2.89101e-16,1,4.11028e-08,0.286807,0.999998,0.137524,2.86559e-16,False,69.0|103,291
8|291|vc|7|2|103,1,4.11028e-08,0.286807,56.8963,0.136795,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.137524,2.86559e-16,False,69.0|103,291
8|291|vc|8|2|103,1,4.11028e-08,0.286807,47.2272,0.136795,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.137524,2.86559e-16,False,69.0|103,291
8|77|cc|1|1|218,1,4.05987e-08,0.826048,28.9135,0.136798,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137528,2.86559e-16,False,69.0|218,77
8|77|cc|2|1|218,1,4.05987e-08,0.826048,147.744,0.136798,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137528,2.86559e-16,False,69.0|218,77
8|77|cc|3|1|218,1,4.05987e-08,0.826048,38.8637,0.136798,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137528,2.86559e-16,False,69.0|218,77
8|77|cc|4|1|218,1,4.05987e-08,0.826048,66.806,0.136798,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137528,2.86559e-16,False,69.0|218,77
8|77|cc|5|1|218,1,4.05987e-08,0.826048,50.93,0.136798,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137528,2.86559e-16,False,69.0|218,77
8|77|cc|6|1|218,1,4.05987e-08,0.826048,9.86989,0.136798,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137528,2.86559e-16,False,69.0|218,77
8|77|cc|7|1|218,1,4.05987e-08,0.826048,39.9091,0.136798,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137528,2.86559e-16,False,69.0|218,77
8|77|cc|8|1|218,1,4.05987e-08,0.826048,59.3732,0.136798,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137528,2.86559e-16,False,69.0|218,77
8|77|sample|10|218,1,5.38057e-08,1.04952,24.2755,0.136798,2.89101e-16,1,5.38057e-08,1.04952,24.9327,0.137528,2.86559e-16,True,32.0|218,77
8|77|sample|11|218,1,1.63275e-08,1.59477,22.75,0.136798,2.89101e-16,1,1.63275e-08,1.59477,22.6523,0.137528,2.86559e-16,True,22.0|218,77
8|77|sample|12|218,1,1.63275e-08,1.59477,24.4433,0.136798,2.89101e-16,1,1.63275e-08,1.59477,25.1616,0.137528,2.86559e-16,True,22.0|218,77
8|77|sample|3|218,1,1.281e-06,1.03665,374.184,0.136798,2.89101e-16,1,1.281e-06,1.03665,366.777,0.137528,2.86559e-16,True,55.0|218,77
8|77|sample|4|218,1,1.281e-06,1.03665,341.735,0.136798,2.89101e-16,1,1.281e-06,1.03665,339.418,0.137528,2.86559e-16,True,55.0|218,77
8|77|sample|5|218,1,1.281e-06,1.03665,386.213,0.136798,2.89101e-16,1,1.281e-06,1.03665,409.129,0.137528,2.86559e-16,True,55.0|218,77
8|77|sample|6|218,1,1.281e-06,1.03665,443.128,0.136798,2.89101e-16,1,1.281e-06,1.03665,466.088,0.137528,2.86559e-16,True,55.0|218,77
8|77|sample|7|218,1,5.38057e-08,1.04952,19.5483,0.136798,2.89101e-16,1,5.38057e-08,1.04952,18.9885,0.137528,2.86559e-16,True,32.0|218,77
8|77|sample|8|218,1,5.38057e-08,1.04952,19.4295,0.136798,2.89101e-16,1,5.38057e-08,1.04952,19.4181,0.137528,2.86559e-16,True,32.0|218,77
8|77|sample|9|218,1,5.38057e-08,1.04952,24.0069,0.136798,2.89101e-16,1,5.38057e-08,1.04952,23.8362,0.137528,2.86559e-16,True,32.0|218,77
8|77|vc|1|2|218,1,4.05987e-08,0.826048,55.5329,0.136798,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137528,2.86559e-16,False,69.0|218,77
8|77|vc|2|2|218,1,4.05987e-08,0.826048,37.5428,0.136798,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137528,2.86559e-16,False,69.0|218,77
8|77|vc|3|2|218,1,4.05987e-08,0.826048,18.5799,0.136798,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137528,2.86559e-16,False,69.0|218,77
8|77|vc|4|2|218,1,4.05987e-08,0.826048,27.2992,0.136798,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137528,2.86559e-16,False,69.0|218,77
8|77|vc|5|2|218,1,4.05987e-08,0.826048,29.9462,0.136798,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137528,2.86559e-16,False,69.0|218,77
8|77|vc|6|2|218,1,4.05987e-08,0.826048,38.7872,0.136798,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137528,2.86559e-16,False,69.0|218,77
8|77|vc|7|2|218,1,4.05987e-08,0.826048,335.6,0.136798,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137528,2.86559e-16,False,69.0|218,77
8|77|vc|8|2|218,1,4.05987e-08,0.826048,15.0229,0.136798,2.89101e-16,1,4.05987e-08,0.826048,0.999999,0.137528,2.86559e-16,False,69.0|218,77
8|322|cc|1|1|174,1,1.01199e-08,0.420618,17.793,0.16125,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.166034,2.86559e-16,False,69.0|174,322
8|322|cc|2|1|174,1,1.01199e-08,0.420618,47.0282,0.16125,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.166034,2.86559e-16,False,69.0|174,322
8|322|cc|3|1|174,1,1.01199e-08,0.420618,33.8617,0.16125,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.166034,2.86559e-16,False,69.0|174,322
8|322|cc|4|1|174,1,1.01199e-08,0.420618,82.0756,0.16125,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.166034,2.86559e-16,False,69.0|174,322
8|322|cc|5|1|174,1,1.01199e-08,0.420618,391.929,0.16125,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.166034,2.86559e-16,False,69.0|174,322
8|322|cc|6|1|174,1,1.01199e-08,0.420618,29.2122,0.16125,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.166034,2.86559e-16,False,69.0|174,322
8|322|cc|7|1|174,1,1.01199e-08,0.420618,26.0129,0.16125,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.166034,2.86559e-16,False,69.0|174,322
8|322|cc|8|1|174,1,1.01199e-08,0.420618,22.7736,0.16125,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.166034,2.86559e-16,False,69.0|174,322
8|322|sample|10|174,1,4.42709e-08,1.64974,98.6347,0.16125,2.89101e-16,1,4.42709e-08,1.64974,95.5172,0.166034,2.86559e-16,True,32.0|174,322
8|322|sample|11|174,1,9.37955e-09,1.70353,49.1291,0.16125,2.89101e-16,1,9.37955e-09,1.70353,51.2444,0.166034,2.86559e-16,True,22.0|174,322
8|322|sample|12|174,1,9.37955e-09,1.70353,61.468,0.16125,2.89101e-16,1,9.37955e-09,1.70353,61.9693,0.166034,2.86559e-16,True,22.0|174,322
8|322|sample|3|174,1,6.27426e-09,1.03176,190.01,0.16125,2.89101e-16,1,6.27426e-09,1.03176,195.932,0.166034,2.86559e-16,True,55.0|174,322
8|322|sample|4|174,1,6.27426e-09,1.03176,133.32,0.16125,2.89101e-16,1,6.27426e-09,1.03176,140.125,0.166034,2.86559e-16,True,55.0|174,322
8|322|sample|5|174,1,6.27426e-09,1.03176,173.064,0.16125,2.89101e-16,1,6.27426e-09,1.03176,175.946,0.166034,2.86559e-16,True,55.0|174,322
8|322|sample|6|174,1,6.27426e-09,1.03176,170.81,0.16125,2.89101e-16,1,6.27426e-09,1.03176,166.17,0.166034,2.86559e-16,True,55.0|174,322
8|322|sample|7|174,1,4.42709e-08,1.64974,71.1252,0.16125,2.89101e-16,1,4.42709e-08,1.64974,69.5318,0.166034,2.86559e-16,True,32.0|174,322
8|322|sample|8|174,1,4.42709e-08,1.64974,66.1345,0.16125,2.89101e-16,1,4.42709e-08,1.64974,65.5135,0.166034,2.86559e-16,True,32.0|174,322
8|322|sample|9|174,1,4.42709e-08,1.64974,73.567,0.16125,2.89101e-16,1,4.42709e-08,1.64974,71.8651,0.166034,2.86559e-16,True,32.0|174,322
8|322|vc|1|2|174,1,1.01199e-08,0.420618,28.9584,0.16125,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.166034,2.86559e-16,False,69.0|174,322
8|322|vc|2|2|174,1,1.01199e-08,0.420618,44.594,0.16125,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.166034,2.86559e-16,False,69.0|174,322
8|322|vc|3|2|174,1,1.01199e-08,0.420618,25.6494,0.16125,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.166034,2.86559e-16,False,69.0|174,322
8|322|vc|4|2|174,1,1.01199e-08,0.420618,45.4435,0.16125,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.166034,2.86559e-16,False,69.0|174,322
8|322|vc|5|2|174,1,1.01199e-08,0.420618,64.8777,0.16125,2.89101e-16,1,1.01199e-08,0.420618,0.999999,0.166034,2.86559e-16,False,69.0|174,322
8|322|vc|6|2|174,1,1.01199e-08,0.420618,41.656,0.16125,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.166034,2.86559e-16,False,69.0|174,322
8|322|vc|7|2|174,1,1.01199e-08,0.420618,44.4116,0.16125,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.166034,2.86559e-16,False,69.0|174,322
8|322|vc|8|2|174,1,1.01199e-08,0.420618,49.2245,0.16125,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.166034,2.86559e-16,False,69.0|174,322
8|963|cc|1|1|319,1,9.51846e-08,0.45769,69.2147,0.228308,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.226375,2.86559e-16,False,69.0|319,963
8|963|cc|2|1|319,1,9.51846e-08,0.45769,51.5827,0.228308,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.226375,2.86559e-16,False,69.0|319,963
8|963|cc|3|1|319,1,9.51846e-08,0.45769,53.208,0.228308,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.226375,2.86559e-16,False,69.0|319,963
8|963|cc|4|1|319,1,9.51846e-08,0.45769,13.7588,0.228308,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.226375,2.86559e-16,False,69.0|319,963
8|963|cc|5|1|319,1,9.51846e-08,0.45769,158.306,0.228308,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.226375,2.86559e-16,False,69.0|319,963
8|963|cc|6|1|319,1,9.51846e-08,0.45769,45.4833,0.228308,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.226375,2.86559e-16,False,69.0|319,963
8|963|cc|7|1|319,1,9.51846e-08,0.45769,34.4067,0.228308,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.226375,2.86559e-16,False,69.0|319,963
8|963|cc|8|1|319,1,9.51846e-08,0.45769,16.2736,0.228308,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.226375,2.86559e-16,False,69.0|319,963
8|963|sample|10|319,1,3.50804e-07,1.62072,68.2274,0.228308,2.89101e-16,1,3.50804e-07,1.62072,68.9219,0.226375,2.86559e-16,True,32.0|319,963
8|963|sample|11|319,1,7.60634e-08,1.64702,10.6457,0.228308,2.89101e-16,1,7.60634e-08,1.64702,10.8176,0.226375,2.86559e-16,True,22.0|319,963
8|963|sample|12|319,1,7.60634e-08,1.64702,11.0856,0.228308,2.89101e-16,1,7.60634e-08,1.64702,11.4478,0.226375,2.86559e-16,True,22.0|319,963
8|963|sample|3|319,1,3.69073e-07,31.5103,132.832,0.228308,2.89101e-16,1,3.69073e-07,31.5103,132.898,0.226375,2.86559e-16,True,55.0|319,963
8|963|sample|4|319,1,3.69073e-07,31.5103,134.669,0.228308,2.89101e-16,1,3.69073e-07,31.5103,134.265,0.226375,2.86559e-16,True,55.0|319,963
8|963|sample|5|319,1,3.69073e-07,31.5103,72.1865,0.228308,2.89101e-16,1,3.69073e-07,31.5103,71.7295,0.226375,2.86559e-16,True,55.0|319,963
8|963|sample|6|319,1,3.69073e-07,31.5103,73.356,0.228308,2.89101e-16,1,3.69073e-07,31.5103,72.8452,0.226375,2.86559e-16,True,55.0|319,963
8|963|sample|7|319,1,3.50804e-07,1.62072,68.3149,0.228308,2.89101e-16,1,3.50804e-07,1.62072,70.2809,0.226375,2.86559e-16,True,32.0|319,963
8|963|sample|8|319,1,3.50804e-07,1.62072,57.8873,0.228308,2.89101e-16,1,3.50804e-07,1.62072,57.3052,0.226375,2.86559e-16,True,32.0|319,963
8|963|sample|9|319,1,3.50804e-07,1.62072,78.3301,0.228308,2.89101e-16,1,3.50804e-07,1.62072,75.3757,0.226375,2.86559e-16,True,32.0|319,963
8|963|vc|1|2|319,1,9.51846e-08,0.45769,29.6389,0.228308,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.226375,2.86559e-16,False,69.0|319,963
8|963|vc|2|2|319,1,9.51846e-08,0.45769,61.0804,0.228308,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.226375,2.86559e-16,False,69.0|319,963
8|963|vc|3|2|319,1,9.51846e-08,0.45769,11.7632,0.228308,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.226375,2.86559e-16,False,69.0|319,963
8|963|vc|4|2|319,1,9.51846e-08,0.45769,29.9117,0.228308,2.89101e-16,1,9.51846e-08,0.45769,0.999999,0.226375,2.86559e-16,False,69.0|319,963
8|963|vc|5|2|319,1,9.51846e-08,0.45769,28.3846,0.228308,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.226375,2.86559e-16,False,69.0|319,963
8|963|vc|6|2|319,1,9.51846e-08,0.45769,69.2197,0.228308,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.226375,2.86559e-16,False,69.0|319,963
8|963|vc|7|2|319,1,9.51846e-08,0.45769,49.3107,0.228308,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.226375,2.86559e-16,False,69.0|319,963
8|963|vc|8|2|319,1,9.51846e-08,0.45769,60.674,0.228308,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.226375,2.86559e-16,False,69.0|319,963
8|1241|cc|1|1|69,1,4.56992e-08,1.20371,25.8627,0.136798,2.89101e-16,1,4.56992e-08,1.20371,1.0,0.137528,2.86559e-16,False,69.0|69,1241
8|1241|cc|2|1|69,1,4.56992e-08,1.20371,78.6832,0.136798,2.89101e-16,1,4.56992e-08,1.20371,1.0,0.137528,2.86559e-16,False,69.0|69,1241
8|1241|cc|3|1|69,1,4.56992e-08,1.20371,30.4214,0.136798,2.89101e-16,1,4.56992e-08,1.20371,1.0,0.137528,2.86559e-16,False,69.0|69,1241
8|1241|cc|4|1|69,1,4.56992e-08,1.20371,50.0024,0.136798,2.89101e-16,1,4.56992e-08,1.20371,1.0,0.137528,2.86559e-16,False,69.0|69,1241
8|1241|cc|5|1|69,1,4.56992e-08,1.20371,21.3671,0.136798,2.89101e-16,1,4.56992e-08,1.20371,1.0,0.137528,2.86559e-16,False,69.0|69,1241
8|1241|cc|6|1|69,1,4.56992e-08,1.20371,12.9505,0.136798,2.89101e-16,1,4.56992e-08,1.20371,1.0,0.137528,2.86559e-16,False,69.0|69,1241
8|1241|cc|7|1|69,1,4.56992e-08,1.20371,9.49477,0.136798,2.89101e-16,1,4.56992e-08,1.20371,1.0,0.137528,2.86559e-16,False,69.0|69,1241
8|1241|cc|8|1|69,1,4.56992e-08,1.20371,21.8781,0.136798,2.89101e-16,1,4.56992e-08,1.20371,1.0,0.137528,2.86559e-16,False,69.0|69,1241
8|1241|sample|3|69,1,1.16974e-08,1.74524,2.02657,0.136798,2.89101e-16,1,1.16974e-08,1.74524,2.02352,0.137528,2.86559e-16,True,22.0|69,1241
8|1241|sample|4|69,1,1.16974e-08,1.74524,1.9948,0.136798,2.89101e-16,1,1.16974e-08,1.74524,2.0471,0.137528,2.86559e-16,True,22.0|69,1241
8|1241|sample|8|69,1,1.16974e-08,1.74524,61.2707,0.136798,2.89101e-16,1,1.16974e-08,1.74524,2.89262,0.137528,2.86559e-16,True,22.0|69,1241
8|1241|vc|1|2|69,1,4.56992e-08,1.20371,120.794,0.136798,2.89101e-16,1,4.56992e-08,1.20371,1.0,0.137528,2.86559e-16,False,69.0|69,1241
8|1241|vc|2|2|69,1,4.56992e-08,1.20371,15.9839,0.136798,2.89101e-16,1,4.56992e-08,1.20371,1.0,0.137528,2.86559e-16,False,69.0|69,1241
8|1241|vc|3|2|69,1,4.56992e-08,1.20371,241.945,0.136798,2.89101e-16,1,4.56992e-08,1.20371,1.0,0.137528,2.86559e-16,False,69.0|69,1241
8|1241|vc|4|2|69,1,4.56992e-08,1.20371,110.364,0.136798,2.89101e-16,1,4.56992e-08,1.20371,1.0,0.137528,2.86559e-16,False,69.0|69,1241
8|1241|vc|5|2|69,1,4.56992e-08,1.20371,11.9096,0.136798,2.89101e-16,1,4.56992e-08,1.20371,1.0,0.137528,2.86559e-16,False,69.0|69,1241
8|1241|vc|6|2|69,1,4.56992e-08,1.20371,74.1143,0.136798,2.89101e-16,1,4.56992e-08,1.20371,1.0,0.137528,2.86559e-16,False,69.0|69,1241
8|1241|vc|7|2|69,1,4.56992e-08,1.20371,29.1584,0.136798,2.89101e-16,1,4.56992e-08,1.20371,1.0,0.137528,2.86559e-16,False,69.0|69,1241
8|1241|vc|8|2|69,1,4.56992e-08,1.20371,16.3404,0.136798,2.89101e-16,1,4.56992e-08,1.20371,1.0,0.137528,2.86559e-16,False,69.0|69,1241
8|1056|cc|1|1|276,1,4.9111e-08,0.830622,31.71,0.136799,2.89099e-16,1,4.9111e-08,0.830622,1.0,0.137528,2.86557e-16,False,69.0|276,1056
8|1056|cc|2|1|276,1,4.9111e-08,0.830622,40.7664,0.136799,2.89099e-16,1,4.9111e-08,0.830622,1.0,0.137528,2.86557e-16,False,69.0|276,1056
8|1056|cc|3|1|276,1,4.9111e-08,0.830622,53.6754,0.136799,2.89099e-16,1,4.9111e-08,0.830622,1.0,0.137528,2.86557e-16,False,69.0|276,1056
8|1056|cc|4|1|276,1,4.9111e-08,0.830622,16.3448,0.136799,2.89099e-16,1,4.9111e-08,0.830622,1.0,0.137528,2.86557e-16,False,69.0|276,1056
8|1056|cc|5|1|276,1,4.9111e-08,0.830622,44.9483,0.136799,2.89099e-16,1,4.9111e-08,0.830622,0.996296,0.137528,2.86557e-16,False,69.0|276,1056
8|1056|cc|6|1|276,1,4.9111e-08,0.830622,30.0535,0.136799,2.89099e-16,1,4.9111e-08,0.830622,1.0,0.137528,2.86557e-16,False,69.0|276,1056
8|1056|cc|7|1|276,1,4.9111e-08,0.830622,85.0584,0.136799,2.89099e-16,1,4.9111e-08,0.830622,1.0,0.137528,2.86557e-16,False,69.0|276,1056
8|1056|cc|8|1|276,1,4.9111e-08,0.830622,39.2676,0.136799,2.89099e-16,1,4.9111e-08,0.830622,1.0,0.137528,2.86557e-16,False,69.0|276,1056
8|1056|sample|3|276,1,8.5873e-06,1.9305,7.66553,0.136799,2.89099e-16,1,8.5873e-06,1.9305,7.80765,0.137528,2.86557e-16,True,22.0|276,1056
8|1056|sample|4|276,1,8.5873e-06,1.9305,6.88917,0.136799,2.89099e-16,1,8.5873e-06,1.9305,6.99011,0.137528,2.86557e-16,True,22.0|276,1056
