parameter,value,CV
beta_eta_alpha_run_id_1099,-8.77023000532108e-06,
beta_eta_alpha_run_id_1159,3.34711601873662e-15,
beta_eta_alpha_run_id_1197,-6.6355436163827e-12,
beta_eta_alpha_run_id_1241,8.50156390708321e-16,
beta_eta_alpha_run_id_1260,1.76202468706397e-08,
beta_eta_alpha_run_id_152,-9.57861895160941e-12,
beta_eta_alpha_run_id_183,-2.82059912280314e-13,
beta_eta_alpha_run_id_291,7.47823652768964e-15,
beta_eta_alpha_run_id_297,-0.0258516426670785,
beta_eta_alpha_run_id_322,1.11591490527692e-12,
beta_eta_alpha_run_id_394,2.42181904157234e-11,
beta_eta_alpha_run_id_411,4.52821465802761e-08,
beta_eta_alpha_run_id_433,-0.0414942793901623,
beta_eta_alpha_run_id_462,4.0680534855777e-08,
beta_eta_alpha_run_id_474,-0.016565101127289,
beta_eta_alpha_run_id_488,6.4129666408764e-14,
beta_eta_alpha_run_id_491,1.33923421449409e-05,
beta_eta_alpha_run_id_555,-3.17413412209116e-14,
beta_eta_alpha_run_id_611,5.57589350753549e-05,
beta_eta_alpha_run_id_705,6.5776123702567e-07,
beta_eta_alpha_run_id_719,1.10605206746425e-11,
beta_eta_alpha_run_id_745,0.0134398771212109,
beta_eta_alpha_run_id_75,4.90529004558414e-09,
beta_eta_alpha_run_id_77,-2.65212427990092e-07,
beta_eta_alpha_run_id_783,-6.97638856974107e-15,
beta_eta_alpha_run_id_84,1.06478263180862e-06,
beta_eta_alpha_run_id_847,9.11196493661091e-13,
beta_eta_alpha_run_id_863,2.76092208488821e-10,
beta_eta_alpha_run_id_963,-0.00633241555509293,
omega_f,3.10482136455327,12395.5832490813
omega_h,1.75101179609741e-08,1.18779871021466e-06
omega_L_gap,1.35253462838566e-07,9789.57681492976
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,33.5055182103592,
bsample,0.249816445724627,
avc,299.361803777693,
bvc,0.029309677570581,
