id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,1.90534,0.557321,3.8105,-174.274,-2.15652e-14,1.87994,0.557321,3.78137,-174.274,-2.16881e-14,22.0|322,152
152|4,1.90534,0.557321,3.82304,-174.274,-2.15652e-14,1.87994,0.557321,3.86602,-174.274,-2.16881e-14,22.0|322,152
152|1,1.90534,2.79255,2.02375,-174.44,-2.15652e-14,1.87994,2.79255,1,-174.44,-2.16881e-14,69.0|322,152
152|2,1.90534,2.79255,1.70367,-174.44,-2.15652e-14,1.87994,2.79255,1,-174.44,-2.16881e-14,69.0|322,152
1056|8,0.158583,1.34438,1.38928,-174.463,-2.15652e-14,0.158171,1.34438,1.39475,-174.463,-2.16881e-14,65.0|276,1056
1056|7,0.158583,1.34438,1.39551,-174.463,-2.15652e-14,0.158171,1.34438,1.41396,-174.463,-2.16881e-14,65.0|276,1056
1056|6,0.158583,1.34438,1.38633,-174.463,-2.15652e-14,0.158171,1.34438,1.40273,-174.463,-2.16881e-14,65.0|276,1056
1056|5,0.158583,1.34438,1.45369,-174.463,-2.15652e-14,0.158171,1.34438,1.4553,-174.463,-2.16881e-14,65.0|276,1056
1056|12,0.158583,1.31492,3.66698,-177.618,-2.15652e-14,0.158171,1.31492,3.69097,-177.618,-2.16881e-14,28.0|276,1056
1056|11,0.158583,1.31492,3.20776,-177.618,-2.15652e-14,0.158171,1.31492,3.27249,-177.618,-2.16881e-14,28.0|276,1056
1056|10,0.158583,1.31492,2.33802,-177.618,-2.15652e-14,0.158171,1.31492,2.36446,-177.618,-2.16881e-14,28.0|276,1056
1056|9,0.158583,1.31492,2.2373,-177.618,-2.15652e-14,0.158171,1.31492,2.25412,-177.618,-2.16881e-14,28.0|276,1056
1056|4,0.158583,1.33536,1.51984,-176.554,-2.15652e-14,0.158171,1.33536,1.53405,-176.554,-2.16881e-14,22.0|276,1056
1056|3,0.158583,1.33536,1.59449,-176.554,-2.15652e-14,0.158171,1.33536,1.63024,-176.554,-2.16881e-14,22.0|276,1056
1056|1,0.158583,-0.735579,1.97761,-177.963,-2.15652e-14,0.158171,-0.735579,1,-177.963,-2.16881e-14,69.0|276,1056
1056|2,0.158583,-0.735579,1.82439,-177.963,-2.15652e-14,0.158171,-0.735579,1,-177.963,-2.16881e-14,69.0|276,1056
462|6,0.158582,-0.21846,0.290655,-178.171,-2.15652e-14,0.15817,-0.21846,0.307813,-178.171,-2.16881e-14,55.0|292,462
462|5,0.158582,-0.21846,0.252239,-178.171,-2.15652e-14,0.15817,-0.21846,0.274241,-178.171,-2.16881e-14,55.0|292,462
462|4,0.158582,-0.21846,0.166414,-178.171,-2.15652e-14,0.15817,-0.21846,0.184252,-178.171,-2.16881e-14,55.0|292,462
462|3,0.158582,-0.21846,0.160115,-178.171,-2.15652e-14,0.15817,-0.21846,0.166051,-178.171,-2.16881e-14,55.0|292,462
462|9,0.158582,1.48027,4.94561,-174.512,-2.15652e-14,0.15817,1.48027,4.9514,-174.512,-2.16881e-14,32.0|292,462
462|10,0.158582,1.48027,4.88208,-174.512,-2.15652e-14,0.15817,1.48027,4.94385,-174.512,-2.16881e-14,32.0|292,462
462|7,0.158582,1.48027,4.47918,-174.512,-2.15652e-14,0.15817,1.48027,4.54676,-174.512,-2.16881e-14,32.0|292,462
462|8,0.158582,1.48027,4.43274,-174.512,-2.15652e-14,0.15817,1.48027,4.49269,-174.512,-2.16881e-14,32.0|292,462
462|11,0.158582,1.20521,1.09037,-176.406,-2.15652e-14,0.15817,1.20521,1.10859,-176.406,-2.16881e-14,22.0|292,462
462|12,0.158582,1.20521,1.02349,-176.406,-2.15652e-14,0.15817,1.20521,1.02622,-176.406,-2.16881e-14,22.0|292,462
462|1,0.158582,-3.79026,1.84606,-176.413,-2.15652e-14,0.15817,-3.79026,0.999999,-176.413,-2.16881e-14,69.0|292,462
462|2,0.158582,-3.79026,1.53726,-176.413,-2.15652e-14,0.15817,-3.79026,1,-176.413,-2.16881e-14,69.0|292,462
1159|8,0.277089,1.29123,1.40792,-175.665,-2.15652e-14,0.27959,1.29123,1.43601,-175.665,-2.16881e-14,65.0|292,1159
1159|7,0.277089,1.29123,1.35018,-175.665,-2.15652e-14,0.27959,1.29123,1.37506,-175.665,-2.16881e-14,65.0|292,1159
1159|5,0.277089,1.29123,1.37091,-175.665,-2.15652e-14,0.27959,1.29123,1.39273,-175.665,-2.16881e-14,65.0|292,1159
1159|6,0.277089,1.29123,1.40122,-175.665,-2.15652e-14,0.27959,1.29123,1.39243,-175.665,-2.16881e-14,65.0|292,1159
1159|11,0.277089,1.30618,3.97152,-175.001,-2.15652e-14,0.27959,1.30618,3.8404,-175.001,-2.16881e-14,28.0|292,1159
1159|12,0.277089,1.30618,5.10779,-175.001,-2.15652e-14,0.27959,1.30618,5.49635,-175.001,-2.16881e-14,28.0|292,1159
1159|9,0.277089,1.30618,2.72853,-175.001,-2.15652e-14,0.27959,1.30618,2.70981,-175.001,-2.16881e-14,28.0|292,1159
1159|10,0.277089,1.30618,2.48193,-175.001,-2.15652e-14,0.27959,1.30618,2.51423,-175.001,-2.16881e-14,28.0|292,1159
1159|4,0.277089,1.20521,1.282,-171.828,-2.15652e-14,0.27959,1.20521,1.31098,-171.828,-2.16881e-14,22.0|292,1159
1159|3,0.277089,1.20521,1.33224,-171.828,-2.15652e-14,0.27959,1.20521,1.34187,-171.828,-2.16881e-14,22.0|292,1159
1159|1,0.277089,-3.79026,1.91529,-171.835,-2.15652e-14,0.27959,-3.79026,1,-171.835,-2.16881e-14,69.0|292,1159
1159|2,0.277089,-3.79026,1.76163,-171.835,-2.15652e-14,0.27959,-3.79026,1,-171.835,-2.16881e-14,69.0|292,1159
1197|7,0.042494,1.15143,1.71457,-179.96,-2.15652e-14,0.0427552,1.15143,1.71913,-179.96,-2.16881e-14,65.0|103,1197
1197|8,0.042494,1.15143,1.68147,-179.96,-2.15652e-14,0.0427552,1.15143,1.70936,-179.96,-2.16881e-14,65.0|103,1197
1197|6,0.042494,1.15143,1.81097,-179.96,-2.15652e-14,0.0427552,1.15143,1.81632,-179.96,-2.16881e-14,65.0|103,1197
1197|5,0.042494,1.15143,1.74368,-179.96,-2.15652e-14,0.0427552,1.15143,1.7473,-179.96,-2.16881e-14,65.0|103,1197
1197|12,0.042494,1.43602,1.80036,-178.158,-2.15652e-14,0.0427552,1.43602,1.8456,-178.158,-2.16881e-14,28.0|103,1197
1197|10,0.042494,1.43602,1.66567,-178.158,-2.15652e-14,0.0427552,1.43602,1.70696,-178.158,-2.16881e-14,28.0|103,1197
1197|9,0.042494,1.43602,1.75307,-178.158,-2.15652e-14,0.0427552,1.43602,1.77707,-178.158,-2.16881e-14,28.0|103,1197
1197|3,0.042494,1.155,1.77966,-170.549,-2.15652e-14,0.0427552,1.155,1.78546,-170.549,-2.16881e-14,22.0|103,1197
1197|4,0.042494,1.155,1.84508,-170.549,-2.15652e-14,0.0427552,1.155,1.88922,-170.549,-2.16881e-14,22.0|103,1197
1197|11,0.042494,1.43602,1.82034,-178.158,-2.15652e-14,0.0427552,1.43602,1.86369,-178.158,-2.16881e-14,28.0|103,1197
1197|1,0.042494,5.9759,1.3432,-175.976,-2.15652e-14,0.0427552,5.9759,1,-175.976,-2.16881e-14,69.0|103,1197
1197|2,0.042494,5.9759,1.7997,-175.976,-2.15652e-14,0.0427552,5.9759,1,-175.976,-2.16881e-14,69.0|103,1197
