rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.12057,0.900476,1.98957,-175.85,-2.16881e-14,70.0|274,411
1,411|3,1.12057,0.900476,2.69705,-175.85,-2.16881e-14,70.0|274,411
1,411|5,1.12057,0.900476,2.08956,-175.85,-2.16881e-14,70.0|274,411
1,411|6,1.12057,0.900476,1.69975,-175.85,-2.16881e-14,70.0|274,411
1,411|8,1.12057,0.900476,2.4847,-175.85,-2.16881e-14,70.0|274,411
1,411|7,1.12057,0.900476,2.8115,-175.85,-2.16881e-14,70.0|274,411
1,411|9,1.12057,0.900476,1.98946,-175.85,-2.16881e-14,70.0|274,411
1,411|10,1.12057,0.900476,1.69346,-175.85,-2.16881e-14,70.0|274,411
1,411|12,1.12057,0.900476,2.62118,-175.85,-2.16881e-14,70.0|274,411
1,411|11,1.12057,0.900476,2.39781,-175.85,-2.16881e-14,70.0|274,411
1,411|1,1.12057,3.7519,2.53636,-174.692,-2.16881e-14,69.0|274,411
1,411|2,1.12057,3.7519,2.46366,-174.692,-2.16881e-14,69.0|274,411
1,152|8,1.87994,0.542941,3.53763,-178.81,-2.16881e-14,65.0|322,152
1,152|7,1.87994,0.542941,3.18843,-178.81,-2.16881e-14,65.0|322,152
1,152|6,1.87994,0.542941,3.5618,-178.81,-2.16881e-14,65.0|322,152
1,152|5,1.87994,0.542941,3.97916,-178.81,-2.16881e-14,65.0|322,152
1,152|12,1.87994,0.536665,5.59345,-173.225,-2.16881e-14,28.0|322,152
1,152|11,1.87994,0.536665,5.3897,-173.225,-2.16881e-14,28.0|322,152
1,152|10,1.87994,0.536665,4.66768,-173.225,-2.16881e-14,28.0|322,152
1,152|9,1.87994,0.536665,4.41378,-173.225,-2.16881e-14,28.0|322,152
1,152|3,1.87994,0.557321,4.13655,-174.274,-2.16881e-14,22.0|322,152
1,152|4,1.87994,0.557321,3.89713,-174.274,-2.16881e-14,22.0|322,152
1,152|1,1.87994,2.79255,1.06455,-174.44,-2.16881e-14,69.0|322,152
1,152|2,1.87994,2.79255,2.00047,-174.44,-2.16881e-14,69.0|322,152
1,1056|8,0.158171,1.34438,1.38656,-174.463,-2.16881e-14,65.0|276,1056
1,1056|7,0.158171,1.34438,1.48366,-174.463,-2.16881e-14,65.0|276,1056
1,1056|6,0.158171,1.34438,1.31785,-174.463,-2.16881e-14,65.0|276,1056
1,1056|5,0.158171,1.34438,1.42904,-174.463,-2.16881e-14,65.0|276,1056
1,1056|12,0.158171,1.31492,3.6506,-177.618,-2.16881e-14,28.0|276,1056
1,1056|11,0.158171,1.31492,2.87115,-177.618,-2.16881e-14,28.0|276,1056
1,1056|10,0.158171,1.31492,2.37566,-177.618,-2.16881e-14,28.0|276,1056
1,1056|9,0.158171,1.31492,2.26719,-177.618,-2.16881e-14,28.0|276,1056
1,1056|4,0.158171,1.33536,1.49828,-176.554,-2.16881e-14,22.0|276,1056
1,1056|3,0.158171,1.33536,1.60618,-176.554,-2.16881e-14,22.0|276,1056
1,1056|1,0.158171,-0.735579,0.448349,-177.963,-2.16881e-14,69.0|276,1056
1,1056|2,0.158171,-0.735579,1.14172,-177.963,-2.16881e-14,69.0|276,1056
1,462|6,0.15817,-0.21846,0.371415,-178.171,-2.16881e-14,55.0|292,462
1,462|5,0.15817,-0.21846,0.269855,-178.171,-2.16881e-14,55.0|292,462
1,462|4,0.15817,-0.21846,0.0994918,-178.171,-2.16881e-14,55.0|292,462
1,462|3,0.15817,-0.21846,0.142675,-178.171,-2.16881e-14,55.0|292,462
1,462|9,0.15817,1.48027,5.05179,-174.512,-2.16881e-14,32.0|292,462
1,462|10,0.15817,1.48027,4.99854,-174.512,-2.16881e-14,32.0|292,462
1,462|7,0.15817,1.48027,4.62835,-174.512,-2.16881e-14,32.0|292,462
1,462|8,0.15817,1.48027,4.60734,-174.512,-2.16881e-14,32.0|292,462
1,462|11,0.15817,1.20521,1.13463,-176.406,-2.16881e-14,22.0|292,462
1,462|12,0.15817,1.20521,1.01924,-176.406,-2.16881e-14,22.0|292,462
1,462|1,0.15817,-3.79026,0.354863,-176.413,-2.16881e-14,69.0|292,462
1,462|2,0.15817,-3.79026,0.424225,-176.413,-2.16881e-14,69.0|292,462
1,1159|8,0.27959,1.29123,1.25257,-175.665,-2.16881e-14,65.0|292,1159
1,1159|7,0.27959,1.29123,1.30339,-175.665,-2.16881e-14,65.0|292,1159
1,1159|5,0.27959,1.29123,1.35986,-175.665,-2.16881e-14,65.0|292,1159
1,1159|6,0.27959,1.29123,1.21955,-175.665,-2.16881e-14,65.0|292,1159
1,1159|11,0.27959,1.30618,3.64112,-175.001,-2.16881e-14,28.0|292,1159
1,1159|12,0.27959,1.30618,4.86845,-175.001,-2.16881e-14,28.0|292,1159
1,1159|9,0.27959,1.30618,2.53531,-175.001,-2.16881e-14,28.0|292,1159
1,1159|10,0.27959,1.30618,2.58463,-175.001,-2.16881e-14,28.0|292,1159
1,1159|4,0.27959,1.20521,1.22068,-171.828,-2.16881e-14,22.0|292,1159
1,1159|3,0.27959,1.20521,1.35422,-171.828,-2.16881e-14,22.0|292,1159
1,1159|1,0.27959,-3.79026,0.889346,-171.835,-2.16881e-14,69.0|292,1159
1,1159|2,0.27959,-3.79026,2.45722,-171.835,-2.16881e-14,69.0|292,1159
1,1197|7,0.0427552,1.15143,1.64973,-179.96,-2.16881e-14,65.0|103,1197
1,1197|8,0.0427552,1.15143,1.92264,-179.96,-2.16881e-14,65.0|103,1197
1,1197|6,0.0427552,1.15143,1.63033,-179.96,-2.16881e-14,65.0|103,1197
1,1197|5,0.0427552,1.15143,1.70243,-179.96,-2.16881e-14,65.0|103,1197
1,1197|12,0.0427552,1.43602,1.74758,-178.158,-2.16881e-14,28.0|103,1197
1,1197|10,0.0427552,1.43602,1.83035,-178.158,-2.16881e-14,28.0|103,1197
1,1197|9,0.0427552,1.43602,1.75895,-178.158,-2.16881e-14,28.0|103,1197
1,1197|3,0.0427552,1.155,1.65839,-170.549,-2.16881e-14,22.0|103,1197
1,1197|4,0.0427552,1.155,1.98225,-170.549,-2.16881e-14,22.0|103,1197
1,1197|11,0.0427552,1.43602,1.67348,-178.158,-2.16881e-14,28.0|103,1197
1,1197|1,0.0427552,5.9759,2.95325,-175.976,-2.16881e-14,69.0|103,1197
1,1197|2,0.0427552,5.9759,9.66199,-175.976,-2.16881e-14,69.0|103,1197
