id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,0,-2.03388e-09,1.33588,3.21517e-09,0,0,6.91669e-14,1.33009,2.84217e-14,0,22.0|322,152
152|4,0,1.17558e-08,1.33866,-3.55142e-09,0,0,1.63869e-13,1.35223,1.98952e-13,0,22.0|322,152
152|1,0,-2.14278e-10,0.0909446,-2.35381e-09,0,0,-1.33227e-14,-5.31138e-09,-2.84217e-14,0,69.0|322,152
152|2,0,-3.11846e-09,0.0162289,8.90593e-10,0,0,1.59872e-14,2.24959e-07,0,0,69.0|322,152
1056|8,0,9.87075e-09,0.327372,-1.32172e-09,0,0,-1.59872e-13,0.332716,-2.84217e-14,0,65.0|276,1056
1056|7,0,-1.01957e-09,0.331881,-1.66169e-09,0,0,2.13163e-13,0.346396,1.42109e-13,0,65.0|276,1056
1056|6,0,1.69328e-09,0.324865,2.67152e-09,0,0,-2.8666e-13,0.338422,-2.84217e-14,0,65.0|276,1056
1056|5,0,-3.67617e-09,0.372858,1.74911e-09,0,0,5.08704e-13,0.375212,1.98952e-13,0,65.0|276,1056
1056|12,0,-1.75445e-09,1.29642,-8.18647e-09,0,0,-4.86278e-14,1.30589,1.42109e-13,0,28.0|276,1056
1056|11,0,-7.97542e-10,1.16246,3.34294e-09,0,0,-1.64757e-13,1.18555,2.84217e-14,0,28.0|276,1056
1056|10,0,3.06081e-09,0.847074,5.76892e-09,0,0,-6.46594e-13,0.860551,3.69482e-13,0,28.0|276,1056
1056|9,0,1.12079e-09,0.803574,9.10421e-09,0,0,-1.74527e-13,0.81276,-8.52651e-14,0,28.0|276,1056
1056|4,0,-9.1848e-10,0.416865,1.87129e-10,0,0,1.85851e-13,0.427912,0,0,22.0|276,1056
1056|3,0,-1.71526e-09,0.464166,3.26399e-09,0,0,-6.90559e-14,0.488729,-2.27374e-13,0,22.0|276,1056
1056|1,0,-1.99371e-09,0.132107,3.41475e-09,0,0,2.10942e-14,5.93408e-07,0,0,69.0|276,1056
1056|2,0,3.42457e-09,0.0864627,-3.24803e-09,0,0,4.35207e-14,1.63995e-06,-5.68434e-14,0,69.0|276,1056
462|6,0,-4.10807e-09,-1.27101,-1.15237e-09,0,0,1.87905e-14,-1.17826,-2.84217e-14,0,55.0|292,462
462|5,0,-2.96003e-09,-1.43126,1.92697e-09,0,0,-2.65343e-14,-1.29375,0,0,55.0|292,462
462|4,0,2.13109e-09,-1.84745,4.05997e-09,0,0,9.65616e-14,-1.69145,0,0,55.0|292,462
462|3,0,6.32491e-10,-1.8939,-4.77678e-09,0,0,2.08167e-14,-1.79546,-1.13687e-13,0,55.0|292,462
462|9,0,1.19899e-09,1.59642,-2.41033e-09,0,0,2.77556e-13,1.59967,-1.98952e-13,0,32.0|292,462
462|10,0,-6.70091e-09,1.58392,-5.86193e-10,0,0,-5.88418e-14,1.59814,1.13687e-13,0,32.0|292,462
462|7,0,-1.24657e-09,1.49753,1.34358e-09,0,0,1.00808e-13,1.51442,2.84217e-14,0,32.0|292,462
462|8,0,-7.95917e-09,1.48702,3.632e-09,0,0,2.75779e-13,1.50245,-1.13687e-13,0,32.0|292,462
462|11,0,4.90562e-09,0.0849281,-3.20181e-09,0,0,-3.97904e-13,0.103093,-7.38964e-13,0,22.0|292,462
462|12,0,2.18297e-09,0.0213415,-8.53815e-10,0,0,-2.41585e-13,0.0258815,1.42109e-13,0,22.0|292,462
462|1,0,5.52534e-10,0.0172762,2.76087e-09,0,0,6.21725e-15,-5.16655e-07,0,0,69.0|292,462
462|2,0,4.06865e-09,0.0253267,-3.04373e-10,0,0,2.39808e-14,-2.2862e-07,0,0,69.0|292,462
1159|8,0,-2.16161e-09,0.340908,1.0387e-08,0,0,2.45137e-13,0.361868,3.12639e-13,0,65.0|292,1159
1159|7,0,-3.26481e-09,0.298973,-3.34356e-09,0,0,7.99361e-14,0.318498,-8.52651e-14,0,65.0|292,1159
1159|5,0,-1.98874e-09,0.313789,2.47663e-09,0,0,-2.8999e-13,0.331269,-1.98952e-13,0,65.0|292,1159
1159|6,0,-7.27629e-09,0.335985,-3.97485e-09,0,0,2.15383e-13,0.331051,1.98952e-13,0,65.0|292,1159
1159|11,0,-2.01046e-09,1.36996,-2.99347e-09,0,0,-8.92619e-14,1.34558,-8.52651e-14,0,28.0|292,1159
1159|12,0,-6.66768e-09,1.62118,8.01037e-12,0,0,3.9968e-14,1.70408,-1.98952e-13,0,28.0|292,1159
1159|9,0,1.59824e-10,1.00094,1.63148e-09,0,0,-3.5083e-14,0.996879,-2.84217e-14,0,28.0|292,1159
1159|10,0,2.27425e-09,0.906617,2.39281e-09,0,0,2.44693e-13,0.921968,1.42109e-13,0,28.0|292,1159
1159|4,0,3.33241e-09,0.246873,3.58673e-10,0,0,4.15223e-14,0.270777,-3.69482e-13,0,22.0|292,1159
1159|3,0,7.31164e-10,0.285766,-9.3589e-09,0,0,2.55573e-13,0.294067,-1.98952e-13,0,22.0|292,1159
1159|1,0,-4.54278e-09,0.105517,-5.24778e-10,0,0,4.44089e-15,7.1747e-08,0,0,69.0|292,1159
1159|2,0,-9.6678e-10,0.0237694,2.97707e-09,0,0,4.44089e-15,5.7044e-07,0,0,69.0|292,1159
1197|7,0,1.39728e-09,0.537612,1.98187e-09,0,0,5.50671e-14,0.541817,5.68434e-14,0,65.0|103,1197
1197|8,0,9.11789e-09,0.518212,-2.18795e-09,0,0,7.54952e-14,0.536122,5.68434e-14,0,65.0|103,1197
1197|6,0,-6.33612e-09,0.592412,3.58721e-09,0,0,-3.13083e-13,0.596812,6.82121e-13,0,65.0|103,1197
1197|5,0,-7.69442e-09,0.554773,6.87009e-09,0,0,-2.22045e-13,0.558072,-4.54747e-13,0,65.0|103,1197
1197|12,0,3.02893e-11,0.586391,1.75301e-09,0,0,-3.19522e-13,0.612803,2.84217e-14,0,28.0|103,1197
1197|10,0,-1.11344e-09,0.508381,-4.55158e-11,0,0,-6.35048e-14,0.534713,-2.84217e-14,0,28.0|103,1197
1197|9,0,-1.40441e-09,0.559574,5.03313e-09,0,0,-1.46549e-13,0.574969,-3.69482e-13,0,28.0|103,1197
1197|3,0,-3.09393e-09,0.574688,1.34723e-09,0,0,-3.90799e-14,0.579676,-1.98952e-13,0,22.0|103,1197
1197|4,0,-9.98779e-10,0.611212,-3.78717e-09,0,0,4.71845e-13,0.636163,-5.68434e-14,0,22.0|103,1197
1197|11,0,2.62385e-09,0.596905,2.95509e-09,0,0,3.12861e-13,0.622556,4.26326e-13,0,28.0|103,1197
1197|1,0,-1.31156e-09,-0.184414,-6.98126e-10,0,0,-1.24345e-14,1.14369e-07,0,0,69.0|103,1197
1197|2,0,6.5446e-10,0.00978249,1.19646e-09,0,0,4.44089e-15,4.30402e-07,0,0,69.0|103,1197
