rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-3.9812e-08,0.68792,2.89672e-08,0,70.0|274,411
1,411|3,0,-4.6529e-09,0.992158,-2.09705e-08,0,70.0|274,411
1,411|5,0,-1.72919e-08,0.736952,-2.18423e-08,0,70.0|274,411
1,411|6,0,-3.21357e-08,0.530479,1.1796e-08,0,70.0|274,411
1,411|8,0,-2.8149e-08,0.91015,-2.73295e-08,0,70.0|274,411
1,411|7,0,-4.05574e-09,1.03372,8.49971e-08,0,70.0|274,411
1,411|9,0,-2.98233e-08,0.687861,6.61714e-08,0,70.0|274,411
1,411|10,0,1.27024e-08,0.526777,-1.22937e-08,0,70.0|274,411
1,411|12,0,-1.70026e-08,0.963624,6.82903e-09,0,70.0|274,411
1,411|11,0,-2.25342e-08,0.874556,3.53674e-08,0,70.0|274,411
1,411|1,0,3.04047e-08,0.930731,4.00508e-08,0,69.0|274,411
1,411|2,0,3.15972e-08,0.901649,2.90448e-08,0,69.0|274,411
1,152|8,0,-4.61767e-08,1.26346,6.63766e-08,0,65.0|322,152
1,152|7,0,5.10878e-09,1.15953,-1.5063e-08,0,65.0|322,152
1,152|6,0,-1.30719e-08,1.27026,3.61323e-08,0,65.0|322,152
1,152|5,0,4.97481e-08,1.38107,-2.37848e-08,0,65.0|322,152
1,152|12,0,-1.7966e-08,1.7216,1.09325e-08,0,28.0|322,152
1,152|11,0,2.68558e-08,1.68449,3.48652e-09,0,28.0|322,152
1,152|10,0,2.12512e-08,1.54066,2.59948e-09,0,28.0|322,152
1,152|9,0,4.69641e-08,1.48473,-3.61112e-09,0,28.0|322,152
1,152|3,0,-4.38279e-08,1.41986,9.51189e-10,0,22.0|322,152
1,152|4,0,-2.72196e-09,1.36024,1.36512e-08,0,22.0|322,152
1,152|1,0,4.58053e-08,0.0625501,-6.34394e-08,0,69.0|322,152
1,152|2,0,-5.19106e-08,0.693382,4.8256e-08,0,69.0|322,152
1,1056|8,0,-3.80714e-08,0.326826,3.72501e-08,0,65.0|276,1056
1,1056|7,0,2.06784e-08,0.39451,1.70065e-08,0,65.0|276,1056
1,1056|6,0,-1.7303e-08,0.276004,3.04712e-08,0,65.0|276,1056
1,1056|5,0,-1.80187e-08,0.357002,8.68042e-09,0,65.0|276,1056
1,1056|12,0,-1.27133e-08,1.29489,3.06823e-08,0,28.0|276,1056
1,1056|11,0,4.86897e-10,1.05471,3.91775e-08,0,28.0|276,1056
1,1056|10,0,3.4186e-08,0.865274,5.64791e-09,0,28.0|276,1056
1,1056|9,0,-4.24117e-09,0.818543,4.46784e-08,0,28.0|276,1056
1,1056|4,0,3.70125e-10,0.404316,3.3454e-08,0,22.0|276,1056
1,1056|3,0,1.27514e-08,0.473859,-2.67299e-08,0,22.0|276,1056
1,1056|1,0,-4.86691e-09,-0.802183,3.70735e-08,0,69.0|276,1056
1,1056|2,0,1.6287e-08,0.132536,-2.25235e-08,0,69.0|276,1056
1,462|6,0,2.63094e-08,-0.990434,2.07143e-08,0,55.0|292,462
1,462|5,0,-1.19689e-08,-1.30987,-3.29598e-08,0,55.0|292,462
1,462|4,0,2.69859e-08,-2.30768,-3.306e-08,0,55.0|292,462
1,462|3,0,-9.98409e-09,-1.94719,-3.00409e-09,0,55.0|292,462
1,462|9,0,-5.88079e-08,1.61974,-1.30759e-08,0,32.0|292,462
1,462|10,0,-5.50667e-08,1.60915,-3.74704e-08,0,32.0|292,462
1,462|7,0,2.63087e-08,1.5322,-3.50932e-08,0,32.0|292,462
1,462|8,0,-2.0973e-09,1.52765,-3.59213e-08,0,32.0|292,462
1,462|11,0,-1.30744e-08,0.126305,-1.13136e-08,0,22.0|292,462
1,462|12,0,-1.08651e-08,0.0190562,-2.97629e-09,0,22.0|292,462
1,462|1,0,-2.26365e-08,-1.03602,-7.12564e-09,0,69.0|292,462
1,462|2,0,2.37724e-08,-0.857491,-3.86593e-08,0,69.0|292,462
1,1159|8,0,-5.50406e-08,0.225198,-5.7336e-09,0,65.0|292,1159
1,1159|7,0,-1.59273e-08,0.26497,4.53264e-08,0,65.0|292,1159
1,1159|5,0,7.69992e-08,0.307382,1.56976e-08,0,65.0|292,1159
1,1159|6,0,-2.5776e-08,0.19848,-5.87223e-08,0,65.0|292,1159
1,1159|11,0,-6.43542e-08,1.29229,9.55743e-09,0,28.0|292,1159
1,1159|12,0,7.07773e-09,1.58278,-3.8925e-08,0,28.0|292,1159
1,1159|9,0,1.02819e-08,0.930317,-2.02031e-08,0,28.0|292,1159
1,1159|10,0,-5.66971e-09,0.949584,-3.4136e-08,0,28.0|292,1159
1,1159|4,0,-1.24411e-08,0.199411,3.80214e-08,0,22.0|292,1159
1,1159|3,0,1.38974e-08,0.303225,-3.51264e-08,0,22.0|292,1159
1,1159|1,0,-7.19942e-09,-0.117269,1.13408e-09,0,69.0|292,1159
1,1159|2,0,-8.31126e-09,0.899031,4.19188e-08,0,69.0|292,1159
1,1197|7,0,-1.96657e-08,0.50061,6.19715e-09,0,65.0|103,1197
1,1197|8,0,-1.01166e-08,0.6537,3.38452e-08,0,65.0|103,1197
1,1197|6,0,-2.65236e-08,0.48878,5.97909e-08,0,65.0|103,1197
1,1197|5,0,1.24411e-08,0.532055,-2.39158e-08,0,65.0|103,1197
1,1197|12,0,3.72388e-08,0.558229,-4.40136e-08,0,28.0|103,1197
1,1197|10,0,-3.04263e-08,0.604508,-3.14601e-08,0,28.0|103,1197
1,1197|9,0,-2.20351e-08,0.564719,6.3194e-09,0,28.0|103,1197
1,1197|3,0,1.08485e-08,0.50585,-4.50049e-09,0,22.0|103,1197
1,1197|4,0,-4.56479e-08,0.684232,-9.20207e-09,0,22.0|103,1197
1,1197|11,0,-3.00553e-09,0.514904,-2.20638e-08,0,28.0|103,1197
1,1197|1,0,1.69348e-08,1.08291,-4.20332e-09,0,69.0|103,1197
1,1197|2,0,-8.01243e-09,2.2682,2.76346e-08,0,69.0|103,1197
