rep,id,U_offset,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|8|1|174,4.92122,771.021,1.18491,0.029063,21071.1,13.0061,False,69.0|174,322
1,8|322|vc|1|2|174,4.7206,770.925,1.18491,0.029063,21071.1,13.0061,False,69.0|174,322
1,8|322|vc|2|2|174,3.36892,769.51,1.18491,0.029063,21071.1,13.0061,False,69.0|174,322
1,8|322|vc|3|2|174,6.82079,768.776,1.18491,0.029063,21071.1,13.0061,False,69.0|174,322
1,8|322|vc|4|2|174,4.26508,774.385,1.18491,0.029063,21071.1,13.0061,False,69.0|174,322
1,8|322|vc|5|2|174,5.24364,768.641,1.18491,0.029063,21071.1,13.0061,False,69.0|174,322
1,8|322|vc|6|2|174,3.50661,774.592,1.18491,0.029063,21071.1,13.0061,False,69.0|174,322
1,8|322|vc|7|2|174,4.51583,772.177,1.18491,0.029063,21071.1,13.0061,False,69.0|174,322
1,8|322|vc|8|2|174,5.34797,774.073,1.18491,0.029063,21071.1,13.0061,False,69.0|174,322
1,8|1043|sample|6|174,8.85572,768.127,1.18493,4.89642,21071.1,13.0061,True,65.0|174,1043
1,8|1043|sample|7|174,8.48811,772.037,1.18493,4.89642,21071.1,13.0061,True,65.0|174,1043
1,8|1043|sample|8|174,7.84365,769.8,1.18493,4.89642,21071.1,13.0061,True,65.0|174,1043
1,8|1043|sample|5|174,9.73897,770.595,1.18493,4.89642,21071.1,13.0061,True,65.0|174,1043
1,8|1043|sample|11|174,9.61697,768.611,1.18511,4.89642,21071.1,13.0061,True,28.0|174,1043
1,8|1043|sample|12|174,6.6502,770.854,1.18511,4.89642,21071.1,13.0061,True,28.0|174,1043
1,8|1043|sample|10|174,9.74688,772.914,1.18511,4.89642,21071.1,13.0061,True,28.0|174,1043
1,8|1043|sample|9|174,8.51675,771.352,1.18511,4.89642,21071.1,13.0061,True,28.0|174,1043
1,8|1043|sample|4|174,10.0378,769.799,1.185,4.89658,21071.1,13.0061,True,22.0|174,1043
1,8|1043|sample|3|174,9.51313,770.819,1.185,4.89658,21071.1,13.0061,True,22.0|174,1043
1,8|1043|cc|1|1|174,4.46174,769.766,1.18491,0.029063,21071.1,13.0061,False,69.0|174,1043
1,8|1043|cc|2|1|174,4.28752,769.481,1.18491,0.029063,21071.1,13.0061,False,69.0|174,1043
1,8|1043|cc|3|1|174,5.02057,771.747,1.18491,0.029063,21071.1,13.0061,False,69.0|174,1043
1,8|1043|cc|4|1|174,5.42677,774.519,1.18491,0.029063,21071.1,13.0061,False,69.0|174,1043
1,8|1043|cc|5|1|174,3.77239,772.271,1.18491,0.029063,21071.1,13.0061,False,69.0|174,1043
1,8|1043|cc|6|1|174,6.38808,774.141,1.18491,0.029063,21071.1,13.0061,False,69.0|174,1043
1,8|1043|cc|7|1|174,2.9148,772.988,1.18491,0.029063,21071.1,13.0061,False,69.0|174,1043
1,8|1043|cc|8|1|174,3.88434,770.402,1.18491,0.029063,21071.1,13.0061,False,69.0|174,1043
1,8|1043|vc|1|2|174,4.70726,768.91,1.18491,0.029063,21071.1,13.0061,False,69.0|174,1043
1,8|1043|vc|2|2|174,3.81528,772.624,1.18491,0.029063,21071.1,13.0061,False,69.0|174,1043
1,8|1043|vc|3|2|174,6.02788,772.114,1.18491,0.029063,21071.1,13.0061,False,69.0|174,1043
1,8|1043|vc|4|2|174,4.20694,771.727,1.18491,0.029063,21071.1,13.0061,False,69.0|174,1043
1,8|1043|vc|5|2|174,5.44442,768.107,1.18491,0.029063,21071.1,13.0061,False,69.0|174,1043
1,8|1043|vc|6|2|174,5.5221,771.773,1.18491,0.029063,21071.1,13.0061,False,69.0|174,1043
1,8|1043|vc|7|2|174,5.30398,770.477,1.18491,0.029063,21071.1,13.0061,False,69.0|174,1043
1,8|1043|vc|8|2|174,4.30882,770.576,1.18491,0.029063,21071.1,13.0061,False,69.0|174,1043
1,8|963|sample|6|319,9.75621,768.048,1.1849,4.89641,21071.1,13.0061,True,55.0|319,963
1,8|963|sample|5|319,10.4579,769.055,1.1849,4.89641,21071.1,13.0061,True,55.0|319,963
1,8|963|sample|4|319,9.9991,769.584,1.1849,4.89641,21071.1,13.0061,True,55.0|319,963
1,8|963|sample|3|319,9.68381,768.809,1.1849,4.89641,21071.1,13.0061,True,55.0|319,963
1,8|963|sample|10|319,7.67721,771.054,1.18492,4.89638,21071.1,13.0061,True,32.0|319,963
1,8|963|sample|9|319,8.3909,768.722,1.18492,4.89638,21071.1,13.0061,True,32.0|319,963
1,8|963|sample|7|319,9.71211,767.228,1.18492,4.89638,21071.1,13.0061,True,32.0|319,963
1,8|963|sample|8|319,9.75385,770.658,1.18492,4.89638,21071.1,13.0061,True,32.0|319,963
1,8|963|sample|11|319,8.78186,772.79,1.18495,4.89648,21071.1,13.0061,True,22.0|319,963
1,8|963|sample|12|319,8.50026,770.669,1.18495,4.89648,21071.1,13.0061,True,22.0|319,963
1,8|963|cc|1|1|319,5.40578,773.084,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,963
1,8|963|cc|2|1|319,5.0515,773.162,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,963
1,8|963|cc|3|1|319,4.55783,772.167,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,963
1,8|963|cc|4|1|319,3.83709,768.974,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,963
1,8|963|cc|5|1|319,4.29684,771.116,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,963
1,8|963|cc|6|1|319,5.20301,769.563,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,963
1,8|963|cc|7|1|319,3.52729,769.266,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,963
1,8|963|cc|8|1|319,3.2199,770.515,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,963
1,8|963|vc|1|2|319,6.64583,767.357,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,963
1,8|963|vc|2|2|319,4.12224,769.931,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,963
1,8|963|vc|3|2|319,4.89165,772.405,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,963
1,8|963|vc|4|2|319,5.31448,771.79,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,963
1,8|963|vc|5|2|319,4.56157,767.943,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,963
1,8|963|vc|6|2|319,4.97415,771.37,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,963
1,8|963|vc|7|2|319,5.78133,770.012,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,963
1,8|963|vc|8|2|319,3.40296,771.992,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,963
1,8|1260|sample|8|319,10.4394,770.844,1.18491,4.89648,21071.1,13.0061,True,65.0|319,1260
1,8|1260|sample|7|319,10.5076,768.449,1.18491,4.89648,21071.1,13.0061,True,65.0|319,1260
1,8|1260|sample|6|319,9.81089,770.577,1.18491,4.89648,21071.1,13.0061,True,65.0|319,1260
1,8|1260|sample|5|319,9.77776,769.157,1.18491,4.89648,21071.1,13.0061,True,65.0|319,1260
1,8|1260|sample|11|319,10.1409,771.815,1.18497,4.89642,21071.1,13.0061,True,28.0|319,1260
1,8|1260|sample|12|319,8.41865,769.724,1.18497,4.89642,21071.1,13.0061,True,28.0|319,1260
1,8|1260|sample|10|319,9.0757,768.135,1.18497,4.89642,21071.1,13.0061,True,28.0|319,1260
1,8|1260|sample|9|319,8.94704,769.234,1.18497,4.89642,21071.1,13.0061,True,28.0|319,1260
1,8|1260|sample|4|319,9.00416,769.625,1.18495,4.89648,21071.1,13.0061,True,22.0|319,1260
1,8|1260|sample|3|319,9.93294,772.005,1.18495,4.89648,21071.1,13.0061,True,22.0|319,1260
1,8|1260|cc|1|1|319,4.08362,773.855,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,1260
1,8|1260|cc|2|1|319,4.76978,771.904,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,1260
1,8|1260|cc|3|1|319,3.17402,771.202,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,1260
1,8|1260|cc|4|1|319,5.73607,771.465,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,1260
1,8|1260|cc|5|1|319,3.21928,770.96,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,1260
1,8|1260|cc|6|1|319,5.05918,768.628,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,1260
1,8|1260|cc|7|1|319,5.28645,774.297,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,1260
1,8|1260|cc|8|1|319,4.02299,772.203,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,1260
1,8|1260|vc|1|2|319,4.77287,771.939,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,1260
1,8|1260|vc|2|2|319,4.46353,770.221,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,1260
1,8|1260|vc|3|2|319,6.39136,772.614,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,1260
1,8|1260|vc|4|2|319,5.38762,773.465,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,1260
1,8|1260|vc|5|2|319,5.28851,770.954,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,1260
1,8|1260|vc|6|2|319,4.55804,772.012,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,1260
1,8|1260|vc|7|2|319,4.78348,772.79,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,1260
1,8|1260|vc|8|2|319,4.03302,773.69,1.18489,0.0290629,21071.1,13.0061,False,69.0|319,1260
