id,importanceSampling
8|84|cc|1|1|162,16.091148
8|84|cc|2|1|162,16.013575
8|84|cc|3|1|162,16.109172
8|84|cc|4|1|162,16.20692
8|84|cc|5|1|162,16.310518
8|84|cc|6|1|162,16.296073
8|84|cc|7|1|162,16.296288
8|84|cc|8|1|162,15.950934
8|84|sample|10|162,153.686313
8|84|sample|11|162,159.009181
8|84|sample|12|162,155.146979
8|84|sample|3|162,167.202964
8|84|sample|4|162,165.784961
8|84|sample|5|162,166.423419
8|84|sample|6|162,161.975088
8|84|sample|7|162,161.856751
8|84|sample|8|162,160.432214
8|84|sample|9|162,155.224565
8|84|vc|1|2|162,20.465324
8|84|vc|2|2|162,20.584395
8|84|vc|3|2|162,20.593374
8|84|vc|4|2|162,20.491913
8|84|vc|5|2|162,20.583874
8|84|vc|6|2|162,20.864559
8|84|vc|7|2|162,20.397672
8|84|vc|8|2|162,20.81879
8|719|cc|1|1|274,15.990457
8|719|cc|2|1|274,16.083538
8|719|cc|3|1|274,16.244885
8|719|cc|4|1|274,16.52845
8|719|cc|5|1|274,16.368201
8|719|cc|6|1|274,16.534045
8|719|cc|7|1|274,16.633165
8|719|cc|8|1|274,16.450338
8|719|sample|10|274,153.009903
8|719|sample|11|274,151.742568
8|719|sample|12|274,150.568118
8|719|sample|3|274,175.319175
8|719|sample|4|274,174.350949
8|719|sample|5|274,167.212628
8|719|sample|6|274,172.310301
8|719|sample|7|274,158.572753
8|719|sample|8|274,157.87456
8|719|sample|9|274,152.7771
8|719|vc|1|2|274,20.876012
8|719|vc|2|2|274,20.779719
8|719|vc|3|2|274,20.573547
8|719|vc|4|2|274,20.560944
8|719|vc|5|2|274,20.592566
8|719|vc|6|2|274,20.644933
8|719|vc|7|2|274,21.070619
8|719|vc|8|2|274,22.162721
8|488|cc|1|1|322,16.274433
8|488|cc|2|1|322,16.603224
8|488|cc|3|1|322,16.190697
8|488|cc|4|1|322,16.08382
8|488|cc|5|1|322,16.048883
8|488|cc|6|1|322,16.255585
8|488|cc|7|1|322,16.393144
8|488|cc|8|1|322,16.202528
8|488|sample|10|322,225.541399
8|488|sample|11|322,163.089541
8|488|sample|12|322,160.111273
8|488|sample|3|322,175.013186
8|488|sample|4|322,175.008237
8|488|sample|5|322,185.636016
8|488|sample|6|322,182.920265
8|488|sample|7|322,199.912732
8|488|sample|8|322,203.482518
8|488|sample|9|322,218.14099
8|488|vc|1|2|322,21.049497
8|488|vc|2|2|322,21.046084
8|488|vc|3|2|322,20.732709
8|488|vc|4|2|322,20.709573
8|488|vc|5|2|322,20.702263
8|488|vc|6|2|322,20.717937
8|488|vc|7|2|322,20.740008
8|488|vc|8|2|322,20.605353
8|847|cc|1|1|69,16.184853
8|847|cc|2|1|69,16.571192
8|847|cc|3|1|69,16.832359
8|847|cc|4|1|69,16.362073
8|847|cc|5|1|69,16.533258
8|847|cc|6|1|69,16.536486
8|847|cc|7|1|69,16.320185
8|847|cc|8|1|69,17.294317
8|847|sample|10|69,152.709817
8|847|sample|11|69,163.377631
8|847|sample|12|69,161.984625
8|847|sample|3|69,187.58567
8|847|sample|4|69,189.510563
8|847|sample|5|69,198.111797
8|847|sample|6|69,207.976652
8|847|sample|7|69,159.530332
8|847|sample|8|69,158.900403
8|847|sample|9|69,153.187365
8|847|vc|1|2|69,21.356188
8|847|vc|2|2|69,21.53343
8|847|vc|3|2|69,21.468708
8|847|vc|4|2|69,21.716383
8|847|vc|5|2|69,22.336508
8|847|vc|6|2|69,21.637922
8|847|vc|7|2|69,21.597956
8|847|vc|8|2|69,21.86916
8|474|cc|1|1|276,16.266111
8|474|cc|2|1|276,16.476131
8|474|cc|3|1|276,16.495214
8|474|cc|4|1|276,16.587411
8|474|cc|5|1|276,16.520908
8|474|cc|6|1|276,16.987438
8|474|cc|7|1|276,17.083224
8|474|cc|8|1|276,16.381823
8|474|sample|10|276,149.621382
8|474|sample|11|276,154.532799
8|474|sample|12|276,153.084077
8|474|sample|3|276,175.933104
8|474|sample|4|276,172.610373
8|474|sample|5|276,164.045887
8|474|sample|6|276,164.382666
8|474|sample|7|276,155.501368
8|474|sample|8|276,156.769314
8|474|sample|9|276,149.723378
8|474|vc|1|2|276,21.532838
8|474|vc|2|2|276,21.318667
8|474|vc|3|2|276,21.649946
8|474|vc|4|2|276,21.364487
8|474|vc|5|2|276,21.326331
8|474|vc|6|2|276,21.379171
8|474|vc|7|2|276,21.336656
8|474|vc|8|2|276,21.594961
8|462|cc|1|1|292,15.578991
8|462|cc|2|1|292,15.564841
8|462|cc|3|1|292,15.6747
8|462|cc|4|1|292,16.087394
8|462|cc|5|1|292,16.313317
8|462|cc|6|1|292,16.378846
8|462|cc|7|1|292,16.136229
8|462|cc|8|1|292,16.395296
8|462|sample|10|292,150.032575
8|462|sample|11|292,161.622987
8|462|sample|12|292,168.862364
8|462|sample|3|292,180.418757
8|462|sample|4|292,181.490022
8|462|sample|5|292,180.609702
8|462|sample|6|292,181.434609
8|462|sample|7|292,158.08941
8|462|sample|8|292,157.526709
8|462|sample|9|292,150.461621
8|462|vc|1|2|292,21.838661
8|462|vc|2|2|292,21.510684
8|462|vc|3|2|292,22.27819
8|462|vc|4|2|292,21.838533
8|462|vc|5|2|292,21.456386
8|462|vc|6|2|292,21.989479
8|462|vc|7|2|292,21.375891
8|462|vc|8|2|292,23.868211
8|75|cc|1|1|65,15.173678
8|75|cc|2|1|65,15.299556
8|75|cc|3|1|65,15.409003
8|75|cc|4|1|65,15.342508
8|75|cc|5|1|65,15.468002
8|75|cc|6|1|65,15.314859
8|75|cc|7|1|65,15.687054
8|75|cc|8|1|65,15.368194
