id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53999.4,47120.1,52313.5,52243.5,0.114746,0.121782
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49042.7,36361.9,47402.6,47081.1,-0.240217,-0.206779
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,32723.2,18722.2,34026.9,33431.9,0.298481,0.395222
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,12092.2,5474.2,15947.3,15356.1,-0.132166,0.0605223
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2736.95,1453.91,4307.82,4065.2,-0.00693985,0.299238
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1085.73,940.134,1271.12,1231.67,-0.0530344,0.109817
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,905.353,892.35,913.646,910.733,0.193137,0.210183
411|4,100,850,8,4,60744.9,910.018,0.183344,856.686,855.66,855.178,856.254,-0.0310994,-0.037514
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53701,46859.7,49515.8,49166.7,0.894539,0.937359
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48782.3,36168.8,41135.3,40636.4,-0.022396,0.0403991
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,32551.9,18624.2,24600.3,23963.9,0.224417,0.366816
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,12029.2,5445.67,8655.42,8244.46,-0.432919,-0.19843
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2722.69,1446.33,2093.55,1989.28,0.15324,0.430507
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1080.05,935.212,995.084,982.826,-0.0468922,0.016586
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,900.546,887.612,892.303,890.546,0.389691,0.400593
411|3,100,882,8,3,60744.9,910.018,0.183344,851.952,850.932,854.092,851.781,0.167834,0.182225
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57123.4,56466.9,57025.9,56881.3,-0.167276,-0.154643
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59181,57465.7,58718.4,58654.4,-0.238786,-0.233442
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59059.7,54915.8,58057.4,57997.3,-0.280706,-0.275672
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56079.2,47275,54586.2,54466.5,-0.484874,-0.474656
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,46470.5,32354.7,46023.6,45767.2,-0.0910338,-0.0627651
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,26713.5,14158.5,30259.8,29849.9,0.0502892,0.121517
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,8082.42,3593.09,12384.3,12032,0.28195,0.440626
411|5,5,2918,8,5,60744.9,910.018,0.183344,1810.86,1116.27,2980.97,2857.66,-0.108516,0.108464
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57160.4,56503.5,57087.6,57003.4,0.443399,0.451643
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59217.8,57501.4,58832.4,58794.8,0.235378,0.238813
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59096,54949.5,58301.9,58264.9,0.312196,0.315651
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56113.4,47303.9,55140.5,55064.2,-0.0766302,-0.069616
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,46498.9,32374.4,47179.8,47010.9,0.173474,0.192559
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,26729.9,14167.1,32046.7,31760.4,-0.391891,-0.349115
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,8087.44,3595.32,13844.5,13571.3,-0.595371,-0.50395
411|6,5,3840,8,6,60744.9,910.018,0.183344,1812.03,1116.99,3435.74,3326.75,0.604435,0.792521
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54107.4,47214.4,51480.6,51138.5,-0.163314,-0.130039
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49137,36431.8,44963.9,44491.1,0.12797,0.183924
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,32785.2,18757.7,29886,29202.1,-0.0677177,0.0509954
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,12115.1,5484.53,12311,11756.4,-0.059663,0.179834
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2742.12,1456.65,3063.44,2882.99,0.0847762,0.411619
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1087.79,941.916,1106.99,1082.28,-0.385065,-0.276606
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,907.093,894.065,904.842,902.124,-0.129664,-0.114581
411|8,100,778,8,8,60744.9,910.018,0.183344,858.4,857.372,859.664,857.066,-0.487935,-0.473843
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54142.5,47245,50965.5,50784,0.0481266,0.0666592
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49167.5,36454.4,43977.2,43617.5,0.410227,0.455974
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,32805.3,18769.2,28404.1,27863.7,-0.0298575,0.0691869
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,12122.4,5487.88,11176.9,10755.9,0.129197,0.335333
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2743.79,1457.54,2733.85,2603.51,-0.108707,0.143026
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1088.46,942.493,1068.68,1051.47,-0.205154,-0.124401
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,907.657,894.621,902.296,900.869,0.146323,0.154688
411|7,100,848,8,7,60744.9,910.018,0.183344,858.956,857.927,858.432,858.01,-0.0624212,-0.0599213
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57009.4,56354.2,56803.1,56762.5,-0.365556,-0.362143
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59067.5,57355.4,58550.7,58507.2,0.00353418,0.0073577
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58948,54811.9,57881.8,57790.3,-0.386413,-0.378885
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55973.6,47186,54342.1,54122.9,0.150583,0.172001
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,46383,32293.8,45637.1,45169.5,0.392959,0.450205
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,26663,14131.7,29742.9,29025.2,-0.223303,-0.101808
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,8066.91,3586.2,11998.4,11424.7,-0.572173,-0.342968
411|9,5,3030,8,9,60744.9,910.018,0.183344,1807.25,1114.04,2865.81,2687.48,0.294306,0.654704
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56694.3,56042.8,56511.8,56462.5,-0.304149,-0.299927
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58753.8,57050.9,58322.7,58272.1,0.291136,0.295849
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58639.4,54525,57803.9,57702.2,-0.324908,-0.316427
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55681.9,46940.1,54618.4,54378,0.0310957,0.0539468
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46141.3,32125.5,46603.5,46084.6,-0.0230917,0.0344889
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,26523.4,14057.7,31454.4,30626.2,-0.125825,0.00969646
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,8024.08,3567.16,13439.9,12728.8,0.155237,0.450876
411|10,5,3124,8,10,60744.9,910.018,0.183344,1797.26,1107.89,3308.17,3068.04,-0.285978,0.0936962
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50677.7,44221.6,47219.4,47391.4,0.00974672,-0.00892692
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46144.2,34212.9,40737.9,40886.7,-0.105787,-0.1241
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,30816.3,17631.2,26060.5,26191,0.0686879,0.0427539
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,11390.8,5156.64,10083.4,10136.7,-0.493872,-0.518276
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2578.18,1369.57,2454.84,2454.94,0.885491,0.885241
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1022.46,885.349,988.557,987.24,-0.106815,-0.100106
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,851.846,839.611,842.431,843.618,-0.283097,-0.289925
411|12,100,796,8,12,60744.9,910.018,0.183344,803.988,803.025,798.066,800.341,-0.0132963,-0.0278596
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52888.1,46150.4,50149.4,50175.6,0.421081,0.418171
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48073,35642.9,43949.9,43900.9,0.132565,0.138447
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,32085.2,18357.2,29262.4,29143.6,-0.389273,-0.369924
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,11857.5,5367.96,12071.1,11945.1,0.136546,0.192203
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2683.83,1425.69,3005.21,2950.68,0.0457852,0.141572
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1064.57,921.805,1083.61,1074.19,0.855103,0.907605
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,887.451,874.705,884.055,883.634,-0.139763,-0.137378
411|11,100,802,8,11,60744.9,910.018,0.183344,839.055,838.05,837.271,838.177,-0.216376,-0.221693
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93541.4,80644.3,87214.5,87005.7,0.372058,0.38528
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94764.9,67266.4,80341.5,80223.2,0.5647,0.573109
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91411.5,43235.1,64101,63975.2,0.858159,0.869949
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,70905.4,17276.2,38444.5,38305,0.897353,0.919336
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,22771.3,3663.73,13753.4,13671.2,0.516036,0.550057
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2161.6,906.619,2680.34,2664.46,-0.797924,-0.77206
152|8,26.2,818,7,8,96485.2,695.259,0.10151,730.246,695.519,810.22,809.078,0.0493228,0.0566409
152|8,131,656,8,8,96485.2,695.259,0.10151,675.865,675.042,679.85,678.468,-0.180188,-0.170087
