id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|3|1|65,48077.9,-5.8877e-07,8.29024,38.2586,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6438,False,69.0|65,75
8|75|cc|4|1|65,48077.9,-5.8877e-07,2.73985,38.2585,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6438,False,69.0|65,75
8|75|cc|5|1|65,48077.9,-5.8877e-07,13.5648,38.2585,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6438,False,69.0|65,75
8|75|cc|6|1|65,48077.9,-5.8877e-07,16.7792,38.2586,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6438,False,69.0|65,75
8|75|cc|7|1|65,48077.9,-5.8877e-07,10.263,38.2585,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6438,False,69.0|65,75
8|75|cc|8|1|65,48077.9,-5.8877e-07,5.47429,38.2585,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6438,False,69.0|65,75
8|75|sample|10|65,48077.9,1.18683,0.000757936,74.1958,22835.9,11.6448,48072.9,1.17966,0.000128911,74.196,22855.5,11.6438,True,32.0|65,75
8|75|sample|11|65,48077.9,1.18683,0.000420338,109.855,22835.9,11.6448,48072.9,1.17966,0.000106396,109.856,22855.5,11.6438,True,22.0|65,75
8|75|sample|12|65,48077.9,1.18683,0.00160346,109.856,22835.9,11.6448,48072.9,1.17966,0.000100576,109.856,22855.5,11.6438,True,22.0|65,75
8|75|sample|3|65,48077.9,1.18683,0.00132989,216.103,22835.9,11.6448,48072.9,1.17966,0.000281879,216.104,22855.5,11.6438,True,55.0|65,75
8|75|sample|4|65,48077.9,1.18683,0.0162355,216.104,22835.9,11.6448,48072.9,1.17966,0.000285175,216.104,22855.5,11.6438,True,55.0|65,75
8|75|sample|5|65,48077.9,1.18683,0.00108111,216.104,22835.9,11.6448,48072.9,1.17966,4.23218e-05,216.104,22855.5,11.6438,True,55.0|65,75
8|75|sample|6|65,48077.9,1.18683,0.00091824,216.104,22835.9,11.6448,48072.9,1.17966,4.23737e-05,216.104,22855.5,11.6438,True,55.0|65,75
8|75|sample|7|65,48077.9,1.18683,0.00298878,74.1957,22835.9,11.6448,48072.9,1.17966,0.000462371,74.196,22855.5,11.6438,True,32.0|65,75
8|75|sample|8|65,48077.9,1.18683,0.003402,74.1957,22835.9,11.6448,48072.9,1.17966,0.000469007,74.196,22855.5,11.6438,True,32.0|65,75
8|75|sample|9|65,48077.9,1.18683,0.000439895,74.1958,22835.9,11.6448,48072.9,1.17966,0.000127872,74.196,22855.5,11.6438,True,32.0|65,75
8|75|vc|1|2|65,48077.9,-5.8877e-07,50.4894,38.2586,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6438,False,69.0|65,75
8|75|vc|2|2|65,48077.9,-5.8877e-07,75.7199,38.2585,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6438,False,69.0|65,75
8|75|vc|3|2|65,48077.9,-5.8877e-07,2.89564,38.2585,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6438,False,69.0|65,75
8|75|vc|4|2|65,48077.9,-5.8877e-07,6.64753,38.2586,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6438,False,69.0|65,75
8|75|vc|5|2|65,48077.9,-5.8877e-07,6.31594,38.2586,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6438,False,69.0|65,75
8|75|vc|6|2|65,48077.9,-5.8877e-07,5.64386,38.2585,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6438,False,69.0|65,75
8|75|vc|7|2|65,48077.9,-5.8877e-07,109.05,38.2585,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6438,False,69.0|65,75
8|75|vc|8|2|65,48077.9,-5.8877e-07,31.3279,38.2586,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6438,False,69.0|65,75
8|291|cc|1|1|103,48077.9,-5.8877e-07,11.1298,13.9242,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,13.9242,22855.5,11.6438,False,69.0|103,291
8|291|cc|2|1|103,48077.9,-5.8877e-07,20.7399,13.9242,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,291
8|291|cc|3|1|103,48077.9,-5.8877e-07,27.0203,13.9242,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,13.9242,22855.5,11.6438,False,69.0|103,291
8|291|cc|4|1|103,48077.9,-5.8877e-07,10.54,13.9242,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,291
8|291|cc|5|1|103,48077.9,-5.8877e-07,6.76294,13.9242,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,291
8|291|cc|6|1|103,48077.9,-5.8877e-07,6.2333,13.9242,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,291
8|291|cc|7|1|103,48077.9,-5.8877e-07,30.8966,13.9242,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,291
8|291|cc|8|1|103,48077.9,-5.8877e-07,26.557,13.9242,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,291
8|291|sample|10|103,48077.9,1.18683,84.5375,418.068,22835.9,11.6448,48072.9,1.17966,3.7335,418.069,22855.5,11.6438,True,32.0|103,291
8|291|sample|11|103,48077.9,1.18683,240.97,3674.89,22835.9,11.6448,48072.9,1.17966,1.03943,3674.89,22855.5,11.6438,True,22.0|103,291
8|291|sample|12|103,48077.9,1.18683,54.0786,3674.89,22835.9,11.6448,48072.9,1.17966,0.351351,3674.89,22855.5,11.6438,True,22.0|103,291
8|291|sample|3|103,48077.9,1.18683,38.9776,16.0092,22835.9,11.6448,48072.9,1.17966,1.15523,16.0091,22855.5,11.6438,True,55.0|103,291
8|291|sample|4|103,48077.9,1.18683,50.2467,16.0091,22835.9,11.6448,48072.9,1.17966,1.60843,16.0091,22855.5,11.6438,True,55.0|103,291
8|291|sample|5|103,48077.9,1.18683,5712.7,16.0091,22835.9,11.6448,48072.9,1.17966,1.20972,16.0091,22855.5,11.6438,True,55.0|103,291
8|291|sample|6|103,48077.9,1.18683,16.5004,16.0091,22835.9,11.6448,48072.9,1.17966,1.58511,16.0091,22855.5,11.6438,True,55.0|103,291
8|291|sample|7|103,48077.9,1.18683,86.1755,418.069,22835.9,11.6448,48072.9,1.17966,2.89692,418.069,22855.5,11.6438,True,32.0|103,291
8|291|sample|8|103,48077.9,1.18683,45.9177,418.069,22835.9,11.6448,48072.9,1.17966,1.18178,418.069,22855.5,11.6438,True,32.0|103,291
8|291|sample|9|103,48077.9,1.18683,349.337,418.069,22835.9,11.6448,48072.9,1.17966,3.20327,418.069,22855.5,11.6438,True,32.0|103,291
8|291|vc|1|2|103,48077.9,-5.8877e-07,4.29761,13.9242,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,13.9242,22855.5,11.6438,False,69.0|103,291
8|291|vc|2|2|103,48077.9,-5.8877e-07,3.09787,13.9242,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,291
8|291|vc|3|2|103,48077.9,-5.8877e-07,7.86528,13.9242,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,291
8|291|vc|4|2|103,48077.9,-5.8877e-07,9.88699,13.9242,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,291
8|291|vc|5|2|103,48077.9,-5.8877e-07,29.1542,13.9242,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,291
8|291|vc|6|2|103,48077.9,-5.8877e-07,15.5057,13.9242,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,291
8|291|vc|7|2|103,48077.9,-5.8877e-07,13.2788,13.9242,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,291
8|291|vc|8|2|103,48077.9,-5.8877e-07,5.34685,13.9242,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,13.9242,22855.5,11.6438,False,69.0|103,291
8|77|cc|1|1|218,48077.9,-5.8877e-07,37.8315,7.20087,22835.9,11.3362,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.3372,False,69.0|218,77
8|77|cc|2|1|218,48077.9,-5.8877e-07,5.14993,7.20087,22835.9,11.3362,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.3372,False,69.0|218,77
8|77|cc|3|1|218,48077.9,-5.8877e-07,5.52074,7.20087,22835.9,11.3362,48072.9,-5.84341e-07,0.0266887,7.20087,22855.5,11.3372,False,69.0|218,77
8|77|cc|4|1|218,48077.9,-5.8877e-07,8.95234,7.20087,22835.9,11.3362,48072.9,-5.84341e-07,0.0266887,7.20087,22855.5,11.3372,False,69.0|218,77
8|77|cc|5|1|218,48077.9,-5.8877e-07,101.886,7.20087,22835.9,11.3362,48072.9,-5.84341e-07,0.0266887,7.20087,22855.5,11.3372,False,69.0|218,77
8|77|cc|6|1|218,48077.9,-5.8877e-07,24.2372,7.20086,22835.9,11.3362,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.3372,False,69.0|218,77
8|77|cc|7|1|218,48077.9,-5.8877e-07,523.957,7.20088,22835.9,11.3362,48072.9,-5.84341e-07,0.0266887,7.20087,22855.5,11.3372,False,69.0|218,77
8|77|cc|8|1|218,48077.9,-5.8877e-07,867.784,7.20086,22835.9,11.3362,48072.9,-5.84341e-07,0.0266887,7.20087,22855.5,11.3372,False,69.0|218,77
8|77|sample|10|218,48077.9,1.18683,9.03568,220.049,22835.9,11.3362,48072.9,1.17966,0.0452566,220.049,22855.5,11.3372,True,32.0|218,77
8|77|sample|11|218,48077.9,1.18683,17.3385,786.902,22835.9,11.3362,48072.9,1.17966,0.0470945,786.901,22855.5,11.3372,True,22.0|218,77
8|77|sample|12|218,48077.9,1.18683,50.1217,786.902,22835.9,11.3362,48072.9,1.17966,0.00224308,786.901,22855.5,11.3372,True,22.0|218,77
8|77|sample|3|218,48077.9,1.18683,57.5637,268.779,22835.9,11.3362,48072.9,1.17966,0.0539734,268.779,22855.5,11.3372,True,55.0|218,77
8|77|sample|4|218,48077.9,1.18683,57.6467,268.779,22835.9,11.3362,48072.9,1.17966,0.0540583,268.779,22855.5,11.3372,True,55.0|218,77
8|77|sample|5|218,48077.9,1.18683,62.7248,268.779,22835.9,11.3362,48072.9,1.17966,0.0587887,268.779,22855.5,11.3372,True,55.0|218,77
8|77|sample|6|218,48077.9,1.18683,11.7443,268.779,22835.9,11.3362,48072.9,1.17966,0.0585159,268.779,22855.5,11.3372,True,55.0|218,77
8|77|sample|7|218,48077.9,1.18683,32.5394,220.049,22835.9,11.3362,48072.9,1.17966,0.0436349,220.049,22855.5,11.3372,True,32.0|218,77
8|77|sample|8|218,48077.9,1.18683,16.2273,220.049,22835.9,11.3362,48072.9,1.17966,0.0448129,220.049,22855.5,11.3372,True,32.0|218,77
8|77|sample|9|218,48077.9,1.18683,81.2463,220.049,22835.9,11.3362,48072.9,1.17966,0.04513,220.049,22855.5,11.3372,True,32.0|218,77
8|77|vc|1|2|218,48077.9,-5.8877e-07,33.2768,7.20087,22835.9,11.3362,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.3372,False,69.0|218,77
8|77|vc|2|2|218,48077.9,-5.8877e-07,23.6586,7.20087,22835.9,11.3362,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.3372,False,69.0|218,77
8|77|vc|3|2|218,48077.9,-5.8877e-07,11.2129,7.20087,22835.9,11.3362,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.3372,False,69.0|218,77
8|77|vc|4|2|218,48077.9,-5.8877e-07,14.5471,7.20087,22835.9,11.3362,48072.9,-5.84341e-07,0.0266887,7.20087,22855.5,11.3372,False,69.0|218,77
8|77|vc|5|2|218,48077.9,-5.8877e-07,34.096,7.20087,22835.9,11.3362,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.3372,False,69.0|218,77
8|77|vc|6|2|218,48077.9,-5.8877e-07,7.06646,7.20087,22835.9,11.3362,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.3372,False,69.0|218,77
8|77|vc|7|2|218,48077.9,-5.8877e-07,50.9715,7.20086,22835.9,11.3362,48072.9,-5.84341e-07,0.0266887,7.20087,22855.5,11.3372,False,69.0|218,77
8|77|vc|8|2|218,48077.9,-5.8877e-07,15.2186,7.20086,22835.9,11.3362,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.3372,False,69.0|218,77
8|322|cc|1|1|174,48077.9,-5.8877e-07,21.107,21.8759,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,21.8759,22855.5,11.6438,False,69.0|174,322
8|322|cc|2|1|174,48077.9,-5.8877e-07,13.3489,21.8759,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6438,False,69.0|174,322
8|322|cc|3|1|174,48077.9,-5.8877e-07,50.3751,21.8759,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6438,False,69.0|174,322
8|322|cc|4|1|174,48077.9,-5.8877e-07,17.0565,21.8759,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6438,False,69.0|174,322
8|322|cc|5|1|174,48077.9,-5.8877e-07,40.613,21.8759,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6438,False,69.0|174,322
8|322|cc|6|1|174,48077.9,-5.8877e-07,11.6728,21.8759,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,21.8759,22855.5,11.6438,False,69.0|174,322
8|322|cc|7|1|174,48077.9,-5.8877e-07,18.9254,21.8759,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6438,False,69.0|174,322
8|322|cc|8|1|174,48077.9,-5.8877e-07,19.9237,21.8759,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,21.8759,22855.5,11.6438,False,69.0|174,322
8|322|sample|10|174,48077.9,1.18683,107.246,4560.56,22835.9,11.6448,48072.9,1.17966,0.516248,4560.55,22855.5,11.6438,True,32.0|174,322
8|322|sample|11|174,48077.9,1.18683,53.2225,178.787,22835.9,11.6448,48072.9,1.17966,1.10567,178.787,22855.5,11.6438,True,22.0|174,322
8|322|sample|12|174,48077.9,1.18683,123.633,178.787,22835.9,11.6448,48072.9,1.17966,0.11509,178.787,22855.5,11.6438,True,22.0|174,322
8|322|sample|3|174,48077.9,1.18683,231.752,1722.14,22835.9,11.6448,48072.9,1.17966,0.905997,1722.14,22855.5,11.6438,True,55.0|174,322
8|322|sample|4|174,48077.9,1.18683,91.2736,1722.14,22835.9,11.6448,48072.9,1.17966,0.684309,1722.14,22855.5,11.6438,True,55.0|174,322
8|322|sample|5|174,48077.9,1.18683,132.713,1722.14,22835.9,11.6448,48072.9,1.17966,0.80553,1722.14,22855.5,11.6438,True,55.0|174,322
8|322|sample|6|174,48077.9,1.18683,44.4327,1722.14,22835.9,11.6448,48072.9,1.17966,0.855911,1722.14,22855.5,11.6438,True,55.0|174,322
8|322|sample|7|174,48077.9,1.18683,39.3901,4560.56,22835.9,11.6448,48072.9,1.17966,0.40099,4560.55,22855.5,11.6438,True,32.0|174,322
8|322|sample|8|174,48077.9,1.18683,239.986,4560.56,22835.9,11.6448,48072.9,1.17966,0.337982,4560.55,22855.5,11.6438,True,32.0|174,322
8|322|sample|9|174,48077.9,1.18683,60.3253,4560.55,22835.9,11.6448,48072.9,1.17966,0.520588,4560.55,22855.5,11.6438,True,32.0|174,322
8|322|vc|1|2|174,48077.9,-5.8877e-07,141.456,21.8759,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,21.8759,22855.5,11.6438,False,69.0|174,322
8|322|vc|2|2|174,48077.9,-5.8877e-07,10.6165,21.8759,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6438,False,69.0|174,322
8|322|vc|3|2|174,48077.9,-5.8877e-07,25.9289,21.8759,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,21.8759,22855.5,11.6438,False,69.0|174,322
8|322|vc|4|2|174,48077.9,-5.8877e-07,58.9201,21.8759,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6438,False,69.0|174,322
8|322|vc|5|2|174,48077.9,-5.8877e-07,11.8976,21.8759,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6438,False,69.0|174,322
8|322|vc|6|2|174,48077.9,-5.8877e-07,5.8864,21.8759,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6438,False,69.0|174,322
8|322|vc|7|2|174,48077.9,-5.8877e-07,4.49485,21.8759,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,21.8759,22855.5,11.6438,False,69.0|174,322
8|322|vc|8|2|174,48077.9,-5.8877e-07,85.2551,21.8759,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6438,False,69.0|174,322
8|963|cc|1|1|319,48077.9,-5.8877e-07,8.13711,20.79,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6438,False,69.0|319,963
8|963|cc|2|1|319,48077.9,-5.8877e-07,6.01253,20.79,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6438,False,69.0|319,963
8|963|cc|3|1|319,48077.9,-5.8877e-07,13.3009,20.79,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6438,False,69.0|319,963
8|963|cc|4|1|319,48077.9,-5.8877e-07,7.88961,20.79,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6438,False,69.0|319,963
8|963|cc|5|1|319,48077.9,-5.8877e-07,5.33539,20.79,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,20.79,22855.5,11.6438,False,69.0|319,963
8|963|cc|6|1|319,48077.9,-5.8877e-07,19.1505,20.79,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6438,False,69.0|319,963
8|963|cc|7|1|319,48077.9,-5.8877e-07,4.20373,20.79,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,20.79,22855.5,11.6438,False,69.0|319,963
8|963|cc|8|1|319,48077.9,-5.8877e-07,1.45741,20.79,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6438,False,69.0|319,963
8|963|sample|10|319,48077.9,1.18683,23.5344,2546.48,22835.9,11.6448,48072.9,1.17966,0.0831814,2546.48,22855.5,11.6438,True,32.0|319,963
8|963|sample|11|319,48077.9,1.18683,35.2065,602.385,22835.9,11.6448,48072.9,1.17966,0.0837383,602.386,22855.5,11.6438,True,22.0|319,963
8|963|sample|12|319,48077.9,1.18683,647.375,602.384,22835.9,11.6448,48072.9,1.17966,0.00646078,602.386,22855.5,11.6438,True,22.0|319,963
8|963|sample|3|319,48077.9,1.18683,21.5801,204.818,22835.9,11.6448,48072.9,1.17966,0.0968228,204.818,22855.5,11.6438,True,55.0|319,963
8|963|sample|4|319,48077.9,1.18683,36.8358,204.818,22835.9,11.6448,48072.9,1.17966,0.0967047,204.818,22855.5,11.6438,True,55.0|319,963
8|963|sample|5|319,48077.9,1.18683,10.5586,204.818,22835.9,11.6448,48072.9,1.17966,0.100177,204.818,22855.5,11.6438,True,55.0|319,963
8|963|sample|6|319,48077.9,1.18683,11.0114,204.818,22835.9,11.6448,48072.9,1.17966,0.10075,204.818,22855.5,11.6438,True,55.0|319,963
8|963|sample|7|319,48077.9,1.18683,43.5027,2546.48,22835.9,11.6448,48072.9,1.17966,0.0871273,2546.48,22855.5,11.6438,True,32.0|319,963
8|963|sample|8|319,48077.9,1.18683,97.6414,2546.48,22835.9,11.6448,48072.9,1.17966,0.0883842,2546.48,22855.5,11.6438,True,32.0|319,963
8|963|sample|9|319,48077.9,1.18683,15.8496,2546.48,22835.9,11.6448,48072.9,1.17966,0.0843045,2546.48,22855.5,11.6438,True,32.0|319,963
8|963|vc|1|2|319,48077.9,-5.8877e-07,6.75446,20.79,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6438,False,69.0|319,963
8|963|vc|2|2|319,48077.9,-5.8877e-07,3.43919,20.79,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6438,False,69.0|319,963
8|963|vc|3|2|319,48077.9,-5.8877e-07,57.4621,20.79,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,20.79,22855.5,11.6438,False,69.0|319,963
8|963|vc|4|2|319,48077.9,-5.8877e-07,14.5707,20.79,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6438,False,69.0|319,963
8|963|vc|5|2|319,48077.9,-5.8877e-07,11.0241,20.79,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6438,False,69.0|319,963
8|963|vc|6|2|319,48077.9,-5.8877e-07,13.1444,20.79,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6438,False,69.0|319,963
8|963|vc|7|2|319,48077.9,-5.8877e-07,13.3269,20.79,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6438,False,69.0|319,963
8|963|vc|8|2|319,48077.9,-5.8877e-07,98.7779,20.79,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,20.79,22855.5,11.6438,False,69.0|319,963
8|1241|cc|1|1|69,48077.9,-5.8877e-07,6.35299,4.8064,22835.9,11.6447,48072.9,-5.84341e-07,0.0266887,4.8064,22855.5,11.6438,False,69.0|69,1241
8|1241|cc|2|1|69,48077.9,-5.8877e-07,81.7245,4.80639,22835.9,11.6447,48072.9,-5.84341e-07,0.0266887,4.8064,22855.5,11.6438,False,69.0|69,1241
8|1241|cc|3|1|69,48077.9,-5.8877e-07,26.2048,4.8064,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,4.8064,22855.5,11.6438,False,69.0|69,1241
8|1241|cc|4|1|69,48077.9,-5.8877e-07,39.1941,4.8064,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,4.8064,22855.5,11.6438,False,69.0|69,1241
8|1241|cc|5|1|69,48077.9,-5.8877e-07,5.67581,4.8064,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,4.8064,22855.5,11.6438,False,69.0|69,1241
8|1241|cc|6|1|69,48077.9,-5.8877e-07,9.49162,4.8064,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,4.8064,22855.5,11.6438,False,69.0|69,1241
8|1241|cc|7|1|69,48077.9,-5.8877e-07,24.413,4.80639,22835.9,11.6447,48072.9,-5.84341e-07,0.0266887,4.8064,22855.5,11.6438,False,69.0|69,1241
8|1241|cc|8|1|69,48077.9,-5.8877e-07,68.8435,4.8064,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,4.8064,22855.5,11.6438,False,69.0|69,1241
8|1241|sample|3|69,48077.9,1.18683,1.35697,9.83549,22835.9,11.6447,48072.9,1.17966,0.95599,9.83549,22855.5,11.6438,True,22.0|69,1241
8|1241|sample|4|69,48077.9,1.18683,1.65011,9.83549,22835.9,11.6447,48072.9,1.17966,1.01662,9.83549,22855.5,11.6438,True,22.0|69,1241
8|1241|sample|8|69,48077.9,1.18683,1523.91,9.8355,22835.9,11.6447,48072.9,1.17966,0.197097,9.83549,22855.5,11.6438,True,22.0|69,1241
8|1241|vc|1|2|69,48077.9,-5.8877e-07,74.4826,4.8064,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,4.8064,22855.5,11.6438,False,69.0|69,1241
8|1241|vc|2|2|69,48077.9,-5.8877e-07,4.85975,4.8064,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,4.8064,22855.5,11.6438,False,69.0|69,1241
8|1241|vc|3|2|69,48077.9,-5.8877e-07,26.9888,4.80639,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,4.8064,22855.5,11.6438,False,69.0|69,1241
8|1241|vc|4|2|69,48077.9,-5.8877e-07,22.248,4.80639,22835.9,11.6447,48072.9,-5.84341e-07,0.0266887,4.8064,22855.5,11.6438,False,69.0|69,1241
8|1241|vc|5|2|69,48077.9,-5.8877e-07,7.06972,4.8064,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,4.8064,22855.5,11.6438,False,69.0|69,1241
8|1241|vc|6|2|69,48077.9,-5.8877e-07,33.4204,4.8064,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,4.8064,22855.5,11.6438,False,69.0|69,1241
8|1241|vc|7|2|69,48077.9,-5.8877e-07,8.74234,4.8064,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,4.8064,22855.5,11.6438,False,69.0|69,1241
8|1241|vc|8|2|69,48077.9,-5.8877e-07,241.618,4.8064,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,4.8064,22855.5,11.6438,False,69.0|69,1241
8|1056|cc|1|1|276,48077.9,-5.8877e-07,621.923,12.0396,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,12.0395,22855.5,11.6438,False,69.0|276,1056
8|1056|cc|2|1|276,48077.9,-5.8877e-07,45.7765,12.0395,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,12.0395,22855.5,11.6438,False,69.0|276,1056
8|1056|cc|3|1|276,48077.9,-5.8877e-07,16.9676,12.0396,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,12.0395,22855.5,11.6438,False,69.0|276,1056
8|1056|cc|4|1|276,48077.9,-5.8877e-07,21.577,12.0396,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,12.0395,22855.5,11.6438,False,69.0|276,1056
8|1056|cc|5|1|276,48077.9,-5.8877e-07,7.78004,12.0396,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,12.0395,22855.5,11.6438,False,69.0|276,1056
8|1056|cc|6|1|276,48077.9,-5.8877e-07,25.171,12.0396,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,12.0395,22855.5,11.6438,False,69.0|276,1056
8|1056|cc|7|1|276,48077.9,-5.8877e-07,33.2186,12.0396,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,12.0395,22855.5,11.6438,False,69.0|276,1056
8|1056|cc|8|1|276,48077.9,-5.8877e-07,4.64561,12.0395,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,12.0395,22855.5,11.6438,False,69.0|276,1056
8|1056|sample|3|276,48077.9,1.18683,1.30072,106.032,22835.9,11.6448,48072.9,1.17966,0.65661,106.033,22855.5,11.6438,True,22.0|276,1056
8|1056|sample|4|276,48077.9,1.18683,1.58464,106.032,22835.9,11.6448,48072.9,1.17966,0.726299,106.033,22855.5,11.6438,True,22.0|276,1056
