id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|3|2|103,0,0,-0.0564358,-1.0866e-06,0,0,0,0,-1.81715e-08,6.14175e-13,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,0.0653345,-5.78081e-08,0,0,0,0,-1.17595e-07,-1.50502e-12,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,-0.11879,9.11839e-08,0,0,0,0,-3.71574e-07,-2.79821e-12,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,0.311496,-1.56602e-06,0,0,0,0,1.26203e-07,-8.83293e-13,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,-0.155107,3.53559e-07,0,0,0,0,3.22065e-08,-7.30527e-13,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,0.167012,-4.18078e-07,0,0,0,0,2.5986e-07,-6.67466e-13,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,0.0853318,-1.80261e-07,0,0,0,0,-5.54017e-08,1.75593e-12,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,-0.596922,7.03844e-07,0,0,0,0,-3.18563e-07,-3.71259e-13,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,-0.163,7.87689e-07,0,0,0,0,3.27259e-07,-4.92273e-13,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,-0.250402,-4.59986e-07,0,0,0,0,2.8834e-07,-4.61853e-14,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,0.0768309,4.64137e-07,0,0,0,0,3.40632e-07,-4.64739e-13,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,0.112869,-1.59814e-06,0,0,0,0,-1.52537e-08,4.96048e-13,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,0.200619,1.02597e-06,0,0,0,0,2.70559e-07,3.69704e-13,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,0.283472,-6.98179e-07,0,0,0,0,3.59769e-07,-4.99378e-13,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,-1.53342,3.51052e-07,0,0,0,0,-1.47131,-7.62945e-12,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,-1.02285,-3.07829e-07,0,0,0,0,-1.4315,-8.5052e-12,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,-2.65779,-4.59062e-07,0,0,0,0,-4.47581,-2.01865e-11,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-1.35957,-2.29206e-07,0,0,0,0,-1.29517,-4.37428e-12,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,-1.12641,2.41894e-07,0,0,0,0,-1.2936,-4.39648e-12,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,-1.48058,-1.24741e-07,0,0,0,0,-1.20971,-6.4091e-12,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,-1.57512,5.05713e-07,0,0,0,0,-1.21436,-5.44897e-12,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,-1.36139,1.02421e-06,0,0,0,0,-1.5078,-5.92415e-12,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,-1.8819,1.40525e-07,0,0,0,0,-1.48116,-7.75735e-12,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,-0.998885,1.67995e-06,0,0,0,0,-1.47411,-5.91527e-12,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,0.00697101,-1.62686e-08,0,0,0,0,-7.51855e-08,2.11098e-12,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,-0.273413,-2.82709e-07,0,0,0,0,-3.27726e-07,-3.05977e-13,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,0.0171596,3.55442e-07,0,0,0,0,-1.94827e-07,3.24851e-13,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,0.00614595,4.69595e-07,0,0,0,0,6.12051e-07,1.27875e-12,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,0.684448,3.11189e-07,0,0,0,0,1.75186e-07,-8.41327e-13,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0.0152779,1.81939e-07,0,0,0,0,4.1366e-08,-8.55538e-13,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,-0.185847,-8.88403e-07,0,0,0,0,5.89661e-07,-1.51945e-12,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0.448204,-1.10656e-06,0,0,0,0,-3.14768e-07,7.4829e-14,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-0.0783848,-5.27115e-07,0,0,0,0,2.35695e-07,8.3622e-13,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0.0397469,-8.83162e-08,0,0,0,0,-2.28746e-07,1.86962e-13,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0.138421,1.24004e-07,0,0,0,0,-1.42059e-07,-3.08642e-13,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0.16253,-2.22538e-07,0,0,0,0,-1.98208e-07,-1.02363e-12,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0.116486,-3.051e-07,0,0,0,0,-2.23977e-07,2.77556e-13,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0.0511438,5.72458e-07,0,0,0,0,3.50003e-07,-6.18616e-13,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0.165628,-6.59222e-08,0,0,0,0,-3.08277e-07,1.26166e-12,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0.209621,7.49224e-07,0,0,0,0,2.89272e-07,-4.13447e-13,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0.996509,8.6321e-08,0,0,0,0,0.962927,3.81029e-12,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,1.27019,2.81487e-08,0,0,0,0,1.72454,7.52287e-12,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-0.164902,-5.68252e-07,0,0,0,0,-0.537944,-2.78e-12,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,1.55722,-1.36138e-08,0,0,0,0,1.52538,5.84865e-12,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,1.05567,-6.13711e-07,0,0,0,0,1.24475,5.56266e-12,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0.677418,9.20107e-07,0,0,0,0,1.40784,6.90736e-12,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,1.16619,6.0471e-07,0,0,0,0,1.46851,4.86544e-12,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0.47693,-8.51647e-08,0,0,0,0,0.710276,2.47802e-12,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0.641069,-2.172e-07,0,0,0,0,0.539333,1.88294e-13,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0.577577,-4.49279e-07,0,0,0,0,0.971298,4.25793e-12,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0.0138939,-2.26446e-07,0,0,0,0,2.4078e-07,9.25482e-13,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-0.284986,-1.73646e-07,0,0,0,0,-3.56976e-07,-1.97042e-12,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-0.385544,1.27245e-06,0,0,0,0,2.53809e-07,6.97664e-13,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0.198467,1.40897e-07,0,0,0,0,-3.5992e-07,-1.24345e-14,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0.286854,1.17426e-06,0,0,0,0,-1.22065e-07,1.84741e-12,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-0.0638182,-1.23824e-07,0,0,0,0,-2.23005e-07,-5.9952e-13,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-0.358748,-8.75042e-07,0,0,0,0,2.3568e-07,3.30846e-13,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0.0950857,-5.36468e-08,0,0,0,0,-5.03207e-07,1.86962e-13,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-0.271614,4.66014e-07,0,0,0,0,-3.31023e-08,-1.53655e-12,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-0.104187,-2.11375e-07,0,0,0,0,-3.87921e-07,1.5028e-12,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-0.126804,2.19352e-07,0,0,0,0,-2.30755e-08,-8.75744e-13,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0.134227,-6.04204e-07,0,0,0,0,-3.15281e-07,-8.11795e-13,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-0.221846,-3.41012e-07,0,0,0,0,3.45007e-07,-1.23279e-12,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-0.43503,-1.99702e-07,0,0,0,0,-4.19835e-07,-8.41993e-13,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-0.369104,-9.78743e-07,0,0,0,0,2.82315e-07,-3.38396e-13,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-0.221088,1.11773e-07,0,0,0,0,-2.22012e-07,-8.61977e-13,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,-1.33371,1.85549e-07,0,0,0,0,-0.862636,-5.33262e-12,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,-0.514066,8.89005e-07,0,0,0,0,-0.855964,-3.1708e-12,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-3.24367,-8.90192e-07,0,0,0,0,-3.41791,-1.3717e-11,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-1.10123,2.7378e-07,0,0,0,0,-0.710778,-3.07043e-12,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-0.65997,4.75769e-07,0,0,0,0,-0.711999,-5.8531e-12,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-1.24627,7.79219e-07,0,0,0,0,-0.676722,-2.44249e-12,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-1.02483,-1.44776e-07,0,0,0,0,-0.671019,-3.9222e-12,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,-0.815339,-7.09386e-08,0,0,0,0,-0.81629,-2.67963e-12,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-1.08637,4.5207e-07,0,0,0,0,-0.801967,-2.5544e-12,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-0.922258,1.57399e-07,0,0,0,0,-0.849225,-1.16263e-12,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0.115606,-3.70446e-07,0,0,0,0,-3.28983e-07,-1.35003e-13,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-0.413851,2.58169e-08,0,0,0,0,-5.36005e-07,3.4639e-13,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-0.186508,3.25838e-07,0,0,0,0,3.28013e-07,-1.08669e-12,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.498755,7.9046e-09,0,0,0,0,-1.27758e-07,-4.66294e-14,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0.156655,-9.68954e-07,0,0,0,0,-3.70487e-07,-1.08358e-13,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-0.264222,-5.05518e-07,0,0,0,0,-6.22113e-07,-1.14309e-12,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0.0991134,-6.01456e-07,0,0,0,0,-6.69795e-07,-4.69846e-13,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-0.104773,1.60507e-07,0,0,0,0,3.79774e-07,-9.92095e-13,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-0.170765,2.00762e-07,0,0,0,0,3.83489e-07,-1.86517e-14,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0.375862,-6.08616e-07,0,0,0,0,3.01801e-07,3.45945e-13,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-0.2265,9.55442e-07,0,0,0,0,-2.9358e-07,-1.74705e-12,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0.00699585,2.60239e-07,0,0,0,0,7.6967e-08,9.30145e-13,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.466313,2.42641e-07,0,0,0,0,-5.3506e-07,-1.40976e-12,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0.256747,4.46679e-07,0,0,0,0,-2.33067e-07,-1.39888e-13,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-0.366436,-2.58232e-07,0,0,0,0,3.22113e-07,8.08242e-14,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0.0511639,8.11759e-07,0,0,0,0,-8.88397e-08,-7.1898e-13,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0.838632,-1.11868e-06,0,0,0,0,1.57909,6.99352e-12,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,1.23481,-9.03739e-07,0,0,0,0,1.64058,3.41949e-12,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0.965596,-2.6052e-07,0,0,0,0,3.62302e-05,-4.28102e-13,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-0.118905,-1.3281e-08,0,0,0,0,-3.38558e-07,-3.75033e-13,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0.324084,4.59573e-07,0,0,0,0,-2.14331e-07,5.4845e-14,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0.167023,-6.06145e-07,0,0,0,0,-3.83023e-07,1.88294e-13,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.563809,-1.99089e-07,0,0,0,0,2.25379e-07,-8.52651e-14,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-0.248642,-1.6477e-07,0,0,0,0,3.19655e-08,-1.22435e-12,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-0.127238,2.85748e-07,0,0,0,0,-2.79253e-07,-1.95399e-14,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0.106262,7.87035e-07,0,0,0,0,6.14373e-09,5.92415e-13,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0.205316,6.04183e-07,0,0,0,0,-2.74731e-07,3.53051e-14,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.0170235,-2.35894e-08,0,0,0,0,-3.06892e-07,5.14255e-13,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0.15719,-1.02447e-06,0,0,0,0,-1.11313e-07,1.03251e-12,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0.11229,1.04707e-06,0,0,0,0,-2.91412e-07,1.04494e-12,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-0.266233,9.51343e-08,0,0,0,0,4.24388e-07,-1.14531e-12,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-0.0228276,1.97057e-07,0,0,0,0,7.61361e-09,-8.49099e-13,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-0.595709,6.17742e-07,0,0,0,0,4.72818e-07,2.30482e-13,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.442587,1.01549e-06,0,0,0,0,-3.57766e-07,2.77556e-13,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-0.037754,-1.99e-06,0,0,0,0,1.52264e-07,2.14495e-13,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0.925543,8.30442e-07,0,0,0,0,1.20343,5.38858e-12,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,1.01998,9.84774e-07,0,0,0,0,1.3043,3.98792e-13,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-0.0526022,9.38566e-07,0,0,0,0,-2.82339e-07,-7.32747e-14,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0.0227987,1.17693e-07,0,0,0,0,-3.14444e-07,1.0334e-12,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-0.869669,-5.61445e-07,0,0,0,0,-2.56765e-07,2.05613e-13,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0.178181,2.51637e-08,0,0,0,0,-1.78802e-08,1.12133e-12,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0.915199,-1.56979e-07,0,0,0,0,4.90587e-07,1.00808e-13,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-0.331131,-6.18932e-08,0,0,0,0,2.54725e-07,-1.18794e-12,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-0.193626,-8.5623e-07,0,0,0,0,1.9815e-07,2.67342e-13,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.0478515,-1.13831e-06,0,0,0,0,-6.98808e-08,1.05294e-12,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-0.170369,-1.90745e-07,0,0,0,0,-3.39319e-07,-4.9738e-14,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0.200273,8.05778e-07,0,0,0,0,3.19989e-07,-4.53859e-13,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.299354,1.32027e-06,0,0,0,0,-3.50955e-08,8.1446e-13,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-0.386552,-8.76451e-08,0,0,0,0,5.38905e-08,-7.10543e-13,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-0.325235,6.98419e-07,0,0,0,0,2.11473e-07,-5.87974e-13,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-0.171927,-1.22268e-06,0,0,0,0,5.75652e-08,8.91731e-13,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0.0825466,1.05682e-06,0,0,0,0,2.56774e-07,-6.39488e-14,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0.409509,-4.53553e-07,0,0,0,0,4.79098e-07,-1.68754e-13,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-2.83041,-1.60389e-06,0,0,0,0,-3.01238,-1.6831e-11,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-2.93258,3.79204e-07,0,0,0,0,-3.14084,-7.6863e-12,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0.312172,4.85767e-07,0,0,0,0,-2.31563e-08,-1.24256e-12,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-0.213428,5.20072e-07,0,0,0,0,-1.58684e-07,-9.84102e-13,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0.206763,-6.72362e-07,0,0,0,0,3.55514e-07,-8.93507e-13,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0.227004,9.96547e-07,0,0,0,0,2.99938e-07,6.02185e-13,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.180551,-6.59348e-07,0,0,0,0,-2.51267e-07,4.17444e-13,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-0.247912,7.53209e-07,0,0,0,0,-3.50585e-07,7.63833e-14,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-0.314499,8.31286e-07,0,0,0,0,5.26765e-08,4.41425e-13,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-0.513193,-3.59657e-07,0,0,0,0,8.67151e-07,6.27054e-13,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0.0473962,-2.1406e-07,0,0,0,0,-3.30069e-07,-2.01172e-13,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-0.562807,6.49622e-07,0,0,0,0,-9.47461e-08,5.66214e-13,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-0.461668,9.41315e-07,0,0,0,0,5.91761e-08,7.70939e-13,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0.131931,-9.56883e-09,0,0,0,0,-1.25017e-07,1.06626e-12,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0.423577,8.80663e-07,0,0,0,0,-5.02298e-07,5.21361e-13,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0.466064,-6.98333e-07,0,0,0,0,-4.11987e-07,2.71783e-13,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0.113605,8.01363e-07,0,0,0,0,2.49458e-07,-8.11795e-13,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-0.42396,1.32948e-06,0,0,0,0,1.33511e-07,-1.35936e-12,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-7.3805,2.11073e-06,0,0,0,0,-8.10037,-3.30154e-11,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-8.62557,-4.75932e-07,0,0,0,0,-8.34962,-3.52101e-11,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-1.14873,-6.34135e-07,0,0,0,0,-8.99213e-08,-1.57385e-12,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.357938,7.514e-07,0,0,0,0,-1.32625e-07,-7.1676e-13,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-0.604163,-6.66831e-07,0,0,0,0,5.84872e-08,8.18901e-13,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-0.178056,-2.34278e-07,0,0,0,0,-7.11463e-09,1.04494e-12,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0.0229887,-8.17285e-07,0,0,0,0,2.22805e-07,-4.85834e-13,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0.204363,-6.83522e-07,0,0,0,0,6.94082e-07,1.61293e-12,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0.358431,7.19511e-07,0,0,0,0,2.55907e-07,-1.34825e-12,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-0.298176,-6.13166e-07,0,0,0,0,-1.19911e-07,-1.29585e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.102552,-3.79397e-07,0,0,0,0,7.88816e-08,5.42233e-13,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0.0805132,4.21945e-08,0,0,0,0,-3.26976e-07,1.54987e-13,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0.145521,1.16574e-06,0,0,0,0,-1.77246e-07,-2.62457e-13,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0.355006,2.67085e-07,0,0,0,0,-2.76922e-07,9.99201e-14,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0.028226,-1.05036e-06,0,0,0,0,-3.21439e-08,-7.93143e-13,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0.0344505,-6.45581e-07,0,0,0,0,-3.87149e-07,1.77636e-13,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.393382,-6.69989e-07,0,0,0,0,2.88585e-07,7.83817e-13,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-0.127482,-9.25445e-08,0,0,0,0,3.55325e-08,1.16751e-12,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0.118237,-4.54177e-07,0,0,0,0,4.13544e-07,-8.52651e-14,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0.736852,-9.68804e-07,0,0,0,0,0.0785899,6.05738e-13,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0.897193,-7.42859e-07,0,0,0,0,0.0825809,-1.45306e-12,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-0.311221,-7.44046e-08,0,0,0,0,3.01395e-07,-5.83977e-13,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0.200868,-8.31908e-07,0,0,0,0,8.92198e-08,1.21725e-12,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0.0686336,6.83684e-07,0,0,0,0,2.66545e-07,5.80425e-13,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-0.241373,4.06512e-07,0,0,0,0,-1.66276e-07,-1.27853e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-0.113547,7.09177e-08,0,0,0,0,-1.73226e-07,1.01474e-12,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-0.284792,1.61615e-07,0,0,0,0,4.02223e-07,2.54907e-13,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-0.00508736,1.35775e-06,0,0,0,0,-3.4359e-07,-1.07692e-12,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.0351651,-6.04619e-08,0,0,0,0,-3.40108e-07,1.00364e-13,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-0.209614,-3.93e-07,0,0,0,0,-1.97901e-07,-8.06022e-13,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0.0212282,-5.2631e-07,0,0,0,0,-4.60671e-07,-1.40554e-13,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-0.221028,-8.83522e-07,0,0,0,0,2.12401e-07,-4.58522e-13,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0.0260958,1.28445e-07,0,0,0,0,-1.89151e-07,7.13651e-13,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-0.300153,1.30153e-07,0,0,0,0,2.2112e-07,-6.00631e-13,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-0.0719702,2.68749e-07,0,0,0,0,-1.44872e-08,8.04468e-13,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0.136497,-5.87839e-07,0,0,0,0,-4.86587e-08,4.30989e-13,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.0146025,7.498e-07,0,0,0,0,-1.50433e-07,1.32561e-13,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,-0.831037,-1.0544e-06,0,0,0,0,-1.76123,-8.84892e-12,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-1.58357,-1.33853e-06,0,0,0,0,-1.7953,-8.60556e-12,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0.199941,2.18103e-07,0,0,0,0,-1.14017e-07,-3.41949e-13,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0.174446,1.21544e-07,0,0,0,0,4.53792e-08,7.96252e-13,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-0.21802,1.92136e-07,0,0,0,0,-1.67222e-07,-6.32161e-13,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-0.417134,-1.7422e-06,0,0,0,0,-7.0473e-07,8.36442e-13,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.159967,1.62332e-07,0,0,0,0,2.75785e-07,1.15241e-12,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0.451875,-7.30785e-07,0,0,0,0,-2.9089e-07,1.08868e-12,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.227336,6.9656e-07,0,0,0,0,1.16333e-07,7.77822e-13,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0.00515227,-3.61154e-07,0,0,0,0,-2.61849e-08,-6.39266e-13,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-0.172573,-1.2455e-07,0,0,0,0,1.4021e-07,-8.51097e-13,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-0.0643383,-2.41985e-07,0,0,0,0,2.61142e-07,1.47393e-12,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0.470301,1.69026e-07,0,0,0,0,1.79262e-07,9.71667e-13,0,0,False,69.0|174,1043
