parameter,value,CV
L_pop,47426.4321847134,
beta_L_goes_down_True,-0.000373115350519482,
m_pop,-2.03799671022435,
beta_m_goes_down_True,-0.16596032424467,
beta_m_mab_virus_55_0_65,1.33257440101269,
beta_m_mab_virus_55_0_69,-1.68413848674377,
beta_m_mab_virus_55_0_319,-2.05189157868859,
beta_m_mab_virus_55_0_162,1.06037208118354,
beta_m_mab_virus_55_0_218,0.945178663374783,
beta_m_mab_virus_55_0_174,0.555435645013759,
beta_m_mab_virus_55_0_322,2.0842000370066,
beta_m_mab_virus_55_0_292,-0.161657536556169,
beta_m_mab_virus_55_0_274,1.61048386528205,
beta_m_mab_virus_55_0_103,1.49743400652172,
beta_m_mab_virus_55_0_276,2.30904069833415,
beta_m_mab_virus_32_0_65,0.915443460515231,
beta_m_mab_virus_32_0_69,-0.120162109214964,
beta_m_mab_virus_32_0_319,1.43819681524568,
beta_m_mab_virus_32_0_162,1.22443476383748,
beta_m_mab_virus_32_0_218,1.31022904965406,
beta_m_mab_virus_32_0_174,-0.795008056492474,
beta_m_mab_virus_32_0_322,0.408483753490759,
beta_m_mab_virus_32_0_292,-3.90093803194821,
beta_m_mab_virus_32_0_274,1.54811250233803,
beta_m_mab_virus_32_0_103,-0.494486093269644,
beta_m_mab_virus_32_0_276,-0.185783011085299,
beta_m_mab_virus_22_0_65,0.952007953004519,
beta_m_mab_virus_22_0_69,-1.07649337543894,
beta_m_mab_virus_22_0_319,1.2822043141555,
beta_m_mab_virus_22_0_162,1.14514988941036,
beta_m_mab_virus_22_0_218,-0.861705808023454,
beta_m_mab_virus_22_0_174,-3.62355059743523,
beta_m_mab_virus_22_0_322,-2.28287705835027,
beta_m_mab_virus_22_0_292,0.00522165510013328,
beta_m_mab_virus_22_0_274,-1.38756863584305,
beta_m_mab_virus_22_0_103,-0.918627362904858,
beta_m_mab_virus_22_0_276,2.31420460283111,
beta_m_mab_virus_69_0_65,-0.234525126882036,
beta_m_mab_virus_69_0_69,-0.339055389019525,
beta_m_mab_virus_69_0_319,-0.750338164824072,
beta_m_mab_virus_69_0_162,-0.196823124409322,
beta_m_mab_virus_69_0_218,0.789673263567677,
beta_m_mab_virus_69_0_174,-0.914400609463787,
beta_m_mab_virus_69_0_322,0.132359174705621,
beta_m_mab_virus_69_0_292,0.662874192877108,
beta_m_mab_virus_69_0_274,0.0425554355097695,
beta_m_mab_virus_69_0_103,-0.159018097904461,
beta_m_mab_virus_69_0_276,-0.905337940135813,
e_pop,2.28118274248781e-07,
beta_e_goes_down_True,-0.00100093167320128,
beta_e_mab_virus_55_0_65,7.0133426596314e-06,
beta_e_mab_virus_55_0_69,-1.09172200802607e-05,
beta_e_mab_virus_55_0_319,5.80808474423711e-05,
beta_e_mab_virus_55_0_162,-8.52668018068452e-06,
beta_e_mab_virus_55_0_218,4.14061501196491e-06,
