id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|3|2|274|2|274|69.0,-0.191747,3.15992e-09,0,-7.80209e-11,1.20708e-07,5.32907e-15,0,-3.33067e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,-0.147739,-1.54367e-10,0,-3.68809e-10,3.21812e-07,-4.44089e-15,0,0,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.100762,2.57807e-09,0,-1.45987e-09,8.28807e-08,2.22045e-15,0,8.88178e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.15886,1.53499e-09,0,7.00361e-10,2.90013e-07,0,0,-7.54952e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.0817827,-6.37396e-10,0,1.50881e-09,4.40573e-07,3.10862e-15,0,8.88178e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.147392,2.52466e-09,0,-4.46328e-09,-2.60646e-07,-5.77316e-15,0,-8.88178e-16,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.36924,5.58978e-09,0,8.52371e-09,-0.368372,-9.29257e-14,0,1.22125e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.253877,-4.43715e-09,0,1.09287e-09,-0.264188,1.35447e-14,0,2.08278e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.240892,4.78899e-10,0,-4.25468e-09,-0.252465,-6.57252e-14,0,-6.66134e-15,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.379704,-6.5252e-09,0,-4.20355e-09,-0.361672,1.16129e-13,0,-1.62093e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-1.59177,-4.11316e-09,0,-4.5724e-09,-1.60067,-7.4718e-14,0,-1.26565e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-1.40024,3.62341e-10,0,-5.29284e-09,-1.41178,1.83853e-13,0,-1.91402e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-1.42702,1.45044e-09,0,3.70823e-09,-1.42777,-6.15064e-14,0,2.39364e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-1.25551,-1.24037e-09,0,1.05068e-09,-1.25485,-1.09357e-13,0,2.49134e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.686206,-2.1918e-09,0,-8.5787e-09,-0.658319,1.89404e-13,0,1.94955e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.533554,1.50038e-09,0,3.63334e-09,-0.536977,-2.20712e-13,0,1.14131e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.0792713,-7.77851e-10,0,3.67578e-09,2.70858e-08,2.66454e-15,0,-1.33227e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.044258,-3.60577e-09,0,-1.72621e-09,-6.19831e-08,-4.44089e-16,0,3.9968e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.159082,1.84613e-10,0,6.45095e-10,-3.75293e-07,0,0,4.88498e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.119405,-1.29567e-09,0,9.42258e-10,1.17069e-07,6.21725e-15,0,7.54952e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0595149,2.64179e-09,0,-8.68167e-10,-3.97349e-07,2.66454e-15,0,2.22045e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.197573,-1.68133e-09,0,8.78323e-10,-2.10538e-07,3.55271e-15,0,-1.37668e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.120979,-2.12849e-09,0,-3.26243e-09,-1.03009e-06,1.33227e-15,0,-6.66134e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.044881,-1.84834e-10,0,-2.38133e-09,-1.08074e-07,-7.99361e-15,0,1.33227e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.104379,4.92627e-09,0,-7.12792e-09,2.15184e-09,5.32907e-15,0,-7.54952e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.141457,2.7617e-09,0,-1.55877e-09,2.97468e-07,-8.88178e-16,0,-4.44089e-16,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.316103,-7.33958e-10,0,1.20255e-09,-1.05208e-07,-5.32907e-15,0,2.66454e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.186087,1.77225e-10,0,-2.0881e-09,-1.26566e-09,-7.10543e-15,0,-1.33227e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.0934768,1.65635e-09,0,4.35643e-10,-3.13409e-07,4.88498e-15,0,-1.46549e-14,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.288545,-2.07942e-10,0,9.59274e-11,3.77444e-07,8.88178e-16,0,6.66134e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.172874,4.48562e-10,0,1.90557e-10,3.07575e-07,-5.32907e-15,0,-1.02141e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.249269,2.61885e-09,0,4.29215e-09,4.87096e-07,-5.32907e-15,0,2.22045e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.228379,-2.03931e-09,0,3.00519e-09,-0.224038,8.12683e-14,0,1.17462e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.221961,1.78555e-09,0,5.12844e-09,-0.245819,-2.05835e-13,0,-3.92575e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.207277,7.84112e-10,0,-3.95333e-09,-0.208953,6.4615e-14,0,-4.04121e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.279424,7.66183e-10,0,-6.65668e-09,-0.275252,1.50102e-13,0,5.30243e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.63941,-2.84541e-09,0,3.00594e-10,-1.63101,-5.44009e-14,0,-7.90479e-14,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.44204,5.71379e-10,0,5.98208e-09,-1.444,1.4877e-13,0,-2.22489e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.992984,-9.72641e-10,0,-4.6931e-09,-1.01732,-1.38889e-13,0,-3.51719e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.932279,2.53314e-09,0,-3.728e-09,-0.945413,-4.45199e-14,0,2.60236e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.418842,-3.44408e-09,0,-6.76808e-10,-0.416098,-2.52243e-13,0,8.08242e-14,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.523731,4.28348e-09,0,3.30352e-09,-0.514867,-5.50671e-14,0,-1.7053e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.341379,1.51566e-09,0,1.9486e-09,-2.95274e-07,6.66134e-16,0,7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0733771,3.344e-09,0,-1.00549e-09,4.84094e-07,6.66134e-15,0,-3.9968e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0389212,1.18771e-09,0,-3.7942e-09,-9.51051e-09,3.55271e-15,0,-6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.181691,-2.6214e-10,0,2.13913e-09,5.25176e-07,-4.88498e-15,0,-9.32587e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.388486,-5.12235e-10,0,-2.89255e-09,2.9544e-07,1.77636e-15,0,3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0192229,-2.92806e-09,0,2.22227e-09,-2.28864e-07,-4.21885e-15,0,-1.37668e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.301142,-3.75006e-10,0,5.8904e-10,2.20982e-07,2.22045e-16,0,2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.337112,-8.15989e-10,0,2.15047e-09,2.01911e-07,-4.44089e-16,0,8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0103136,-1.30097e-10,0,-1.14724e-09,2.41122e-07,-8.88178e-16,0,-3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0321426,-2.75477e-09,0,-3.65138e-09,-1.00397e-07,1.33227e-15,0,-1.73195e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0149699,9.07254e-10,0,3.80878e-09,-4.02912e-07,1.77636e-15,0,8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.140753,1.86853e-09,0,-4.35376e-09,-2.15297e-07,8.88178e-16,0,-4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.152938,4.72384e-11,0,1.54945e-09,2.40761e-07,-1.77636e-15,0,-1.02141e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.173941,-1.56527e-09,0,-4.01378e-09,5.39973e-07,-3.55271e-15,0,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.233433,8.13719e-10,0,-2.07486e-09,3.20851e-07,0,0,1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0992971,5.96426e-10,0,3.57885e-09,-3.2806e-07,-5.77316e-15,0,7.54952e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.73714,-1.23394e-09,0,-6.73313e-09,3.76581,-3.17524e-14,0,8.50431e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.0014,3.58086e-09,0,3.81393e-09,4.0278,-4.25771e-14,0,-5.57332e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.81025,-7.56441e-10,0,5.50277e-09,3.81836,3.18634e-14,0,-1.77636e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.04193,3.15506e-09,0,2.9246e-10,3.95283,7.88258e-15,0,-1.24123e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.74152,-3.35722e-09,0,-2.70864e-11,-2.74026,-7.83817e-14,0,2.70894e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.74127,8.27047e-10,0,9.64566e-10,-2.72928,-1.5743e-13,0,7.90479e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.60362,-1.17021e-09,0,-9.78319e-09,-2.59428,1.34337e-13,0,-1.02141e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.60054,6.02495e-09,0,4.88497e-09,-2.56597,4.62963e-14,0,-5.06262e-14,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.0654167,1.1031e-09,0,-9.13689e-10,-0.0818035,9.08162e-14,0,-1.2168e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.0793519,-2.12941e-09,0,4.33895e-09,-0.0688146,4.02345e-13,0,1.92735e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0594484,-8.3555e-10,0,9.00782e-10,-1.08607e-07,-3.77476e-15,0,4.44089e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0250435,2.39113e-10,0,-2.22267e-09,1.86604e-07,4.996e-15,0,5.32907e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0244566,-1.9931e-09,0,-2.81081e-09,-7.97083e-08,4.66294e-15,0,4.44089e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0970815,3.28799e-10,0,-1.72504e-09,-7.18382e-07,7.32747e-15,0,-5.32907e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0152223,-6.67066e-10,0,1.59651e-09,6.83337e-08,-6.77236e-15,0,-6.21725e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.134808,-7.69469e-10,0,8.41999e-09,2.69373e-07,-4.996e-15,0,-8.88178e-16,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0237031,1.08125e-09,0,2.47476e-09,-1.56576e-07,9.99201e-16,0,7.99361e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0557455,-3.60445e-09,0,-1.69991e-09,3.94351e-07,-1.22125e-15,0,-8.88178e-16,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.152151,-5.83369e-11,0,2.66094e-09,2.29971e-07,-4.27436e-15,0,-2.66454e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.239917,-2.44451e-10,0,-5.31988e-10,-3.26738e-07,-8.32667e-15,0,-1.15463e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0309131,8.14526e-10,0,-5.75602e-09,2.43308e-07,-4.66294e-15,0,9.76996e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0564241,5.32848e-10,0,-1.60808e-09,1.0727e-07,3.33067e-15,0,-4.44089e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.381755,-3.51175e-09,0,-3.79585e-09,-3.83283e-07,-1.88738e-15,0,-7.99361e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0973991,-2.32684e-09,0,-2.19025e-09,-7.63734e-08,3.66374e-15,0,-2.66454e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.124009,1.64341e-10,0,-2.2047e-09,8.6319e-08,-2.77556e-16,0,-8.88178e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.237832,8.71045e-10,0,-4.98771e-09,-2.70584e-07,1.77636e-15,0,-4.44089e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.424096,-6.84647e-10,0,-1.3565e-10,0.42273,-1.56541e-14,0,-4.17666e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.503017,-1.61351e-09,0,2.14009e-09,0.502966,-2.99538e-13,0,-1.19349e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.476445,5.87947e-10,0,-3.90036e-09,0.476994,2.0528e-13,0,-9.88098e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.492871,3.49962e-09,0,2.24638e-09,0.47972,-1.8141e-13,0,3.15081e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.16664,5.18815e-10,0,1.24346e-08,-1.17874,-1.78302e-13,0,9.23914e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.34569,5.40187e-09,0,-5.09963e-09,-1.34629,-2.12497e-13,0,-3.67276e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.644707,-2.14426e-09,0,2.60162e-09,-0.635824,-8.89289e-14,0,-2.77486e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.639827,1.93515e-09,0,3.84549e-10,-0.65464,8.61533e-14,0,-3.13603e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.722666,7.24994e-10,0,2.48729e-09,0.717311,-1.04805e-13,0,1.29674e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.622725,-8.50658e-10,0,-2.26568e-09,0.626241,-4.21885e-15,0,4.35207e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.267768,2.41241e-09,0,-1.73016e-09,-1.54153e-07,-5.10703e-15,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.328674,-5.59884e-10,0,5.45382e-10,-3.9487e-07,2.77556e-16,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0454842,1.26822e-10,0,1.93274e-09,-3.33949e-07,2.33147e-15,0,8.88178e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.166828,-6.91273e-10,0,-1.07779e-09,9.61147e-08,-3.77476e-15,0,-3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.136813,1.08894e-09,0,-2.6262e-10,-1.89987e-07,-3.33067e-15,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.103106,-1.01335e-09,0,5.79122e-10,-3.44639e-07,5.32907e-15,0,5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0716426,-7.8209e-10,0,3.70308e-09,-1.83865e-07,-4.21885e-15,0,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.143637,-1.18549e-09,0,-3.1438e-09,-1.6962e-07,-9.99201e-16,0,-7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0513385,1.89141e-10,0,2.74289e-09,-1.86469e-07,7.04992e-15,0,-1.15463e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0897235,3.75356e-09,0,4.44575e-09,-3.04e-07,-2.10942e-15,0,-1.95399e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0727923,5.02127e-10,0,9.7033e-10,3.36045e-08,-1.9984e-15,0,1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.160928,-4.32895e-09,0,8.83713e-10,1.23646e-08,4.55191e-15,0,-2.04281e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.137339,-5.87853e-10,0,4.83054e-09,1.26809e-07,3.05311e-15,0,8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0244098,-1.70492e-10,0,2.04869e-09,4.88135e-07,-6.10623e-15,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0652726,1.91958e-09,0,2.91326e-09,1.12407e-07,2.05391e-15,0,0,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.206871,-1.39732e-10,0,-2.89493e-09,-2.25688e-07,2.77556e-15,0,4.44089e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.70343,-1.24978e-09,0,3.07298e-09,-1.70713,-1.25677e-13,0,2.72671e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.68541,4.42941e-09,0,-1.06844e-09,-1.70066,1.5421e-13,0,-2.08722e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.76693,-4.68964e-10,0,-3.42392e-09,-1.78747,-7.72715e-14,0,-4.21885e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.70443,8.6562e-10,0,7.30334e-09,-1.71441,-1.14575e-13,0,-2.03393e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.18632,2.27529e-09,0,-8.54501e-09,-2.16137,1.43219e-14,0,-8.99281e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.96624,-3.04136e-09,0,1.04222e-08,-1.98743,9.4591e-14,0,3.39284e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.96513,3.44008e-09,0,-5.01748e-09,-1.97303,-4.64073e-14,0,6.13287e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.79501,-3.26897e-09,0,-7.33813e-09,-1.80558,-1.22458e-13,0,-1.15463e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.87091,1.28243e-10,0,-5.54206e-09,-1.8977,-2.06501e-14,0,1.83853e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.18423,4.70538e-10,0,8.68602e-09,-2.22071,-2.73115e-14,0,-1.42886e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.187319,6.96111e-10,0,5.28423e-09,2.07133e-07,1.11022e-15,0,-1.26565e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.11847,-1.76952e-09,0,3.43157e-09,-4.88748e-07,3.77476e-15,0,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.209638,-1.66774e-09,0,-9.97585e-09,3.18552e-07,1.9984e-15,0,0,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.387851,-4.23076e-10,0,1.07276e-09,-2.08593e-07,3.55271e-15,0,-5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.148474,-9.68985e-10,0,1.18902e-09,2.34943e-07,-4.44089e-16,0,-1.9762e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.19409,-1.09292e-09,0,-6.60434e-10,-2.18303e-07,6.66134e-15,0,-1.06581e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.014377,1.6258e-09,0,1.4569e-09,-0.014426,-1.26343e-12,0,-3.10862e-12,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0964633,-1.36426e-10,0,1.05851e-09,-5.4998e-07,-6.66134e-15,0,6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0398103,1.25586e-10,0,1.86187e-09,-6.7066e-08,4.44089e-15,0,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0818138,2.08054e-09,0,9.31988e-10,-3.31498e-07,-4.44089e-16,0,5.9952e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.09261,6.26524e-10,0,1.58375e-09,4.92986e-07,-9.99201e-15,0,-7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.192791,-5.53135e-10,0,-9.2021e-10,-2.82432e-07,-1.11022e-15,0,7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.13925,1.30871e-09,0,-4.65048e-09,2.28871e-07,0,0,6.66134e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0310943,1.29302e-09,0,-7.98944e-09,-0.0318121,-8.02469e-13,0,4.05764e-12,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.00239997,-2.92887e-09,0,1.26173e-09,0.00245335,-8.8729e-13,0,9.00613e-13,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.167393,2.17143e-09,0,-6.12597e-09,6.34839e-07,1.77636e-15,0,1.11022e-15,69.0|103,1197
