rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|cc|8|1|274|1|274|69.0,-1.59093,-1.90148e-08,0,2.51948e-08,69.0|274,411
1,9|411|9|411|vc|1|2|274|2|274|69.0,0.175026,-2.21983e-09,0,1.14917e-08,69.0|274,411
1,9|411|9|411|vc|2|2|274|2|274|69.0,1.32224,8.60461e-09,0,-3.73377e-09,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,1.08447,-1.58392e-08,0,8.17284e-09,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,-0.820076,-2.52136e-09,0,3.05564e-08,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,1.47366,1.93886e-08,0,3.97403e-09,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,-0.501295,3.16557e-08,0,1.15403e-08,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,-1.78017,2.45017e-08,0,-1.79212e-08,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,-0.57189,1.74949e-08,0,2.69333e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,-0.389412,4.0071e-08,0,-3.37964e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-0.298535,-2.97286e-08,0,-4.19562e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-0.272594,-1.46161e-08,0,-5.00922e-09,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-0.332241,-2.05655e-08,0,-3.7952e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-1.53569,1.47393e-08,0,-4.19055e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-1.40568,-1.13495e-08,0,5.76272e-09,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-1.42008,-8.2044e-09,0,2.94103e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-1.07361,1.38324e-08,0,-1.30562e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-0.730764,-5.01126e-09,0,-2.97348e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-0.477762,6.83214e-09,0,-4.04182e-09,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-0.206691,2.20284e-08,0,-1.61603e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.751356,2.15715e-09,0,9.81917e-09,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.07429,1.72621e-08,0,-2.11458e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.409258,1.32607e-08,0,5.70844e-09,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.58386,1.40367e-08,0,-7.70369e-09,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-1.21554,9.33422e-09,0,-3.88742e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.700198,-1.38178e-08,0,2.14698e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-1.88096,-2.83665e-08,0,-1.27015e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,2.16531,4.35168e-09,0,-1.3232e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-1.67446,9.64899e-09,0,-4.48849e-10,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-1.42628,1.08795e-08,0,2.67612e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-1.24596,-1.75283e-08,0,1.03948e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-5.09922,-9.45092e-09,0,4.12605e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-1.87613,6.65406e-11,0,1.373e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.51959,9.6909e-09,0,6.18431e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.83664,3.36983e-09,0,2.024e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.27554,7.97465e-09,0,2.17541e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.280935,1.47403e-08,0,7.60599e-10,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.101612,3.71414e-08,0,3.9554e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.284211,-1.56815e-08,0,-4.59809e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.68235,-5.62933e-09,0,8.07293e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.48105,1.69733e-08,0,3.56154e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.03533,-6.74953e-09,0,-4.86813e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.933292,2.27332e-08,0,1.71571e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.402922,-2.73684e-09,0,-4.02741e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.481293,-1.08708e-08,0,2.98384e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.27301,1.02693e-08,0,8.29316e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.163244,-5.18294e-09,0,-1.25257e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.03547,5.69965e-09,0,3.40428e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.161724,-2.0504e-09,0,5.18008e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.754213,-5.72166e-09,0,2.97765e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.64706,-3.72067e-08,0,-1.34522e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.33981,1.39123e-08,0,4.58858e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-2.81389,-8.28278e-09,0,-1.6672e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.565206,-3.96013e-09,0,1.10448e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.24646,-6.38511e-09,0,-4.18325e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.494679,-8.05875e-09,0,-3.10611e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0577871,-7.49544e-09,0,4.9685e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.41062,-2.42029e-08,0,8.40468e-10,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.679005,-8.45414e-09,0,-1.75534e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.41922,-2.3406e-08,0,-4.65949e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.413155,3.17437e-08,0,6.74465e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.65508,2.39504e-08,0,3.07031e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.93973,-2.85361e-09,0,-2.50598e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.72809,5.79833e-09,0,3.14469e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.61455,-6.4834e-09,0,4.39819e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.73478,2.17365e-09,0,3.35307e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.73444,-1.18388e-08,0,-9.38889e-10,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.5601,7.38291e-09,0,7.49323e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.60476,2.02467e-09,0,6.11248e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.117657,1.50336e-08,0,-1.26899e-09,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.0567475,2.47454e-08,0,2.87192e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.502179,2.17676e-08,0,2.84291e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.558749,-2.26958e-08,0,2.6526e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.103488,3.22656e-08,0,-4.63539e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-2.45059,-1.96112e-08,0,-8.11258e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.222416,-1.74347e-09,0,1.36218e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.94276,3.74124e-09,0,-3.09994e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.06476,1.17918e-08,0,-1.53899e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-1.29145,1.47699e-08,0,-4.87163e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-2.71724,-5.83098e-09,0,-5.68878e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.669409,8.88161e-09,0,1.45436e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.07059,1.28145e-08,0,-1.93802e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.56074,-2.28042e-08,0,9.56611e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.788189,-1.99176e-08,0,1.54957e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.26016,8.6521e-09,0,4.4091e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.882164,-1.15972e-08,0,-3.31121e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-2.22403,-1.92537e-08,0,1.68719e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.43156,-1.34661e-08,0,2.30227e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.5115,1.05298e-08,0,3.75705e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.503368,-1.2908e-08,0,2.66522e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.523398,2.98217e-08,0,3.43948e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.1697,-3.41721e-08,0,5.23992e-09,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.37098,9.78046e-09,0,1.68673e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.593629,3.20595e-08,0,5.13757e-10,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.648129,-3.70786e-09,0,-8.02914e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.738257,2.50184e-09,0,5.03659e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.623655,-2.63754e-08,0,2.52268e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-2.29052,6.31729e-09,0,3.71315e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.850762,-7.87273e-09,0,3.36414e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.565511,1.7952e-08,0,4.81651e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-2.26185,8.70676e-09,0,-2.1981e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.33141,7.24112e-09,0,-1.2747e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.31021,1.5046e-08,0,-6.24198e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.48118,-2.01105e-09,0,2.66777e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.63874,4.4937e-08,0,1.14856e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.982093,1.66138e-08,0,2.1751e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.567165,1.89742e-08,0,6.47297e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.28734,-5.28865e-09,0,-2.34581e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.29944,-1.19495e-09,0,1.81578e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.10144,2.99861e-08,0,-7.73077e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.89883,1.98315e-08,0,-2.47227e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.304633,-7.58493e-09,0,3.80623e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-3.05733,1.55726e-08,0,8.47949e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.62356,-1.33481e-08,0,-3.45127e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.72236,-3.27607e-08,0,-4.84471e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.76156,2.40825e-10,0,9.69811e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.68299,7.81996e-09,0,2.62801e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.08524,1.70829e-08,0,-2.09761e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.03999,-1.2109e-08,0,1.79176e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.03531,-1.51813e-08,0,-4.54512e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.76426,-1.00806e-08,0,5.52935e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.81116,1.86998e-08,0,-2.7951e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.12809,1.6785e-08,0,1.46658e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.188607,-2.60675e-08,0,2.72788e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.214471,-1.48042e-08,0,-4.92861e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.24524,2.31072e-08,0,-2.78227e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.6183,-2.54795e-09,0,-2.60108e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.80807,-5.13448e-09,0,6.00372e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.125112,-1.80724e-08,0,-2.42832e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.38582,1.02512e-08,0,5.20504e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.87691,4.74578e-10,0,8.36587e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.263531,8.38879e-09,0,4.22153e-11,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.475177,-1.69241e-08,0,2.27597e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.668885,3.95085e-09,0,-5.71008e-10,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.22025,-8.71003e-09,0,9.21239e-10,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.18928,1.41691e-08,0,2.3273e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.422987,1.7571e-08,0,1.53611e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.72374,1.39536e-08,0,-1.8215e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.59096,2.41143e-09,0,-3.65499e-09,69.0|103,1197
