parameter,value,CV
f_run_id_1056,0.105069436557646,
f_run_id_1159,0.236299338704082,
f_run_id_1197,0.0247983620215902,
f_run_id_152,0.363911918839675,
f_run_id_411,0.586489817505992,
f_run_id_462,11.7020681147258,
L_gap_mab_virus_22.0|103,-24.2199995733049,
L_gap_mab_virus_22.0|276,-28.4740499387623,
L_gap_mab_virus_22.0|292,-23.813371003956,
L_gap_mab_virus_22.0|322,-23.8842554249033,
L_gap_mab_virus_28.0|103,-31.8291801115954,
L_gap_mab_virus_28.0|276,-29.5377497547712,
L_gap_mab_virus_28.0|292,-26.986389622147,
L_gap_mab_virus_28.0|322,-22.8352006629016,
L_gap_mab_virus_32.0|292,-21.919241282498,
L_gap_mab_virus_55.0|292,-25.5779393209319,
L_gap_mab_virus_65.0|103,-33.6304796315997,
L_gap_mab_virus_65.0|276,-26.3826298294713,
L_gap_mab_virus_65.0|292,-27.6503195512693,
L_gap_mab_virus_65.0|322,-28.4197801449009,
L_gap_mab_virus_69.0|103,-29.6464115285339,
L_gap_mab_virus_69.0|274,-24.6316180075245,
L_gap_mab_virus_69.0|276,-29.8826697967835,
L_gap_mab_virus_69.0|292,-23.8203756903832,
L_gap_mab_virus_69.0|322,-24.0504882905782,
L_gap_mab_virus_70.0|274,-25.7891892781126,
eta_alpha_run_id_1056,0.0324346498013337,
eta_alpha_run_id_1159,0.0225745101095001,
eta_alpha_run_id_1197,0.0153665211053426,
eta_alpha_run_id_152,0.0276860860983087,
eta_alpha_run_id_411,0.0217159593855849,
eta_alpha_run_id_462,0.0332408162244471,
omega_h,3.04167991815201e-06,0.000172431473777135
omega_L_gap,5.94318942537387e-08,-2.45383547897516e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370568779731566,
avc,2.22044604925031e-16,
bvc,0.0438542216225109,
