parameter,value,CV
f_pop,0.105069436557646,
beta_f_run_id_1159,0.810477953501397,
beta_f_run_id_1197,-1.44384382867049,
beta_f_run_id_152,1.24229042500121,
beta_f_run_id_411,1.71953387434304,
beta_f_run_id_462,4.712899434964,
h_pop,1.76399345869034,
L_gap_pop,-24.2199995733049,
beta_L_gap_mab_virus_22_0_276,-4.25405036545742,
beta_L_gap_mab_virus_22_0_292,0.406628569348953,
beta_L_gap_mab_virus_22_0_322,0.335744148401631,
beta_L_gap_mab_virus_28_0_103,-7.60918053829053,
beta_L_gap_mab_virus_28_0_276,-5.31775018146631,
beta_L_gap_mab_virus_28_0_292,-2.76639004884214,
beta_L_gap_mab_virus_28_0_322,1.38479891040333,
beta_L_gap_mab_virus_32_0_292,2.30075829080687,
beta_L_gap_mab_virus_55_0_292,-1.35793974762697,
beta_L_gap_mab_virus_65_0_103,-9.41048005829484,
beta_L_gap_mab_virus_65_0_276,-2.16263025616635,
beta_L_gap_mab_virus_65_0_292,-3.4303199779644,
beta_L_gap_mab_virus_65_0_322,-4.19978057159604,
beta_L_gap_mab_virus_69_0_103,-5.42641195522896,
beta_L_gap_mab_virus_69_0_274,-0.411618434219548,
beta_L_gap_mab_virus_69_0_276,-5.66267022347863,
beta_L_gap_mab_virus_69_0_292,0.399623882921674,
beta_L_gap_mab_virus_69_0_322,0.169511282726688,
beta_L_gap_mab_virus_70_0_274,-1.56918970480771,
eta_alpha_pop,0.0324346498013337,
beta_eta_alpha_run_id_1159,-0.00986013969183365,
beta_eta_alpha_run_id_1197,-0.0170681286959911,
beta_eta_alpha_run_id_152,-0.00474856370302501,
beta_eta_alpha_run_id_411,-0.0107186904157488,
beta_eta_alpha_run_id_462,0.000806166423113402,
omega_h,3.04167991815201e-06,0.000172431473777135
omega_L_gap,5.94318942537387e-08,-2.45383547897516e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370568779731566,
avc,2.22044604925031e-16,
bvc,0.0438542216225109,
