id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,137.691194
9|411|9|411|sample|3|274|3|274|70.0,133.431560
9|411|9|411|sample|5|274|5|274|70.0,159.529851
9|411|9|411|sample|6|274|6|274|70.0,158.939433
9|411|9|411|sample|8|274|8|274|70.0,136.728056
9|411|9|411|sample|7|274|7|274|70.0,135.712682
9|411|9|411|sample|9|274|9|274|70.0,157.078206
9|411|9|411|sample|10|274|10|274|70.0,159.034642
9|411|9|411|sample|12|274|12|274|70.0,134.098337
9|411|9|411|sample|11|274|11|274|70.0,135.477641
9|411|9|411|cc|1|1|274|1|274|69.0,12.523334
9|411|9|411|cc|2|1|274|1|274|69.0,12.605876
9|411|9|411|cc|3|1|274|1|274|69.0,12.464423
9|411|9|411|cc|4|1|274|1|274|69.0,12.521039
9|411|9|411|cc|5|1|274|1|274|69.0,12.778223
9|411|9|411|cc|6|1|274|1|274|69.0,12.502857
9|411|9|411|cc|7|1|274|1|274|69.0,12.636142
9|411|9|411|cc|8|1|274|1|274|69.0,13.358505
9|411|9|411|vc|1|2|274|2|274|69.0,20.232124
9|411|9|411|vc|2|2|274|2|274|69.0,20.264215
9|411|9|411|vc|3|2|274|2|274|69.0,20.402811
9|411|9|411|vc|4|2|274|2|274|69.0,20.297974
9|411|9|411|vc|5|2|274|2|274|69.0,20.367169
9|411|9|411|vc|6|2|274|2|274|69.0,20.314266
9|411|9|411|vc|7|2|274|2|274|69.0,20.416561
9|411|9|411|vc|8|2|274|2|274|69.0,20.175994
8|152|8|152|sample|8|322|8|322|65.0,148.228208
8|152|8|152|sample|7|322|7|322|65.0,148.150289
8|152|8|152|sample|6|322|6|322|65.0,153.503225
8|152|8|152|sample|5|322|5|322|65.0,152.408595
8|152|8|152|sample|12|322|12|322|28.0,143.975776
8|152|8|152|sample|11|322|11|322|28.0,142.048909
8|152|8|152|sample|10|322|10|322|28.0,147.344194
8|152|8|152|sample|9|322|9|322|28.0,149.524671
8|152|8|152|sample|3|322|3|322|22.0,148.102395
8|152|8|152|sample|4|322|4|322|22.0,148.321321
8|152|8|152|cc|1|1|322|1|322|69.0,12.241225
8|152|8|152|cc|2|1|322|1|322|69.0,12.206114
8|152|8|152|cc|3|1|322|1|322|69.0,12.151728
8|152|8|152|cc|4|1|322|1|322|69.0,12.217258
8|152|8|152|cc|5|1|322|1|322|69.0,12.126001
8|152|8|152|cc|6|1|322|1|322|69.0,12.134076
8|152|8|152|cc|7|1|322|1|322|69.0,12.240339
8|152|8|152|cc|8|1|322|1|322|69.0,12.245075
8|152|8|152|vc|1|2|322|2|322|69.0,21.193459
8|152|8|152|vc|2|2|322|2|322|69.0,21.229127
8|152|8|152|vc|3|2|322|2|322|69.0,21.309538
8|152|8|152|vc|4|2|322|2|322|69.0,21.245324
8|152|8|152|vc|5|2|322|2|322|69.0,21.251932
8|152|8|152|vc|6|2|322|2|322|69.0,21.264059
8|152|8|152|vc|7|2|322|2|322|69.0,21.245608
8|152|8|152|vc|8|2|322|2|322|69.0,21.192286
8|1056|8|1056|sample|8|276|8|276|65.0,145.280023
8|1056|8|1056|sample|7|276|7|276|65.0,146.267578
8|1056|8|1056|sample|6|276|6|276|65.0,150.756532
8|1056|8|1056|sample|5|276|5|276|65.0,151.482031
8|1056|8|1056|sample|12|276|12|276|28.0,142.943209
8|1056|8|1056|sample|11|276|11|276|28.0,142.467545
8|1056|8|1056|sample|10|276|10|276|28.0,149.819381
8|1056|8|1056|sample|9|276|9|276|28.0,151.344187
8|1056|8|1056|sample|4|276|4|276|22.0,147.165436
8|1056|8|1056|sample|3|276|3|276|22.0,144.772533
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.189090
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.205498
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.204551
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.214611
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.229336
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.209749
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.255644
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.302225
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.777186
