id,importanceSampling
8|152|8|152|cc|1|1|322|1|322|69.0,12.284107
8|152|8|152|cc|2|1|322|1|322|69.0,12.251324
8|152|8|152|cc|3|1|322|1|322|69.0,12.207419
8|152|8|152|cc|4|1|322|1|322|69.0,12.268254
8|152|8|152|cc|5|1|322|1|322|69.0,12.183302
8|152|8|152|cc|6|1|322|1|322|69.0,12.183617
8|152|8|152|cc|7|1|322|1|322|69.0,12.290403
8|152|8|152|cc|8|1|322|1|322|69.0,12.287335
8|152|8|152|vc|1|2|322|2|322|69.0,21.303729
8|152|8|152|vc|2|2|322|2|322|69.0,21.349950
8|152|8|152|vc|3|2|322|2|322|69.0,21.419300
8|152|8|152|vc|4|2|322|2|322|69.0,21.362652
8|152|8|152|vc|5|2|322|2|322|69.0,21.369721
8|152|8|152|vc|6|2|322|2|322|69.0,21.377587
8|152|8|152|vc|7|2|322|2|322|69.0,21.361806
8|152|8|152|vc|8|2|322|2|322|69.0,21.308786
8|1056|8|1056|sample|8|276|8|276|65.0,141.249078
8|1056|8|1056|sample|7|276|7|276|65.0,142.278193
8|1056|8|1056|sample|6|276|6|276|65.0,147.449939
8|1056|8|1056|sample|5|276|5|276|65.0,148.537176
8|1056|8|1056|sample|12|276|12|276|28.0,145.371191
8|1056|8|1056|sample|11|276|11|276|28.0,140.112185
8|1056|8|1056|sample|10|276|10|276|28.0,148.033264
8|1056|8|1056|sample|9|276|9|276|28.0,151.995391
8|1056|8|1056|sample|4|276|4|276|22.0,143.558681
8|1056|8|1056|sample|3|276|3|276|22.0,141.581098
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.243344
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.264681
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.260974
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.265746
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.279395
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.262623
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.307662
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.350118
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.894559
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.935827
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.893715
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.987925
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.873188
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.862664
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.854823
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.168141
8|462|8|462|sample|6|292|6|292|55.0,217.407891
8|462|8|462|sample|5|292|5|292|55.0,213.646827
8|462|8|462|sample|4|292|4|292|55.0,213.474617
8|462|8|462|sample|3|292|3|292|55.0,211.156434
8|462|8|462|sample|9|292|9|292|32.0,140.050901
8|462|8|462|sample|10|292|10|292|32.0,143.406947
8|462|8|462|sample|7|292|7|292|32.0,152.386105
8|462|8|462|sample|8|292|8|292|32.0,151.073840
8|462|8|462|sample|11|292|11|292|22.0,161.109252
8|462|8|462|sample|12|292|12|292|22.0,162.582204
8|462|8|462|cc|1|1|292|1|292|69.0,16.747727
8|462|8|462|cc|2|1|292|1|292|69.0,12.829097
8|462|8|462|cc|3|1|292|1|292|69.0,12.550597
8|462|8|462|cc|4|1|292|1|292|69.0,13.496477
8|462|8|462|cc|5|1|292|1|292|69.0,14.335204
8|462|8|462|cc|6|1|292|1|292|69.0,14.966468
8|462|8|462|cc|7|1|292|1|292|69.0,15.289691
8|462|8|462|cc|8|1|292|1|292|69.0,24.532709
8|462|8|462|vc|1|2|292|2|292|69.0,21.628330
8|462|8|462|vc|2|2|292|2|292|69.0,22.048251
8|462|8|462|vc|3|2|292|2|292|69.0,22.184650
8|462|8|462|vc|4|2|292|2|292|69.0,22.196012
8|462|8|462|vc|5|2|292|2|292|69.0,22.301918
8|462|8|462|vc|6|2|292|2|292|69.0,22.148116
8|462|8|462|vc|7|2|292|2|292|69.0,21.989143
8|462|8|462|vc|8|2|292|2|292|69.0,21.701707
8|1159|8|1159|sample|8|292|8|292|65.0,153.637955
8|1159|8|1159|sample|7|292|7|292|65.0,155.536159
8|1159|8|1159|sample|5|292|5|292|65.0,158.925517
8|1159|8|1159|sample|6|292|6|292|65.0,158.165555
8|1159|8|1159|sample|11|292|11|292|28.0,143.793883
8|1159|8|1159|sample|12|292|12|292|28.0,148.341490
8|1159|8|1159|sample|9|292|9|292|28.0,159.360846
8|1159|8|1159|sample|10|292|10|292|28.0,159.377578
8|1159|8|1159|sample|4|292|4|292|22.0,151.224405
8|1159|8|1159|sample|3|292|3|292|22.0,150.053676
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.904691
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.865610
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.544517
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.341626
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.426273
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.955268
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.340537
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.984605
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.707732
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.047168
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.250224
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.194691
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.253731
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.152208
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.139512
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.707078
8|1197|8|1197|sample|7|103|7|103|65.0,133.539632
8|1197|8|1197|sample|8|103|8|103|65.0,132.584957
8|1197|8|1197|sample|6|103|6|103|65.0,139.702782
8|1197|8|1197|sample|5|103|5|103|65.0,139.025731
8|1197|8|1197|sample|12|103|12|103|28.0,129.131054
8|1197|8|1197|sample|10|103|10|103|28.0,143.133641
8|1197|8|1197|sample|9|103|9|103|28.0,144.126470
8|1197|8|1197|sample|3|103|3|103|22.0,132.205148
8|1197|8|1197|sample|4|103|4|103|22.0,132.952759
8|1197|8|1197|sample|11|103|11|103|28.0,132.252296
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.100491
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.290662
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.634598
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.616796
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.046258
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.740604
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.884558
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.515438
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.175925
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.580729
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.734925
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.840576
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.701102
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.732423
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.609961
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.162901
