parameter,value,CV
f_pop,0.159182724705151,
beta_f_mab_virus_22_0_276,1.12672899911009e-10,
beta_f_mab_virus_22_0_292,0.3972824783793,
beta_f_mab_virus_22_0_322,-5.79818802864042e-09,
beta_f_mab_virus_28_0_103,-1.32482354175883e-07,
beta_f_mab_virus_28_0_276,-0.0991875079754261,
beta_f_mab_virus_28_0_292,4.82507107153984e-07,
beta_f_mab_virus_28_0_322,-0.858713100384222,
beta_f_mab_virus_32_0_292,2.48213007193902e-06,
beta_f_mab_virus_55_0_292,1.54510340923393e-11,
beta_f_mab_virus_65_0_103,-1.33474787861778,
beta_f_mab_virus_65_0_276,5.73363769410894e-08,
beta_f_mab_virus_65_0_292,3.69629097597387e-09,
beta_f_mab_virus_65_0_322,-2.71529603249235e-12,
beta_f_mab_virus_69_0_103,9.67135890210996e-11,
beta_f_mab_virus_69_0_274,-1.27888802466148e-09,
beta_f_mab_virus_69_0_276,-6.67079899824966e-09,
beta_f_mab_virus_69_0_292,1.78098784358446e-07,
beta_f_mab_virus_69_0_322,-3.67686737528296e-08,
beta_f_mab_virus_70_0_274,-1.61386639479832e-05,
beta_f_run_id_1159,1.33060169663981e-07,
beta_f_run_id_1197,-0.541377929987698,
beta_f_run_id_152,-1.19493785248857e-08,
beta_f_run_id_411,1.39550674747466,
beta_f_run_id_462,-0.404617006977967,
h_pop,7.85450830543906,
beta_h_mab_virus_22_0_276,-5.60543504784258,
beta_h_mab_virus_22_0_292,-6.568333295047,
beta_h_mab_virus_22_0_322,-6.8039765550051,
beta_h_mab_virus_28_0_103,-2.89490866544713,
beta_h_mab_virus_28_0_276,-3.74366499694554,
beta_h_mab_virus_28_0_292,-4.84359552391134,
beta_h_mab_virus_28_0_322,-6.82629943291858,
beta_h_mab_virus_32_0_292,2.71025426036433,
beta_h_mab_virus_55_0_292,-7.50987254999571,
beta_h_mab_virus_65_0_103,-3.97473948053743,
beta_h_mab_virus_65_0_276,-5.84106587128916,
beta_h_mab_virus_65_0_292,-6.41309152523957,
beta_h_mab_virus_65_0_322,-6.87170485359352,
beta_h_mab_virus_69_0_103,-9.11026561636054,
beta_h_mab_virus_69_0_274,-6.44685681492194,
beta_h_mab_virus_69_0_276,-6.68988627737889,
beta_h_mab_virus_69_0_292,-6.47594548386767,
beta_h_mab_virus_69_0_322,-7.18001523930184,
beta_h_mab_virus_70_0_274,-6.55912279851884,
s_pop,0.969373145890728,
beta_s_mab_virus_22_0_276,1.97905602755718e-10,
beta_s_mab_virus_22_0_292,1.10685075767137e-06,
beta_s_mab_virus_22_0_322,2.35031179293251e-11,
beta_s_mab_virus_28_0_103,4.12880436866697e-10,
beta_s_mab_virus_28_0_276,3.41071356989716e-11,
beta_s_mab_virus_28_0_292,4.62779520732354e-12,
beta_s_mab_virus_28_0_322,9.07889878705606e-07,
beta_s_mab_virus_32_0_292,-0.532953176761337,
beta_s_mab_virus_55_0_292,1.94939005593309e-14,
beta_s_mab_virus_65_0_103,-0.823606344490178,
beta_s_mab_virus_65_0_276,1.33619502152911e-13,
beta_s_mab_virus_65_0_292,-0.167409654418986,
beta_s_mab_virus_65_0_322,2.19428998710069e-07,
beta_s_mab_virus_69_0_103,-6.44370467061332e-11,
beta_s_mab_virus_69_0_274,2.15653520269497e-09,
beta_s_mab_virus_69_0_276,2.52504412928491e-06,
beta_s_mab_virus_69_0_292,1.34850615015482e-05,
beta_s_mab_virus_69_0_322,-5.95618755573711e-07,
beta_s_mab_virus_70_0_274,0.306833214370035,
beta_s_run_id_1159,0.154860420269807,
beta_s_run_id_1197,-1.34123078246099e-08,
beta_s_run_id_152,0.112595463831637,
beta_s_run_id_411,1.86743757630413e-09,
beta_s_run_id_462,-5.44655190041304e-10,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.71126675844931e-08,3.45186057868425e-07
omega_L_gap,3.21365433582203,inf
a,38.6830243606418,
b,0.219393566277235,
