parameter,value,CV
f_mab_virus_22.0|103,3.7004833515961,
f_mab_virus_22.0|276,3.70048111778712,
f_mab_virus_22.0|292,3.7004821865561,
f_mab_virus_22.0|322,3.70046754174429,
f_mab_virus_28.0|103,3.69983148385398,
f_mab_virus_28.0|276,3.70048827595434,
f_mab_virus_28.0|292,3.70048494290637,
f_mab_virus_28.0|322,3.70048488261541,
f_mab_virus_32.0|292,3.70048719590605,
f_mab_virus_55.0|292,3.70441099892249,
f_mab_virus_65.0|103,3.7004593136128,
f_mab_virus_65.0|276,3.70048333973646,
f_mab_virus_65.0|292,3.69783461431417,
f_mab_virus_65.0|322,3.700476527855,
f_mab_virus_69.0|103,3.70048331806747,
f_mab_virus_69.0|274,3.70047393219211,
f_mab_virus_69.0|276,3.70048559401951,
f_mab_virus_69.0|292,3.70053684090165,
f_mab_virus_69.0|322,3.70048167138899,
f_mab_virus_70.0|274,3.70218966777051,
h_mab_virus_22.0|103,8549.99999913289,
h_mab_virus_22.0|276,8550.18036199125,
h_mab_virus_22.0|292,8550.05021504201,
h_mab_virus_22.0|322,8549.40232074026,
h_mab_virus_28.0|103,8550.28102483875,
h_mab_virus_28.0|276,8550.1599177196,
h_mab_virus_28.0|292,8550.15117516261,
h_mab_virus_28.0|322,8549.38166558234,
h_mab_virus_32.0|292,8550.32527224962,
h_mab_virus_55.0|292,8548.62653938186,
h_mab_virus_65.0|103,8549.9964285513,
h_mab_virus_65.0|276,8550.18937708456,
h_mab_virus_65.0|292,8550.13623155348,
h_mab_virus_65.0|322,8549.38794209401,
h_mab_virus_69.0|103,8554.82089904793,
h_mab_virus_69.0|274,8552.59689999493,
h_mab_virus_69.0|276,8548.10942025818,
h_mab_virus_69.0|292,8545.05473935633,
h_mab_virus_69.0|322,8551.63755010938,
h_mab_virus_70.0|274,8549.74547557595,
eta_alpha_run_id_1056,0.0305999773718794,
eta_alpha_run_id_1159,0.0305194699271715,
eta_alpha_run_id_1197,0.0307890266207824,
eta_alpha_run_id_152,0.0305693067062701,
eta_alpha_run_id_411,0.0358325151554331,
eta_alpha_run_id_462,0.0306036712710207,
eta_U_mab_virus_22.0|103,0.0059470811860871,
eta_U_mab_virus_22.0|276,0.00588193738999413,
eta_U_mab_virus_22.0|292,0.00597311832526734,
eta_U_mab_virus_22.0|322,0.00629286620369924,
eta_U_mab_virus_28.0|103,0.00594523864767649,
eta_U_mab_virus_28.0|276,0.00594719282628323,
eta_U_mab_virus_28.0|292,0.00594792093918997,
eta_U_mab_virus_28.0|322,0.00588385759263144,
eta_U_mab_virus_32.0|292,0.00799588611093236,
eta_U_mab_virus_55.0|292,0.00601473645675152,
eta_U_mab_virus_65.0|103,0.00622173709211844,
eta_U_mab_virus_65.0|276,0.00662320331996247,
eta_U_mab_virus_65.0|292,0.00595530390427122,
eta_U_mab_virus_65.0|322,0.00598206834233836,
eta_U_mab_virus_69.0|103,0.00595546240561767,
eta_U_mab_virus_69.0|274,0.00595349047457031,
eta_U_mab_virus_69.0|276,0.0059544679953435,
eta_U_mab_virus_69.0|292,0.00579536202618037,
eta_U_mab_virus_69.0|322,0.00594697693675895,
eta_U_mab_virus_70.0|274,0.00595361891866597,
eta_L_mab_virus_22.0|103,0,
eta_L_mab_virus_22.0|276,0,
eta_L_mab_virus_22.0|292,0,
eta_L_mab_virus_22.0|322,0,
eta_L_mab_virus_28.0|103,0,
eta_L_mab_virus_28.0|276,0,
eta_L_mab_virus_28.0|292,0,
eta_L_mab_virus_28.0|322,0,
eta_L_mab_virus_32.0|292,0,
eta_L_mab_virus_55.0|292,0,
eta_L_mab_virus_65.0|103,0,
eta_L_mab_virus_65.0|276,0,
eta_L_mab_virus_65.0|292,0,
eta_L_mab_virus_65.0|322,0,
eta_L_mab_virus_69.0|103,0,
eta_L_mab_virus_69.0|274,0,
eta_L_mab_virus_69.0|276,0,
eta_L_mab_virus_69.0|292,0,
eta_L_mab_virus_69.0|322,0,
eta_L_mab_virus_70.0|274,0,
omega_h,7.3095743645093e-08,8.54920978391884e-10
omega_eta_L,119506.151381625,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.519060438986296,
avc,2.6171258696829e-05,
bvc,0.0443398321488719,
