id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|5,1.43504,1.07047e-09,0,-2.02178e-09,0,1.42174,-1.33227e-13,0,-2.84217e-13,0,65.0|322,152
152|12,0.269406,4.96329e-09,0,4.08476e-09,0,0.231868,-6.52811e-14,0,-1.7053e-13,0,28.0|322,152
152|11,0.405989,-2.20486e-09,0,-1.20127e-09,0,0.386868,1.40998e-14,0,2.55795e-13,0,28.0|322,152
152|10,0.440671,-4.17581e-09,0,7.87726e-09,0,0.422049,8.87068e-14,0,-2.84217e-14,0,28.0|322,152
152|9,0.546231,-3.61945e-09,0,1.30647e-09,0,0.542994,4.55191e-14,0,-1.42109e-13,0,28.0|322,152
152|3,1.31278,-2.1989e-09,0,-7.04539e-09,0,1.24862,-1.61204e-13,0,0,0,22.0|322,152
152|4,1.22555,-3.32195e-10,0,-5.56871e-10,0,1.22104,-6.00631e-14,0,1.13687e-13,0,22.0|322,152
152|1,0.20154,-2.82407e-10,0,1.63409e-09,0,1.39687e-06,-1.33227e-14,0,0,0,69.0|322,152
152|2,0.0315485,-1.17488e-09,0,-4.74822e-09,0,0.0321778,-2.40785e-12,0,-1.98952e-12,0,69.0|322,152
1056|8,-1.16331,-5.97694e-09,0,-4.52936e-09,0,-1.16789,-3.30846e-14,0,2.84217e-14,0,65.0|276,1056
1056|7,-1.17145,-5.1405e-09,0,-2.88431e-09,0,-1.19326,1.32561e-13,0,-8.52651e-14,0,65.0|276,1056
1056|6,-1.16097,8.71352e-09,0,-7.92435e-09,0,-1.1711,-2.72005e-13,0,-2.84217e-13,0,65.0|276,1056
1056|5,-1.22854,-1.11109e-11,0,6.43551e-09,0,-1.25361,-3.21965e-14,0,2.55795e-13,0,65.0|276,1056
1056|12,-2.58158,5.90334e-09,0,4.90483e-09,0,-2.60312,-2.06501e-13,0,5.40012e-13,0,28.0|276,1056
1056|11,-2.42134,-6.75917e-10,0,7.57755e-09,0,-2.44313,1.11022e-14,0,-2.55795e-13,0,28.0|276,1056
1056|10,-2.01348,-3.61747e-09,0,-2.87831e-09,0,-2.03526,-6.66134e-15,0,-2.27374e-13,0,28.0|276,1056
1056|9,-1.94253,-7.10141e-09,0,-2.17809e-09,0,-1.96503,-4.30767e-14,0,2.55795e-13,0,28.0|276,1056
1056|4,-1.34501,-3.77789e-09,0,-4.17179e-09,0,-1.35919,-1.79856e-13,0,-8.52651e-14,0,22.0|276,1056
1056|3,-1.42622,7.05863e-09,0,2.36989e-09,0,-1.46476,1.74083e-13,0,0,0,22.0|276,1056
1056|1,0.0135247,3.505e-09,0,-3.50548e-09,0,0.0136687,9.34364e-13,0,9.37916e-13,0,69.0|276,1056
1056|2,0.157535,4.02828e-09,0,3.67236e-09,0,-3.47491e-07,-5.55112e-16,0,0,0,69.0|276,1056
462|6,-9.47632,1.0035e-09,0,-6.76371e-09,0,-9.34194,4.80171e-15,0,5.68434e-14,0,55.0|292,462
462|5,-10.0096,4.0678e-09,0,-1.07892e-08,0,-9.84092,8.21565e-15,0,2.84217e-14,0,55.0|292,462
462|4,-12.5211,-3.09869e-09,0,6.76136e-10,0,-12.4662,-8.04912e-16,0,-2.84217e-14,0,55.0|292,462
462|3,-12.7513,-1.26435e-09,0,6.76605e-09,0,-12.464,-6.66134e-15,0,0,0,55.0|292,462
462|9,-3.64169,-2.72206e-09,0,8.91367e-09,0,-3.66278,-1.55875e-13,0,-2.27374e-13,0,32.0|292,462
462|10,-3.60535,6.64724e-09,0,-6.70173e-09,0,-3.6401,2.85105e-13,0,1.13687e-13,0,32.0|292,462
462|7,-3.49891,-5.17101e-09,0,1.981e-09,0,-3.51497,5.50671e-14,0,1.13687e-13,0,32.0|292,462
462|8,-3.48634,-1.58458e-09,0,-3.20335e-09,0,-3.4935,-2.90212e-13,0,-2.55795e-13,0,32.0|292,462
462|11,-1.21229,-6.78596e-09,0,4.60314e-10,0,-1.24313,1.45661e-13,0,-8.52651e-14,0,22.0|292,462
462|12,-1.234,-9.89316e-10,0,-1.44605e-09,0,-1.24319,-4.92939e-14,0,1.42109e-13,0,22.0|292,462
462|1,0.273735,2.65155e-10,0,4.73856e-09,0,2.06214e-06,7.10543e-15,0,0,0,69.0|292,462
462|2,-0.209772,1.86008e-09,0,-7.00098e-09,0,1.95622e-07,-2.22045e-15,0,-5.68434e-14,0,69.0|292,462
1159|8,-0.627875,1.37739e-09,0,-3.65149e-10,0,-0.654474,-3.90799e-14,0,0,0,65.0|292,1159
1159|7,-0.570129,-4.62539e-09,0,4.23693e-09,0,-0.590066,5.59552e-14,0,-2.55795e-13,0,65.0|292,1159
1159|5,-0.568033,-4.04497e-09,0,-4.19914e-10,0,-0.585301,2.72227e-13,0,-2.27374e-13,0,65.0|292,1159
1159|6,-0.570342,-1.38279e-09,0,-6.38965e-09,0,-0.586354,1.00586e-13,0,2.84217e-13,0,65.0|292,1159
1159|11,-2.21981,7.44916e-10,0,-2.24458e-09,0,-2.25098,-1.06137e-13,0,-1.13687e-13,0,28.0|292,1159
1159|12,-2.39439,-5.73494e-09,0,4.94123e-09,0,-2.40531,-1.78968e-13,0,0,0,28.0|292,1159
1159|9,-1.69831,-1.86188e-10,0,6.4527e-10,0,-1.71602,-2.50022e-13,0,0,0,28.0|292,1159
1159|10,-1.66562,2.26195e-09,0,-5.69743e-09,0,-1.6825,9.41469e-14,0,-1.7053e-13,0,28.0|292,1159
1159|4,-0.404766,-1.49915e-09,0,5.28027e-09,0,-0.417345,-1.0747e-13,0,1.42109e-13,0,22.0|292,1159
1159|3,-0.482928,1.6936e-09,0,2.93763e-09,0,-0.509969,5.86198e-14,0,8.52651e-14,0,22.0|292,1159
1159|1,-0.42541,-7.27029e-11,0,6.96316e-09,0,3.87459e-07,3.55271e-15,0,0,0,69.0|292,1159
1159|2,0.181568,3.72566e-10,0,2.81992e-09,0,-5.38442e-07,2.66454e-15,0,8.52651e-14,0,69.0|292,1159
1197|7,-2.79224,-1.645e-09,0,3.19099e-09,0,-2.81106,-7.90479e-14,0,0,0,65.0|103,1197
1197|8,-2.78383,-5.4777e-09,0,5.92161e-09,0,-2.80097,1.43441e-13,0,0,0,65.0|103,1197
1197|6,-2.89879,-1.17105e-09,0,-2.83155e-09,0,-2.91181,-1.13243e-13,0,-1.13687e-13,0,65.0|103,1197
1197|5,-2.80271,2.39302e-09,0,-9.21705e-09,0,-2.84174,6.52811e-14,0,-1.7053e-13,0,65.0|103,1197
1197|12,-2.97936,-6.75134e-09,0,4.88264e-09,0,-2.99583,5.04041e-14,0,0,0,28.0|103,1197
1197|10,-2.83518,2.04949e-09,0,-3.63529e-09,0,-2.84874,7.9714e-14,0,4.26326e-13,0,28.0|103,1197
1197|9,-2.91638,-2.23929e-09,0,2.40827e-09,0,-2.9262,-9.54792e-15,0,1.98952e-13,0,28.0|103,1197
1197|3,-2.83525,-3.0558e-09,0,-9.69249e-09,0,-2.88679,-2.36033e-13,0,-2.27374e-13,0,22.0|103,1197
1197|4,-2.96274,-4.08646e-09,0,6.75022e-10,0,-2.98459,8.9484e-14,0,1.13687e-13,0,22.0|103,1197
1197|11,-3.01799,-2.79088e-09,0,-2.01783e-10,0,-3.01153,-1.8141e-13,0,-2.84217e-13,0,28.0|103,1197
1197|1,0.105026,-1.49211e-09,0,-1.85641e-09,0,1.35428e-06,9.76996e-15,0,0,0,69.0|103,1197
1197|2,-0.608403,2.16902e-09,0,-1.3657e-09,0,-2.51012e-07,-1.77636e-15,0,0,0,69.0|103,1197
