id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.092390
9|411|9|411|sample|3|274|3|274|70.0,132.877563
9|411|9|411|sample|5|274|5|274|70.0,152.002338
9|411|9|411|sample|6|274|6|274|70.0,152.129011
9|411|9|411|sample|8|274|8|274|70.0,128.332608
9|411|9|411|sample|7|274|7|274|70.0,127.957855
9|411|9|411|sample|9|274|9|274|70.0,151.107082
9|411|9|411|sample|10|274|10|274|70.0,151.895433
9|411|9|411|sample|12|274|12|274|70.0,130.754908
9|411|9|411|sample|11|274|11|274|70.0,130.677384
9|411|9|411|cc|1|1|274|1|274|69.0,12.068332
9|411|9|411|cc|2|1|274|1|274|69.0,12.118136
9|411|9|411|cc|3|1|274|1|274|69.0,11.822183
9|411|9|411|cc|4|1|274|1|274|69.0,11.961909
9|411|9|411|cc|5|1|274|1|274|69.0,12.425923
9|411|9|411|cc|6|1|274|1|274|69.0,11.910376
9|411|9|411|cc|7|1|274|1|274|69.0,12.180483
9|411|9|411|cc|8|1|274|1|274|69.0,13.594704
9|411|9|411|vc|1|2|274|2|274|69.0,18.869735
9|411|9|411|vc|2|2|274|2|274|69.0,18.699841
9|411|9|411|vc|3|2|274|2|274|69.0,19.259241
9|411|9|411|vc|4|2|274|2|274|69.0,18.693145
9|411|9|411|vc|5|2|274|2|274|69.0,18.989416
9|411|9|411|vc|6|2|274|2|274|69.0,18.771982
9|411|9|411|vc|7|2|274|2|274|69.0,19.436287
9|411|9|411|vc|8|2|274|2|274|69.0,18.600562
8|152|8|152|sample|8|322|8|322|65.0,140.685251
8|152|8|152|sample|7|322|7|322|65.0,143.060921
8|152|8|152|sample|6|322|6|322|65.0,149.845655
8|152|8|152|sample|5|322|5|322|65.0,152.986275
8|152|8|152|sample|12|322|12|322|28.0,140.207497
8|152|8|152|sample|11|322|11|322|28.0,134.826600
8|152|8|152|sample|10|322|10|322|28.0,146.275983
8|152|8|152|sample|9|322|9|322|28.0,143.390479
8|152|8|152|sample|3|322|3|322|22.0,152.172905
8|152|8|152|sample|4|322|4|322|22.0,144.228035
8|152|8|152|cc|1|1|322|1|322|69.0,11.868803
8|152|8|152|cc|2|1|322|1|322|69.0,11.775736
8|152|8|152|cc|3|1|322|1|322|69.0,11.694934
8|152|8|152|cc|4|1|322|1|322|69.0,11.769211
8|152|8|152|cc|5|1|322|1|322|69.0,-21.081114
8|152|8|152|cc|6|1|322|1|322|69.0,11.629776
8|152|8|152|cc|7|1|322|1|322|69.0,11.833177
8|152|8|152|cc|8|1|322|1|322|69.0,11.880714
8|152|8|152|vc|1|2|322|2|322|69.0,19.660109
8|152|8|152|vc|2|2|322|2|322|69.0,19.621444
8|152|8|152|vc|3|2|322|2|322|69.0,19.968771
8|152|8|152|vc|4|2|322|2|322|69.0,19.626984
8|152|8|152|vc|5|2|322|2|322|69.0,19.660342
8|152|8|152|vc|6|2|322|2|322|69.0,19.765110
8|152|8|152|vc|7|2|322|2|322|69.0,19.677923
8|152|8|152|vc|8|2|322|2|322|69.0,19.609783
8|1056|8|1056|sample|8|276|8|276|65.0,139.442729
8|1056|8|1056|sample|7|276|7|276|65.0,140.982864
8|1056|8|1056|sample|6|276|6|276|65.0,148.508478
8|1056|8|1056|sample|5|276|5|276|65.0,152.654016
8|1056|8|1056|sample|12|276|12|276|28.0,134.967688
8|1056|8|1056|sample|11|276|11|276|28.0,134.043298
8|1056|8|1056|sample|10|276|10|276|28.0,142.343109
8|1056|8|1056|sample|9|276|9|276|28.0,141.739845
8|1056|8|1056|sample|4|276|4|276|22.0,141.967504
