id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,34894.8,35761.7,35761.7,35761.7,1.12174,1.12174
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,24901.2,25111.6,25111.6,25111.6,1.5848,1.5848
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,14839.2,14882.4,14882.4,14882.4,2.18646,2.18646
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,7978.12,7987.41,7987.41,7987.41,0.989006,0.989006
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,4223.25,4228.17,4228.17,4228.17,0.0113093,0.0113093
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,2391.39,2398.36,2398.36,2398.36,-0.190355,-0.190355
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1534.95,1547.92,1547.92,1547.92,-0.104502,-0.104502
411|4,100,850,8,4,60744.9,910.018,0.183344,1112.46,1140.09,1140.09,1140.09,-0.0516102,-0.0516102
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,34644.6,35586.8,35586.8,35586.8,1.43221,1.43221
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,24731.6,24993.1,24993.1,24993.1,1.26369,1.26369
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,14739.9,14813.1,14813.1,14813.1,1.12678,1.12678
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,7925.08,7950.33,7950.33,7950.33,-0.00319237,-0.00319237
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,4195.17,4208.54,4208.54,4208.54,-0.314672,-0.314672
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,2375.4,2387.18,2387.18,2387.18,-0.23402,-0.23402
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1524.5,1540.62,1540.62,1540.62,-0.101177,-0.101177
411|3,100,882,8,3,60744.9,910.018,0.183344,1104.48,1134.52,1134.52,1134.52,-0.0449383,-0.0449383
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,52852.6,54121,54121,54121,0.0494485,0.0494485
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,51638.4,52035.5,52035.5,52035.5,0.192097,0.192097
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,45175.8,45274.4,45274.4,45274.4,0.516886,0.516886
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,34459.4,34474.5,34474.5,34474.5,0.970205,0.970205
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,22371.5,22381.4,22381.4,22381.4,1.92397,1.92397
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,12608.7,12636.2,12636.2,12636.2,1.99111,1.99111
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,6546.67,6597.02,6597.02,6597.02,0.895105,0.895105
411|5,5,2918,8,5,60744.9,910.018,0.183344,3331.49,3411.44,3411.44,3411.44,-0.0784674,-0.0784674
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,52896.9,54152,54152,54152,0.37085,0.37085
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,51679.6,52064.3,52064.3,52064.3,0.459648,0.459648
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,45211.2,45299.1,45299.1,45299.1,0.889539,0.889539
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,34486.2,34493.3,34493.3,34493.3,1.28529,1.28529
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,22388.9,22393.5,22393.5,22393.5,2.22276,2.22276
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,12618.5,12643.1,12643.1,12643.1,1.88392,1.88392
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6551.89,6600.66,6600.66,6600.66,0.780434,0.780434
411|6,5,3840,8,6,60744.9,910.018,0.183344,3334.28,3413.4,3413.4,3413.4,0.0678326,0.0678326
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,34985.4,35825,35825,35825,0.886393,0.886393
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,24962.5,25154.5,25154.5,25154.5,1.65067,1.65067
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,14875.1,14907.5,14907.5,14907.5,1.5086,1.5086
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,7997.33,8000.84,8000.84,8000.84,0.545622,0.545622
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,4233.41,4235.27,4235.27,4235.27,-0.171694,-0.171694
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,2397.18,2402.41,2402.41,2402.41,-0.230045,-0.230045
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1538.73,1550.57,1550.57,1550.57,-0.116444,-0.116444
411|8,100,778,8,8,60744.9,910.018,0.183344,1115.35,1142.11,1142.11,1142.11,-0.0647719,-0.0647719
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,35014.7,35845.5,35845.5,35845.5,0.985821,0.985821
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,24982.4,25168.4,25168.4,25168.4,1.75981,1.75981
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,14886.7,14915.7,14915.7,14915.7,1.37781,1.37781
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,8003.55,8005.19,8005.19,8005.19,0.452014,0.452014
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,4236.71,4237.58,4237.58,4237.58,-0.23909,-0.23909
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2399.05,2403.72,2403.72,2403.72,-0.229915,-0.229915
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1539.96,1551.42,1551.42,1551.42,-0.108577,-0.108577
411|7,100,848,8,7,60744.9,910.018,0.183344,1116.28,1142.77,1142.77,1142.77,-0.0524342,-0.0524342
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,52715.8,54025.4,54025.4,54025.4,-0.059737,-0.059737
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,51511.5,51946.8,51946.8,51946.8,0.32325,0.32325
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,45066.7,45198.1,45198.1,45198.1,0.448546,0.448546
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,34376.7,34416.7,34416.7,34416.7,1.39712,1.39712
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,22317.8,22343.8,22343.8,22343.8,2.25964,2.25964
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,12578.2,12614.9,12614.9,12614.9,1.76069,1.76069
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6530.57,6585.76,6585.76,6585.76,0.564457,0.564457
411|9,5,3030,8,9,60744.9,910.018,0.183344,3322.86,3405.41,3405.41,3405.41,-0.0597152,-0.0597152
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,52337.8,53761.2,53761.2,53761.2,-0.0282227,-0.0282227
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,51160.7,51701.6,51701.6,51701.6,0.484631,0.484631
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,44765.4,44987.5,44987.5,44987.5,0.494926,0.494926
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,34148.1,34256.9,34256.9,34256.9,1.34759,1.34759
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,22169.4,22240.1,22240.1,22240.1,2.043,2.043
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,12494.1,12556.1,12556.1,12556.1,2.01951,2.01951
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,6486.11,6554.68,6554.68,6554.68,1.01094,1.01094
411|10,5,3124,8,10,60744.9,910.018,0.183344,3299.04,3388.76,3388.76,3388.76,-0.0421468,-0.0421468
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,32109.9,33814.9,33814.9,33814.9,0.88631,0.88631
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23013.8,23792.3,23792.3,23792.3,1.31172,1.31172
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,13734.6,14110.3,14110.3,14110.3,1.30377,1.30377
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,7387.68,7574.67,7574.67,7574.67,0.20491,0.20491
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3910.7,4009.68,4009.68,4009.68,-0.175065,-0.175065
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2213.38,2273.93,2273.93,2273.93,-0.219331,-0.219331
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1418.61,1466.6,1466.6,1466.6,-0.117302,-0.117302
411|12,100,796,8,12,60744.9,910.018,0.183344,1023.68,1078.03,1078.03,1078.03,-0.0503392,-0.0503392
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,33963.1,35110.4,35110.4,35110.4,1.22709,1.22709
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24269.7,24670.2,24670.2,24670.2,1.62827,1.62827
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,14469.6,14624.1,14624.1,14624.1,1.29597,1.29597
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,7780.58,7849.33,7849.33,7849.33,0.598277,0.598277
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,4118.68,4155.07,4155.07,4155.07,-0.172592,-0.172592
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2331.83,2356.73,2356.73,2356.73,-0.182777,-0.182777
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1496.03,1520.71,1520.71,1520.71,-0.115252,-0.115252
411|11,100,802,8,11,60744.9,910.018,0.183344,1082.75,1119.33,1119.33,1119.33,-0.0565171,-0.0565171
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,87613.3,87758.1,87758.1,87758.1,0.185739,0.185739
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,81033.1,81076.9,81076.9,81076.9,0.278056,0.278056
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,60911.7,60921.2,60921.2,60921.2,0.598813,0.598813
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,33050.4,33051.5,33051.5,33051.5,0.807205,0.807205
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,13341.3,13341.7,13341.7,13341.7,0.194765,0.194765
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,4833.16,4833.9,4833.9,4833.9,-0.38319,-0.38319
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1944.07,1945.12,1945.12,1945.12,-0.192423,-0.192423
152|8,131,656,8,8,96485.2,695.259,0.10151,1031.3,1033.01,1033.01,1033.01,-0.06745,-0.06745
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,87657,87800.3,87800.3,87800.3,0.105965,0.105965
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,81072.3,81114.7,81114.7,81114.7,0.334262,0.334262
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,60940.8,60949.2,60949.2,60949.2,0.77023,0.77023
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,33066.2,33066.6,33066.6,33066.6,0.767232,0.767232
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,13347.7,13347.9,13347.9,13347.9,0.382353,0.382353
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,4835.47,4836.13,4836.13,4836.13,-0.342037,-0.342037
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1945.01,1946.03,1946.03,1946.03,-0.163207,-0.163207
152|7,131,662,8,7,96485.2,695.259,0.10151,1031.81,1033.5,1033.5,1033.5,-0.0664635,-0.0664635
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,90479.9,90627.8,90627.8,90627.8,0.200264,0.200264
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,89458,89504.8,89504.8,89504.8,0.136679,0.136679
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,79438,79449,79449,79449,0.377854,0.377854
