id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54802.2,54802.1,54802.1,54802.1,1.29638,1.29638
411|2,2,57026,2,2,60744.9,910.018,0.183344,57684.1,57684,57684,57684,-0.262629,-0.262628
411|2,3,62361,3,2,60744.9,910.018,0.183344,58727.4,58727.4,58727.4,58727.4,1.42446,1.42446
411|2,4,58423,4,2,60744.9,910.018,0.183344,59065.5,59065.5,59065.5,59065.5,-0.250418,-0.250418
411|2,5,61789,5,2,60744.9,910.018,0.183344,59065.5,59065.5,59065.5,59065.5,1.06158,1.06158
411|2,6,57424,6,2,60744.9,910.018,0.183344,58727.4,58727.4,58727.4,58727.4,-0.510958,-0.510957
411|2,7,54022,7,2,60744.9,910.018,0.183344,57684.1,57684,57684,57684,-1.46157,-1.46157
411|2,8,54322,8,2,60744.9,910.018,0.183344,54802.2,54802.1,54802.1,54802.1,-0.201708,-0.201706
152|2,1,94260,1,2,96485.2,695.259,0.10151,90822.9,89788.7,89788.7,89788.7,1.14648,1.14648
152|2,2,95803,2,2,96485.2,695.259,0.10151,93568.8,93036.1,93036.1,93036.1,0.684691,0.684691
152|2,3,99229,3,2,96485.2,695.259,0.10151,94562.9,94211.8,94211.8,94211.8,1.22605,1.22605
152|2,4,96260,4,2,96485.2,695.259,0.10151,94885,94592.7,94592.7,94592.7,0.405785,0.405785
152|2,5,93357,5,2,96485.2,695.259,0.10151,94885,94592.7,94592.7,94592.7,-0.300764,-0.300764
152|2,6,92328,6,2,96485.2,695.259,0.10151,94562.9,94211.8,94211.8,94211.8,-0.460342,-0.460342
152|2,7,91784,7,2,96485.2,695.259,0.10151,93568.8,93036.1,93036.1,93036.1,-0.309843,-0.309843
152|2,8,89680,8,2,96485.2,695.259,0.10151,90822.9,89788.7,89788.7,89788.7,-0.0278687,-0.0278687
1056|2,1,125929,1,2,122610,713.746,0.0353313,119296,119296,119296,119296,1.28011,1.28011
1056|2,2,128067,2,2,122610,713.746,0.0353313,120903,120903,120903,120903,1.36418,1.36418
1056|2,3,126059,3,2,122610,713.746,0.0353313,121485,121485,121485,121485,0.86684,0.86684
1056|2,4,129668,4,2,122610,713.746,0.0353313,121673,121673,121673,121673,1.5127,1.5127
1056|2,5,124889,5,2,122610,713.746,0.0353313,121673,121673,121673,121673,0.60844,0.60844
1056|2,6,120436,6,2,122610,713.746,0.0353313,121485,121485,121485,121485,-0.198771,-0.198771
1056|2,7,119889,7,2,122610,713.746,0.0353313,120903,120903,120903,120903,-0.19309,-0.19309
1056|2,8,107836,8,2,122610,713.746,0.0353313,119296,119296,119296,119296,-2.2116,-2.2116
462|2,1,109457,1,2,159668,643.492,0.736861,101772,104575,104575,104575,1.07476,1.07476
462|2,2,135900,2,2,159668,643.492,0.736861,129848,131292,131292,131292,0.808043,0.808043
462|2,3,145948,3,2,159668,643.492,0.736861,140013,140964,140964,140964,0.813921,0.813921
462|2,4,141437,4,2,159668,643.492,0.736861,143306,144099,144099,144099,-0.425243,-0.425243
462|2,5,134947,5,2,159668,643.492,0.736861,143306,144099,144099,144099,-1.46215,-1.46215
462|2,6,143094,6,2,159668,643.492,0.736861,140013,140964,140964,140964,0.347801,0.347801
462|2,7,130244,7,2,159668,643.492,0.736861,129848,131292,131292,131292,-0.183758,-0.183758
462|2,8,95477,8,2,159668,643.492,0.736861,101772,104575,104575,104575,-2.00298,-2.00298
1159|2,1,114165,1,2,155907,645.636,0.580691,111022,111022,111022,111022,0.651845,0.651845
1159|2,2,136148,2,2,155907,645.636,0.580691,132788,132788,132788,132788,0.582482,0.582482
1159|2,3,149475,3,2,155907,645.636,0.580691,140669,140669,140669,140669,1.44126,1.44126
1159|2,4,146290,4,2,155907,645.636,0.580691,143222,143222,143222,143222,0.493128,0.493128
1159|2,5,136813,5,2,155907,645.636,0.580691,143222,143222,143222,143222,-1.03027,-1.03027
1159|2,6,141806,6,2,155907,645.636,0.580691,140669,140669,140669,140669,0.186119,0.186119
1159|2,7,125865,7,2,155907,645.636,0.580691,132788,132788,132788,132788,-1.20036,-1.20036
1159|2,8,112168,8,2,155907,645.636,0.580691,111022,111022,111022,111022,0.237727,0.237727
1197|2,1,87946,1,2,122610,645.636,0.646954,83424.5,84449,84449,84449,0.953353,0.953353
1197|2,2,107862,2,2,122610,645.636,0.646954,102427,102955,102955,102955,1.09733,1.09733
1197|2,3,103669,3,2,122610,645.636,0.646954,109307,109655,109655,109655,-1.25672,-1.25672
1197|2,4,103811,4,2,122610,645.636,0.646954,111536,111826,111826,111826,-1.65004,-1.65004
1197|2,5,109061,5,2,122610,645.636,0.646954,111536,111826,111826,111826,-0.569173,-0.569173
1197|2,6,103883,6,2,122610,645.636,0.646954,109307,109655,109655,109655,-1.21179,-1.21179
1197|2,7,108538,7,2,122610,645.636,0.646954,102427,102955,102955,102955,1.24849,1.24849
1197|2,8,81945,8,2,122610,645.636,0.646954,83424.5,84449,84449,84449,-0.682642,-0.682642
