parameter,value,CV
f_pop,0.094952240815134,
beta_f_run_id_1159,0.794356681035996,
beta_f_run_id_1197,-1.45774427539451,
beta_f_run_id_152,1.16192805222565,
beta_f_run_id_411,1.71400710938524,
beta_f_run_id_462,-1.73890833970614,
h_pop,1.60857673086848,
L_gap_pop,-8.1832809999811e-10,
beta_L_gap_mab_virus_22_0_276,-7.12362199541857e-11,
beta_L_gap_mab_virus_22_0_292,6.6628892210126e-09,
beta_L_gap_mab_virus_22_0_322,5.47408285645421,
beta_L_gap_mab_virus_28_0_103,9.00850467766677e-09,
beta_L_gap_mab_virus_28_0_276,1.60400512495969e-12,
beta_L_gap_mab_virus_28_0_292,4.54933072725651e-11,
beta_L_gap_mab_virus_28_0_322,-25.2029348208426,
beta_L_gap_mab_virus_32_0_292,-46.0853890427761,
beta_L_gap_mab_virus_55_0_292,-1.50015229682965e-13,
beta_L_gap_mab_virus_65_0_103,7.2593504208909e-11,
beta_L_gap_mab_virus_65_0_276,-21.9649620764076,
beta_L_gap_mab_virus_65_0_292,1.74737034537679e-10,
beta_L_gap_mab_virus_65_0_322,-1.67176472397946e-13,
beta_L_gap_mab_virus_69_0_103,2.02466633278707e-14,
beta_L_gap_mab_virus_69_0_274,3.74025459466567e-10,
beta_L_gap_mab_virus_69_0_276,-1.5388704065982e-10,
beta_L_gap_mab_virus_69_0_292,2.28078390766431e-14,
beta_L_gap_mab_virus_69_0_322,-5.52364057274603e-11,
beta_L_gap_mab_virus_70_0_274,0.00117757063433427,
beta_L_gap_run_id_1159,-22.6803832358048,
beta_L_gap_run_id_1197,-23.5850793778751,
beta_L_gap_run_id_152,8.71642732118869e-14,
beta_L_gap_run_id_411,1.48718060930404e-06,
beta_L_gap_run_id_462,11.0164976094341,
eta_alpha_pop,-8.87021063607523e-14,
beta_eta_alpha_run_id_1159,0.0222310413571795,
beta_eta_alpha_run_id_1197,0.00953430611836245,
beta_eta_alpha_run_id_152,0.0406297489693894,
beta_eta_alpha_run_id_411,-1.62566069143354e-07,
beta_eta_alpha_run_id_462,0.0284718523194926,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.302301474690081,
avc,2.22044604925031e-16,
bvc,0.0435030727549827,
